1,97519
1,98283
1,99047
1,98283
1,95481
1,90386
1,91405
1,98283
2,03378
2,02104
2,01085
1,98792
1,97519
1,95990
1,98538
2,05925
2,09237
2,05416
2,03378
2,03123
2,02359
2,06944
2,14077
2,15860
2,13058
2,08218
2,07454
2,12549
2,14841
2,18408
2,18153
2,16879
2,14077
2,11275
2,12294
2,17134
2,19172
2,19936
2,15351
2,11275
2,10256
2,11530
2,14587
2,15860
2,17389
2,16879
2,13058
2,07708
2,07454
2,09746
2,12803
2,13568
2,11530
2,07454
2,04652
2,05925
2,06435
2,07708
2,07708
2,04652
2,02104
2,00321
1,99811
2,03378
2,05416
2,05416
2,04397
2,01595
1,98538
1,97519
2,00321
2,05161
2,06944
2,06435
2,03378
2,01595
2,00830
2,04652
2,07708
2,08218
2,09746
2,07454
2,03378
2,04906
2,07963
2,10765
2,14332
2,15351
2,12039
2,07708
2,08982
2,11530
2,15351
2,18917
2,15096
2,13822
2,13568
2,10765
2,13058
2,17134
2,17134
2,17134
2,13568
2,08727
2,08218
2,10256
2,12294
2,15605
2,15605
2,10511
2,06435
2,04142
2,04906
2,09746
2,11784
2,11530
2,08982
2,04142
2,02104
2,01849
2,05161
2,06944
2,05161
2,03123
2,00066
1,98283
2,00830
2,03378
2,05161
2,04397
2,01085
1,97773
1,96755
1,98028
2,00576
2,05416
2,06689
2,03378
1,98538
1,96245
1,97519
2,01849
2,04142
2,04397
2,03887
2,00830
1,98028
1,99047
2,02359
2,04652
2,06435
2,04906
2,02359
2,01340
2,02104
2,03887
2,09492
2,10765
2,08218
2,04652
2,03887
2,05671
2,09237
2,11784
2,14332
2,12549
2,10001
2,07454
2,07454
2,12039
2,16624
2,16624
2,15605
2,12294
2,08473
2,09492
2,13058
2,15605
2,17898
2,16115
2,12039
2,09746
2,09746
2,10511
2,14077
2,16370
2,13058
2,10001
2,07963
2,06435
2,10511
2,14332
2,13313
2,10765
2,07454
2,02868
2,05161
2,08727
2,11784
2,13058
2,10001
2,02868
1,99047
2,01595
2,04397
2,09746
2,13058
2,07708
2,04652
1,99557
1,98792
2,05161
2,09746
2,10765
2,09492
2,02614
2,00576
2,02868
2,07454
2,09492
2,10511
2,05925
2,01085
2,02614
2,02614
2,05161
2,10001
2,08473
2,05925
2,03633
2,01340
2,02104
2,05416
2,09746
2,08473
2,06944
2,02868
1,99302
2,02614
2,07454
2,08982
2,11784
2,05161
2,00830
2,00830
2,03378
2,08218
2,11275
2,07708
2,06689
2,03633
2,01595
2,05416
2,07199
2,09237
2,10765
2,07708
2,06944
2,05925
2,05671
2,09746
2,12294
2,10001
2,08982
2,07963
2,07963
2,11784
2,12803
2,12039
2,13058
2,11275
2,07963
2,09746
2,09746
2,11530
2,15605
2,15351
2,12294
2,11020
2,08473
2,10511
2,14332
2,14841
2,12039
2,10256
2,08218
2,08982
2,12803
2,15351
2,14332
2,12549
2,09237
2,07199
2,07199
2,08473
2,12549
2,13313
2,10511
2,07963
2,05416
2,04906
2,09492
2,12294
2,13568
2,12803
2,06689
2,02614
2,05416
2,07963
2,12294
2,17389
2,12803
2,07963
2,04652
2,03378
2,08982
2,14077
2,15605
2,12549
2,06689
2,03887
2,04906
2,09237
2,13822
2,13568
2,11784
2,08473
2,04142
2,04906
2,07708
2,12039
2,14587
2,13058
2,07708
2,04906
2,03633
2,06180
2,13058
2,16115
2,14841
2,08727
2,04652
2,04906
2,08727
2,13058
2,16370
2,15605
2,12039
2,07963
2,06944
2,09746
2,13822
2,15605
2,16370
2,12803
2,09492
2,10765
2,11530
2,13313
2,17643
2,16115
2,13822
2,10001
2,08982
2,13058
2,16624
2,20446
2,18662
2,16624
2,13058
2,13313
2,16879
2,19172
2,20700
2,23248
2,19936
2,16370
2,16115
2,17898
2,21974
2,27069
2,27069
2,22993
2,18662
2,18153
2,20446
2,27578
2,31145
2,31400
2,25795
2,18917
2,20700
2,22993
2,25795
2,31909
2,28343
2,25795
2,23248
2,17134
2,18662
2,24012
2,28343
2,28343
2,23248
2,18662
2,16879
2,17898
2,20955
2,25795
2,26050
2,20955
2,15351
2,13822
2,16370
2,20700
2,23757
2,24521
2,20700
2,14841
2,11784
2,14587
2,20955
2,22229
2,21719
2,19681
2,14841
2,13058
2,13822
2,17898
2,21974
2,20700
2,16370
2,13058
2,08982
2,10765
2,15860
2,20955
2,19681
2,14332
2,10001
2,09492
2,10511
2,14077
2,17134
2,16370
2,13313
2,08727
2,08727
2,12039
2,13822
2,16115
2,17134
2,13058
2,10001
2,10001
2,12039
2,15860
2,19427
2,19936
2,15605
2,12549
2,13058
2,15351
2,19172
2,21974
2,21719
2,20191
2,18917
2,16879
2,18153
2,21719
2,24267
2,26050
2,23248
2,20955
2,19936
2,21210
2,23248
2,25031
2,26814
2,25031
2,21465
2,19681
2,18662
2,21719
2,24776
2,26050
2,22993
2,20191
2,18662
2,17898
2,19172
2,21974
2,22993
2,23248
2,20191
2,17134
2,16879
2,18662
2,21719
2,24012
2,24012
2,21210
2,18408
2,17898
2,20955
2,24521
2,26559
2,26305
2,23248
2,21719
2,20700
2,24776
2,27833
2,28852
2,27833
2,26305
2,24012
2,25286
2,28343
2,29871
2,31654
2,31145
2,26559
2,26305
2,26814
2,27833
2,31400
2,32673
2,31400
2,29107
2,25795
2,24012
2,24776
2,27578
2,30381
2,30890
2,25795
2,21210
2,19681
2,20191
2,22993
2,27069
2,25031
2,19936
2,18408
2,14587
2,14841
2,20700
2,21719
2,20191
2,15096
2,10256
2,06944
2,09746
2,16624
2,21210
2,16879
2,09237
2,03887
2,03633
2,08473
2,13313
2,15860
2,14077
2,06944
2,03633
2,05161
2,10001
2,16879
2,18153
2,13568
2,11020
2,06944
2,05925
2,16370
2,23248
2,24267
2,23503
2,15605
2,12803
2,17389
2,18917
2,27833
2,35221
2,30635
2,25795
2,21974
2,20955
2,29871
2,38532
2,39297
2,38787
2,31654
2,24776
2,25286
2,32419
2,42354
2,45920
2,38532
2,27578
2,21719
2,28343
2,36749
2,42863
2,40061
2,29616
2,18153
2,19427
2,26559
2,30126
2,30381
2,26814
2,17389
2,15096
2,16370
2,14841
2,18662
2,18917
2,12039
2,13568
2,11275
2,07708
2,10001
2,10256
2,08218
2,10511
2,08982
2,06180
2,10765
2,11020
2,08727
2,10001
2,06944
2,10511
2,12803
2,11784
2,14587
2,13568
2,14587
2,19427
2,22229
2,19172
2,17643
2,16370
2,19172
2,26305
2,29107
2,28852
2,26814
2,25795
2,28088
2,27324
2,28852
2,31145
2,29362
2,33183
2,33947
2,28343
2,28852
2,27833
2,26814
2,34456
2,33692
2,27324
2,26305
2,22993
2,24521
2,30126
2,28343
2,23503
2,19427
2,15096
2,14077
2,18153
2,18408
2,17643
2,15351
2,08473
2,06689
2,02614
1,99047
2,04906
2,12039
2,10765
2,06944
1,98028
1,84272
1,89367
2,01849
2,04652
2,06689
1,97773
1,81725
1,84782
1,92933
2,00830
2,08473
1,99811
1,84527
1,79687
1,86820
1,99557
2,10765
2,04652
1,91150
1,83508
1,91405
2,02868
2,14841
2,15351
2,00576
1,87584
1,89367
2,05416
2,20191
2,22993
2,13313
1,98028
1,99557
2,08473
2,17898
2,29362
2,25031
2,12039
2,07963
2,08982
2,14077
2,24521
2,29616
2,29107
2,26305
2,18153
2,07708
2,11784
2,18917
2,29362
2,35730
2,26559
2,13058
2,07199
2,07708
2,19172
2,30635
2,28088
2,16879
2,07199
2,04142
2,07963
2,14841
2,18153
2,13568
2,07708
2,03887
2,02359
2,02868
2,05925
2,08473
2,06944
2,05925
2,00321
1,94717
1,98792
2,00321
2,05416
2,09237
2,03123
1,98792
1,99302
1,99302
2,03378
2,10001
2,08982
2,06944
2,07454
2,03123
2,04906
2,12803
2,13058
2,15096
2,14841
2,10765
2,12549
2,14332
2,15860
2,18153
2,18662
2,17643
2,15096
2,14841
2,15860
2,17134
2,15860
2,13313
2,13058
2,12803
2,13058
2,12294
2,08473
2,05671
2,01595
2,03633
2,07963
2,06180
2,02868
1,96755
1,91405
1,94462
1,98792
1,99302
1,98538
1,93698
1,86310
1,87584
1,88603
1,91660
1,97773
1,95990
1,89622
1,87839
1,85036
1,87584
1,95736
1,97264
1,97264
1,92933
1,85801
1,87329
1,94971
1,99811
2,02614
2,02359
1,93952
1,90386
1,94462
1,98538
2,04906
2,08727
2,04906
2,00321
1,99047
1,99047
2,03887
2,08727
2,09492
2,08982
2,06689
2,03887
2,06689
2,11275
2,13058
2,14332
2,11530
2,08982
2,06944
2,08218
2,12549
2,16115
2,16879
2,14841
2,11784
2,08982
2,10256
2,11530
2,15351
2,18153
2,17134
2,13313
2,10256
2,09237
2,11530
2,14587
2,17898
2,17134
2,13313
2,09237
2,06435
2,09746
2,15096
2,17643
2,15860
2,13313
2,09237
2,06689
2,10001
2,14587
2,16370
2,17389
2,14841
2,10256
2,11020
2,15351
2,21465
2,23757
2,01340
1,74847
1,86565
2,12039
2,10256
1,78668
1,61345
1,95226
2,19172
2,19681
2,58912
2,48722
1,90131
1,65421
1,75101
2,54581
2,79291
2,23757
1,79687
1,30012
1,70771
2,70120
2,69611
2,73177
2,24776
1,55486
1,44787
1,31540
1,90895
2,91519
2,96868
2,32673
1,51665
1,13708
1,29502
2,16879
3,27692
3,52657
2,61204
1,56250
1,20332
1,38928
2,24012
3,09606
3,34316
2,70630
1,90641
1,20332
0,92819
1,30521
3,43996
4,64235
3,86793
1,79432
1,07085
1,23134
0,79573
1,48608
4,43346
4,78755
3,47308
1,42240
0,77025
1,82744
3,10370
3,39411
4,55828
3,79150
1,41730
1,67459
2,41335
3,71508
4,63725
4,50988
3,59535
1,97264
1,31540
2,49996
3,82462
4,39779
4,50478
3,90104
2,67573
1,75101
2,31145
3,86793
4,28061
3,68706
2,26305
0,94603
0,73459
1,78158
4,29590
2,42608
2,44901
4,05644
4,17107
3,90104
3,91123
3,75075
2,34456
1,27210
1,31540
1,48863
1,52684
1,19313
0,97150
2,65790
3,49600
2,41589
0,90272
0,82884
2,87443
4,54045
3,97492
3,74056
4,59394
4,17617
4,66018
4,02587
2,17643
1,37145
1,75611
2,37004
2,42099
2,00830
0,91291
1,20841
1,61855
2,06180
2,00830
1,39692
1,43258
2,47194
3,81953
4,59140
4,68565
4,61432
4,51497
4,62197
4,53281
3,21833
2,21210
2,40061
2,61969
2,67318
2,21719
1,23134
0,78809
0,75497
0,77535
0,77280
0,84668
1,12689
1,29757
1,57015
2,12039
2,39042
2,75980
3,06803
3,18522
3,35335
3,54695
3,83481
4,13541
4,31628
4,41308
4,56083
4,58885
4,62197
4,66273
4,72896
4,75953
4,76972
4,77227
4,74424
4,72896
4,73151
4,69329
4,60923
4,52771
4,40034
4,28825
4,21183
4,06917
3,86029
3,58771
3,29985
3,20305
3,07058
2,88462
2,71904
2,36240
1,95990
1,71280
1,47080
1,27210
1,14218
0,99443
0,85941
0,76771
0,72440
0,72440
0,73204
0,78554
0,85432
0,98678
1,21860
1,45042
1,64402
1,83253
1,93952
2,09237
2,30635
2,55600
2,90245
3,16993
3,39920
3,64885
3,87302
4,10993
4,29844
4,48441
4,61687
4,69584
4,74679
4,77736
4,78500
4,74679
4,64744
4,46403
4,28571
4,10229
3,92397
3,67178
3,29985
2,92283
2,52543
2,23503
2,06944
1,81215
1,50646
1,18039
0,92819
0,79063
0,73459
0,74478
0,80082
0,93584
1,16001
1,42749
1,71535
2,04142
2,36494
2,72413
3,15465
3,58771
3,97492
4,31628
4,56338
4,72132
4,77227
4,70094
4,51752
4,22202
3,84245
3,40175
2,90500
2,45665
2,02359
1,59817
1,25172
0,97405
0,80592
0,75752
0,84158
1,06830
1,40456
1,84017
2,31654
2,83367
3,37118
3,82717
4,20928
4,50988
4,73151
4,83595
4,82576
4,71622
4,54300
4,30354
4,01313
3,63102
3,23107
2,81584
2,40570
2,04906
1,73063
1,42240
1,15237
0,93838
0,80592
0,76516
0,77535
0,82630
0,94857
1,14218
1,39947
1,67459
1,92933
2,18662
2,45156
2,81074
3,18012
3,52912
3,82717
4,06153
4,28316
4,47167
4,60668
4,68820
4,68565
4,60159
4,44365
4,25768
3,96473
3,60809
3,26164
2,82348
2,44646
2,10765
1,75101
1,44787
1,15237
0,91800
0,77535
0,71421
0,72695
0,86451
1,04538
1,29248
1,75356
2,10765
2,53053
3,03747
3,25909
3,68706
4,05644
4,28061
4,54809
4,67292
4,73915
4,72896
4,67546
4,54045
4,39015
4,11248
3,85010
3,63866
3,26928
3,01709
2,56874
2,11275
1,91150
1,50901
1,27464
1,15746
0,93838
0,84668
0,77280
0,76261
0,81101
0,89508
0,96131
1,11670
1,31286
1,54467
1,92933
2,04906
2,22993
2,49741
2,64771
3,08587
3,42213
3,62083
3,91888
4,03096
4,21438
4,40289
4,55319
4,67801
4,70603
4,69075
4,66018
4,59394
4,46148
4,31118
4,14050
3,86029
3,61828
3,45270
3,15974
2,91264
2,78272
2,36494
2,17898
2,13058
1,68733
1,65931
1,55741
1,25681
1,33578
1,13199
0,94093
0,99952
0,84158
0,79573
0,82884
0,76771
0,75242
0,74478
0,75497
0,73714
0,75752
0,76516
0,76261
0,79573
0,84158
0,99697
1,07849
1,12180
1,61600
2,32419
2,76999
3,04766
2,59167
2,55855
2,92283
2,70375
3,11134
4,02587
4,13541
4,17107
4,37741
4,14560
4,24749
4,54300
4,70858
4,80283
4,81557
4,80793
4,81048
4,81048
4,75698
4,49460
4,29080
4,27806
4,34175
4,39015
4,25768
3,97747
3,75329
3,45524
3,29985
3,36354
3,14701
3,23871
3,19541
3,00435
2,80820
2,48467
2,33438
2,58148
2,55345
2,42099
2,29107
1,88857
1,83508
2,02868
2,13058
2,10001
1,90386
1,89112
1,77904
1,77394
1,99557
1,87074
1,85546
2,05925
1,82489
1,89112
1,94462
1,76375
1,94717
2,01849
1,84272
1,81215
1,67459
1,46570
1,68223
1,87329
1,85036
1,87839
1,60836
1,38673
1,54212
1,60072
1,62874
1,62109
1,41221
1,30776
1,19313
1,17275
1,15237
1,03009
0,97660
0,89762
0,82630
0,79063
0,74987
0,74987
0,74987
0,82630
0,95876
1,10906
1,40711
1,65421
1,86310
2,27324
2,66299
3,07568
3,58262
3,89850
4,09210
4,43855
4,64489
4,70348
4,64999
4,55064
4,37741
3,85519
3,46034
3,06039
2,43372
1,88093
1,53448
1,25172
0,93584
0,75497
0,73204
0,91800
1,13454
1,41221
1,85291
2,31400
3,06294
3,73037
4,13031
4,49205
4,69839
4,75953
4,63725
4,33156
3,93161
3,35335
2,83112
2,44901
1,89622
1,42749
1,09887
0,83394
0,76261
0,77025
0,92055
1,20841
1,57015
2,09746
2,54836
2,99161
3,45524
3,81188
4,12012
4,40034
4,62451
4,74170
4,75953
4,74934
4,70348
4,54554
4,35194
4,11503
3,85264
3,61318
3,31004
3,04766
2,71139
2,28343
2,10001
1,90386
1,63638
1,52429
1,27974
1,09887
1,04283
0,91800
0,83649
0,80592
0,78809
0,76771
0,75497
0,77280
0,79828
0,81356
0,81865
0,84668
0,92819
0,95622
1,03264
1,04283
1,05047
1,08359
1,13963
1,16001
1,28993
1,27719
1,24408
1,34088
1,27464
1,32050
1,40711
1,41730
1,39947
1,44787
1,37654
1,37399
1,50137
1,47844
1,54467
1,55996
1,55741
1,54977
1,61091
1,55486
1,64912
1,71280
1,73828
1,74337
1,64147
1,63128
1,69242
1,84782
1,87329
1,87584
1,84272
1,68223
1,70007
1,80451
1,87584
1,98283
1,93443
1,81725
1,75611
1,75611
1,83763
1,86565
1,89622
1,85291
1,80706
1,76885
1,68988
1,66950
1,74847
1,74847
1,70007
1,66185
1,49118
1,43768
1,37909
1,37654
1,41475
1,26700
1,18803
1,08613
1,00971
0,97914
0,95876
0,91800
0,83649
0,80592
0,79573
0,78044
0,75497
0,73714
0,73204
0,73714
0,74478
0,75242
0,76261
0,81356
0,81865
0,85687
0,87215
0,93074
1,03009
1,05811
1,20077
1,26955
1,37909
1,61600
1,67714
1,80196
2,09237
2,36494
2,74196
3,05530
3,16993
3,37118
3,61573
3,77622
4,17362
4,44874
4,66273
4,54554
4,37741
4,52262
4,70603
4,70858
4,74679
4,69839
4,47422
4,58630
4,76972
4,61687
4,46912
4,34939
3,75839
3,74310
3,90869
3,71508
3,66668
2,88717
2,09746
2,36749
2,26050
2,19681
2,22229
1,26445
0,85941
0,95367
0,96131
0,81356
0,76261
0,92055
1,09887
1,09378
1,45806
1,81979
2,16370
2,91519
3,32278
3,35335
3,86283
4,29335
4,55064
4,67037
4,68310
4,64999
4,41053
4,07682
3,81443
3,42213
3,12408
2,76489
2,04652
1,70007
1,59053
1,26445
1,07594
0,86706
0,76771
0,76261
0,83139
0,95367
1,04028
1,30267
1,77394
2,02868
2,13058
2,24012
2,48722
2,87698
3,28202
3,47562
3,61318
3,90869
4,00039
4,11758
4,28061
4,40034
4,48441
4,59394
4,64235
4,69839
4,70858
4,71113
4,73660
4,76972
4,77227
4,78245
4,77481
4,73405
4,72896
4,70858
4,64235
4,60413
4,53281
4,42072
4,36468
4,18126
3,98256
3,91123
3,69980
3,45524
3,24381
2,93812
2,45665
2,20191
2,00830
1,77394
1,52939
1,21096
0,91546
0,82884
0,76261
0,76516
0,80082
0,96386
1,20586
1,53958
1,94462
2,08982
2,48467
2,97887
3,43741
3,80169
3,98256
4,36213
4,63216
4,71622
4,71622
4,69839
4,52007
4,01823
3,56478
3,14701
2,70120
2,30890
1,70516
1,22879
0,91291
0,77280
0,88489
1,20841
1,63128
2,08982
2,74961
3,48581
4,24495
4,68820
4,79519
4,75953
4,61432
4,22202
3,46543
2,62733
1,97773
1,54722
1,18294
0,89762
0,76006
0,86451
1,17020
1,55231
1,91660
2,24012
2,71904
3,21069
3,80169
4,32646
4,62451
4,76717
4,79519
4,74424
4,58630
4,26023
3,83991
3,35844
3,03237
2,76744
2,34456
1,83253
1,41475
1,10142
0,88998
0,77280
0,75752
0,86706
1,07849
1,43768
1,82489
2,28343
2,84641
3,37118
3,82717
4,25514
4,55319
4,70858
4,76717
4,67801
4,45384
4,10993
3,74820
3,31259
2,75725
2,24012
1,75356
1,31540
0,99952
0,80337
0,74478
0,82120
0,99443
1,29757
1,71280
2,31145
2,97887
3,26164
3,51383
3,87557
4,29590
4,55319
4,67292
4,60413
4,38251
4,23985
3,79150
3,19795
2,71139
2,13058
1,66440
1,48353
1,34852
1,11925
0,82630
0,79318
0,87725
0,94857
1,09632
1,61600
1,65676
1,74082
2,74706
3,24635
3,09096
3,46289
3,74820
4,22966
4,16598
4,23221
4,61687
4,66782
4,68310
4,66527
4,64999
4,58121
4,47167
4,18636
3,62337
3,59026
3,81953
3,56733
3,54950
3,53421
3,03492
2,81584
2,69356
2,81329
3,15974
3,09606
2,89226
2,80310
2,60950
2,47448
2,97378
3,38137
3,18012
3,23107
3,31514
3,25909
3,43486
3,61318
3,89085
4,18126
4,17871
4,15833
4,27042
4,34939
4,54300
4,69839
4,70348
4,70348
4,71113
4,68820
4,63216
4,46657
4,40289
4,29590
4,22457
4,30099
4,15579
3,79660
3,53421
3,34825
3,30749
3,31259
3,18522
2,96359
2,52798
2,12549
1,95990
1,90131
1,88093
1,85036
1,65421
1,30012
1,05557
0,99443
1,05047
1,11925
1,09632
0,97660
0,84158
0,77535
0,76516
0,79318
0,85941
0,88998
0,84922
0,80592
0,79828
0,81101
0,86451
0,95876
1,02245
1,01990
0,98424
0,97914
1,02500
1,14473
1,33324
1,48863
1,50137
1,47080
1,47334
1,52939
1,68223
1,91660
2,12294
2,14841
2,13568
2,16115
2,16879
2,28852
2,46175
2,59931
2,69611
2,71139
2,68592
2,72413
2,86424
3,01454
3,08587
3,13936
3,24890
3,31259
3,33551
3,37627
3,40430
3,43996
3,51383
3,63102
3,70234
3,72527
3,71763
3,73037
3,74820
3,80934
3,94435
3,99020
3,94435
3,91378
3,89340
3,88831
3,94690
4,01313
4,04115
4,04880
4,02332
4,03096
4,06917
4,14305
4,22712
4,30354
4,35703
4,36722
4,36722
4,36213
4,40289
4,47422
4,45129
4,47422
4,47931
4,45384
4,42581
4,44874
4,54554
4,60413
4,60923
4,61687
4,65254
4,66273
4,67546
4,67037
4,66273
4,60413
4,51243
4,47422
4,40034
4,26787
4,06153
3,70744
3,40430
3,23617
2,98906
2,65026
2,26305
1,78413
1,46825
1,27974
1,08868
0,90781
0,79063
0,76516
0,84158
0,99443
1,19822
1,43258
1,72809
2,06689
2,52798
2,97887
3,35844
3,69980
4,01568
4,29844
4,51243
4,64489
4,68565
4,61687
4,41053
4,12777
3,75584
3,26419
2,68337
2,04397
1,52175
1,12180
0,84158
0,76261
0,94348
1,36635
1,93188
2,62988
3,38137
4,03096
4,49205
4,68056
4,58376
4,16852
3,50365
2,71649
1,91660
1,27974
0,87470
0,79828
1,09378
1,67714
2,46175
3,31259
4,02332
4,52007
4,65763
4,45129
3,89085
3,19795
2,43372
1,62109
1,06830
0,80337
0,78299
0,99952
1,47844
2,17643
2,87698
3,56224
4,13031
4,48441
4,67546
4,73915
4,53790
4,17871
3,74056
3,33806
2,82858
2,35730
1,85801
1,28483
0,90017
0,77790
0,79573
0,90017
1,10651
1,45551
1,94207
2,45156
2,64007
2,83622
3,29476
3,68451
4,07682
4,28061
4,36977
4,52771
4,63725
4,71877
4,76717
4,79264
4,81048
4,79010
4,79010
4,77736
4,75443
4,72386
4,71622
4,70348
4,62706
4,60668
4,64489
4,62961
4,48950
4,53790
4,61432
4,58376
4,39270
4,29844
4,40289
4,42581
4,36213
4,34939
4,17871
3,99530
4,02077
4,07427
4,18126
4,07682
3,72782
3,56988
3,65904
3,65394
3,69215
3,33297
3,06039
3,06549
2,86424
2,65790
2,43118
2,16624
1,87074
1,62109
1,37654
1,14473
0,98933
0,83649
0,77280
0,85432
0,91546
1,06321
1,38164
2,26559
2,87443
3,06549
3,51383
3,98511
4,35958
4,64489
4,75698
4,69075
4,40798
4,25768
3,79915
3,23107
2,72668
2,17898
1,63893
1,15492
0,93838
0,81865
0,81611
0,90781
1,27974
1,08868
1,23389
2,39297
2,94321
2,26559
2,97378
3,54440
4,06153
4,12012
4,29844
4,66273
4,69075
4,68820
4,62706
4,60159
4,36468
3,81188
3,37627
3,04256
3,36099
3,50619
2,93302
2,54836
2,20191
1,70007
1,73318
2,22229
2,24267
1,95990
1,74847
1,46825
1,46825
1,60581
1,68223
2,04142
2,12803
1,71790
1,70261
1,87074
1,96245
2,37768
2,63752
2,59167
2,58148
2,44646
2,52798
2,91009
3,09351
3,32023
3,59026
3,50110
3,47562
3,62337
3,83226
4,13031
4,32392
4,40289
4,52262
4,58885
4,57611
4,60668
4,64744
4,63470
4,57357
4,48441
4,48186
4,48441
4,44365
4,33665
4,12267
3,90869
3,79150
3,88321
3,90104
3,71763
3,38392
3,01709
3,09351
3,18012
2,91774
2,87188
2,77763
2,59167
2,39806
2,16370
2,14587
2,18662
2,03887
1,93952
1,74592
1,55486
1,50137
1,44787
1,35871
1,27974
1,17529
1,05302
0,98678
0,95876
0,92310
0,87470
0,83649
0,79573
0,78809
0,79828
0,76771
0,76771
0,77280
0,77535
0,79573
0,79828
0,81611
0,87979
0,91800
0,96131
1,04283
1,06066
1,11161
1,23389
1,32814
1,44277
1,68733
1,83508
1,95736
2,16879
2,27069
2,44391
2,75980
3,00180
3,17757
3,35080
3,53931
3,77113
4,00294
4,19145
4,32646
4,45129
4,54554
4,63725
4,71877
4,76462
4,80029
4,81048
4,77991
4,75189
4,71877
4,67546
4,60923
4,54809
4,45893
4,39779
4,39525
4,34175
4,26278
4,20674
4,10229
4,07427
4,03861
4,01823
3,99785
3,90359
3,90104
3,92397
3,87302
3,87047
3,89340
3,87812
3,90869
3,91633
3,96218
4,03351
4,04115
4,04880
4,11503
4,15069
4,20164
4,30863
4,36977
4,41817
4,47167
4,51497
4,58630
4,63980
4,64999
4,63980
4,62961
4,59649
4,49205
4,31118
4,10993
3,85519
3,63102
3,43486
3,13682
2,79036
2,27069
1,74082
1,50901
1,32305
0,97405
0,79828
0,77280
0,85177
1,03264
1,33069
1,60072
2,03887
2,72413
3,29985
3,74565
4,03861
4,33411
4,66273
4,77991
4,69839
4,44110
4,18890
3,82717
3,33042
2,76744
2,06435
1,48608
1,11161
0,87215
0,76261
0,80082
1,05557
1,49627
2,08982
2,72668
3,23362
3,66923
4,16088
4,56083
4,70858
4,62451
4,35958
3,97237
3,44505
2,84131
2,17643
1,54722
1,10651
0,85177
0,77280
0,85941
1,13963
1,59817
2,11275
2,65026
3,21069
3,72527
4,15324
4,46912
4,64999
4,70094
4,60413
4,40544
4,12012
3,82462
3,52657
3,19286
2,85405
2,53562
2,24012
1,99557
1,78923
1,61855
1,44023
1,28483
1,17275
1,09887
1,04283
1,00716
0,96895
0,93584
0,91546
0,88998
0,86960
0,88234
0,89508
0,90017
0,91291
0,91800
0,94603
0,98933
1,01990
1,08868
1,18039
1,25172
1,31540
1,39692
1,53703
1,71025
1,88093
2,01849
2,14841
2,30635
2,53053
2,79546
3,06039
3,29985
3,52912
3,76094
3,98766
4,21693
4,42836
4,59394
4,71367
4,77736
4,77991
4,73915
4,60923
4,39015
4,14050
3,85010
3,48581
3,08077
2,64516
2,18408
1,76375
1,41730
1,11161
0,88489
0,77280
0,79063
0,91546
1,18803
1,58543
2,00321
2,53053
3,14701
3,52657
3,93926
4,40798
4,67801
4,80283
4,83086
4,71877
4,35703
4,03606
3,62847
3,11389
2,67828
2,22738
1,75101
1,45042
1,02500
0,79063
0,75752
0,78554
0,80846
0,93584
1,29757
1,71025
1,99302
2,25031
2,51015
2,67064
2,92028
3,27947
3,62847
3,97237
4,17362
4,19400
4,19400
4,34684
4,49969
4,60413
4,64999
4,67546
4,69839
4,70858
4,72132
4,72641
4,71113
4,70348
4,70603
4,69075
4,69329
4,67801
4,64744
4,61687
4,59904
4,59140
4,63216
4,64999
4,64744
4,63216
4,60923
4,59649
4,61687
4,60923
4,61432
4,63980
4,63980
4,66527
4,68820
4,70858
4,73405
4,73660
4,72641
4,71367
4,69329
4,66782
4,62706
4,56592
4,51497
4,43855
4,30863
4,14814
3,88321
3,60809
3,38392
3,13936
2,81839
2,41844
2,03887
1,67459
1,30521
1,04283
0,88744
0,76006
0,76006
0,88489
1,12180
1,52175
2,04906
2,59421
3,15719
3,69980
4,18381
4,53026
4,71877
4,69839
4,55064
4,08701
3,35844
2,93302
2,50760
1,47080
0,89253
0,80592
0,80082
1,03773
1,52429
2,11530
3,07822
4,14305
4,51497
4,67292
4,78500
4,69584
4,16852
3,33042
2,25286
1,45806
1,50391
1,86055
1,23643
0,90017
1,13199
1,42240
1,86310
2,43627
3,29985
3,59026
4,21438
4,70858
4,74170
4,46657
4,12267
4,16598
3,37118
2,32164
1,44787
0,86451
0,82884
0,82120
0,79573
1,06321
2,05161
3,27692
3,50619
3,42467
3,94690
4,47422
4,73151
4,55828
4,24749
3,86538
3,19286
2,80310
2,18408
1,37399
1,02754
0,78809
0,85177
0,95876
1,12944
1,45806
1,81470
2,55855
3,31259
3,56224
3,72018
3,89085
4,09974
4,48695
4,67037
4,70348
4,72386
4,73660
4,72641
4,66527
4,57611
4,50733
4,46148
4,48186
4,52262
4,44874
4,38251
4,48441
4,45893
4,42072
4,45638
4,44619
4,53026
4,59394
4,61687
4,64489
4,67037
4,68565
4,67292
4,61942
4,53281
4,41562
4,26787
4,16598
3,95454
3,53421
3,14191
2,78782
2,61969
2,36494
1,99811
1,57779
1,18039
0,87215
0,75752
0,74478
0,95622
0,92565
0,98933
0,98678
1,00462
1,08868
0,93838
0,89253
0,92819
0,91800
1,01226
1,11925
1,12180
1,17529
1,30267
1,53703
1,45551
1,03773
0,84413
0,85177
1,12944
1,46570
1,60326
1,16765
0,81101
0,75752
0,74478
0,77790
0,78044
0,76006
0,99697
1,26191
1,68478
1,68223
1,50137
