3,84245
3,83226
3,80169
3,76858
3,75075
3,72272
3,70489
3,70489
3,67942
3,64885
3,63356
3,60809
3,58771
3,59281
3,58771
3,56988
3,55714
3,51638
3,48581
3,47562
3,46798
3,46289
3,46034
3,44505
3,39665
3,38137
3,37373
3,35844
3,35589
3,34061
3,31004
3,28202
3,26928
3,24890
3,24381
3,24126
3,21833
3,19541
3,16738
3,14955
3,13427
3,12663
3,11898
3,11389
3,09860
3,08077
3,05784
3,03747
3,03747
3,02982
3,01963
3,01709
2,99416
2,96359
2,94321
2,94831
2,95085
2,94831
2,92283
2,89226
2,86169
2,85405
2,83622
2,83112
2,82348
2,79546
2,75470
2,71139
2,70630
2,69611
2,69611
2,67828
2,64771
2,61459
2,59676
2,57893
2,56110
2,55600
2,54326
2,51524
2,49232
2,47703
2,46429
2,45665
2,45410
2,44901
2,41844
2,39297
2,39042
2,36749
2,37259
2,38278
2,35221
2,33183
2,32164
2,30381
2,29616
2,29616
2,29616
2,26814
2,26305
2,24521
2,22738
2,23503
2,22484
2,21974
2,21210
2,19427
2,15351
2,14077
2,13313
2,12294
2,12039
2,12803
2,11530
2,08727
2,08218
2,05925
2,05671
2,05925
2,05416
2,04906
2,03378
2,03378
2,03123
2,03123
2,04906
2,05416
2,03633
2,04906
2,04906
2,05416
2,07963
2,10256
2,12039
2,14077
2,14841
2,15860
2,18917
2,23503
2,28343
2,32673
2,36494
2,39551
2,43118
2,46939
2,52798
2,59931
2,66809
2,72413
2,76999
2,81839
2,87698
2,94066
3,01963
3,10625
3,14955
3,20305
3,25909
3,30749
3,38392
3,48327
3,54695
3,59790
3,65904
3,70744
3,76094
3,82972
3,88576
3,94435
3,99020
4,01823
4,04115
4,07682
4,09720
4,09210
4,09210
4,07172
4,04370
4,00549
3,96473
3,89595
3,81188
3,69470
3,58007
3,46798
3,34316
3,20560
3,04001
2,84131
2,64516
2,48467
2,32673
2,18662
2,05925
1,91405
1,82489
1,77394
1,73573
1,77649
1,84782
1,96755
2,12039
2,33947
2,59676
2,84131
3,10879
3,36863
3,59026
3,80169
3,98001
4,07427
4,10993
4,06153
3,93926
3,75329
3,50365
3,20560
2,86169
2,55091
2,26559
2,01595
1,84527
1,78158
1,79941
1,94717
2,20446
2,54072
2,91264
3,29985
3,66159
3,93416
4,07427
4,04115
3,85264
3,52148
3,08841
2,62223
2,19681
1,89622
1,80196
1,96755
2,32928
2,83367
3,38137
3,83991
4,05644
3,95199
3,54440
2,96359
2,35221
1,91660
1,83763
2,15096
2,73177
3,41958
3,93416
4,04115
3,68197
2,99161
2,27324
1,83253
1,90641
2,43882
3,20305
3,83481
4,06663
3,74310
3,04001
2,28597
1,80960
1,85546
2,36494
3,13172
3,80169
4,09465
3,90869
3,34061
2,58912
1,98028
1,77394
2,02104
2,61714
3,31259
3,87302
4,08701
3,92142
3,38646
2,70375
2,10256
1,78158
1,82744
2,20446
2,79801
3,41958
3,90614
4,11248
3,96473
3,53931
2,96104
2,38532
1,95990
1,78413
1,90131
2,29871
2,86169
3,42213
3,86283
4,06663
3,98511
3,63611
3,11389
2,55345
2,09237
1,84272
1,84527
2,10765
2,58148
3,12153
3,61318
3,96982
4,06917
3,90104
3,50110
2,96868
2,43627
2,03633
1,82234
1,86820
2,16370
2,65535
3,20050
3,68961
3,99785
4,06153
3,87302
3,46034
2,91519
2,38532
1,99047
1,79687
1,88603
2,21974
2,71904
3,27947
3,76094
4,03096
4,03096
3,78641
3,31768
2,75215
2,23757
1,90895
1,81725
2,01340
2,40825
2,94576
3,48581
3,87047
4,02842
3,94180
3,62847
3,13936
2,59676
2,12039
1,83763
1,80451
2,01085
2,38532
2,89736
3,42722
3,83226
4,04370
4,04625
3,83991
3,45779
3,00435
2,51015
2,10256
1,84527
1,78158
1,89112
2,16115
2,52288
2,96614
3,40430
3,74820
3,98001
4,07172
4,02587
3,85519
3,57752
3,19541
2,79801
2,43118
2,12803
1,91405
1,78413
1,78923
1,91405
2,14077
2,43627
2,77253
3,11898
3,45270
3,73291
3,94180
4,08191
4,10993
4,02587
3,87047
3,63611
3,34061
3,01709
2,67828
2,36494
2,11784
1,93188
1,79432
1,74847
1,80451
1,96755
2,19427
2,45920
2,76744
3,08841
3,40430
3,67687
3,90869
4,04625
4,10484
4,06663
3,93416
3,70999
3,41958
3,10115
2,78272
2,46175
2,18662
1,97773
1,84017
1,78158
1,80960
1,91150
2,10001
2,34456
2,61459
2,92283
3,23362
3,52148
3,77113
3,94435
4,04625
4,07682
4,03351
3,90869
3,71508
3,47308
3,21833
2,94576
2,65790
2,38278
2,14077
1,95736
1,84272
1,78158
1,81470
1,90131
2,07454
2,28088
2,52288
2,79546
3,07313
3,32023
3,55714
3,75329
3,92397
4,03606
4,07936
4,05389
3,98511
3,85264
3,69215
3,48327
3,24126
2,98397
2,74451
2,50760
2,28852
2,09492
1,94717
1,85291
1,80451
1,80451
1,84017
1,93188
2,05671
2,22229
2,39806
2,60950
2,81584
2,99671
3,17757
3,34570
3,52402
3,68706
3,80169
3,90104
3,97237
4,02842
4,05134
4,05644
4,07172
4,05644
4,02587
4,00039
3,95199
3,91378
3,87557
3,82207
3,76094
3,72272
3,68961
3,65649
3,60809
3,56733
3,53676
3,51129
3,49346
3,48581
3,46289
3,46034
3,46543
3,45270
3,45270
3,47053
3,48327
3,51383
3,52402
3,52148
3,53931
3,55969
3,57752
3,61828
3,65904
3,69215
3,70999
3,73037
3,75839
3,78131
3,81443
3,83991
3,86793
3,90869
3,92907
3,94435
3,95454
3,99020
4,00549
4,01058
4,02587
4,04625
4,04880
4,06153
4,06917
4,05898
4,05898
4,06153
4,02842
4,02077
4,00549
3,97492
3,94435
3,91378
3,85519
3,81188
3,77113
3,72018
3,63102
3,53676
3,45015
3,37118
3,30240
3,21324
3,08587
2,95340
2,85915
2,72158
2,59931
2,47958
2,37513
2,28088
2,16879
2,06689
1,98028
1,91150
1,86565
1,83508
1,80196
1,80196
1,82489
1,87074
1,92424
1,99302
2,06944
2,16370
2,28343
2,40825
2,55091
2,70630
2,85405
2,99925
3,12663
3,27183
3,41958
3,56478
3,69470
3,80679
3,88066
3,94180
4,00549
4,05644
4,08701
4,08701
4,06153
4,01568
3,95454
3,86538
3,75075
3,60554
3,45779
3,31514
3,15974
2,99161
2,81074
2,59931
2,41844
2,25540
2,11784
1,99811
1,89112
1,82234
1,80960
1,82998
1,88603
1,98283
2,13822
2,32419
2,54326
2,80820
3,07568
3,33042
3,56224
3,76094
3,91888
4,03606
4,06917
4,02587
3,91633
3,76094
3,54440
3,28202
2,99161
2,68592
2,40570
2,17134
1,97773
1,85291
1,80196
1,81979
1,92679
2,11530
2,35475
2,61969
2,89736
3,20560
3,50365
3,75075
3,95199
4,04115
4,06917
4,01568
3,89595
3,68451
3,40430
3,08841
2,76234
2,46684
2,20191
1,98792
1,83253
1,76120
1,80451
1,93952
2,15351
2,42863
2,74451
3,10115
3,45524
3,73291
3,94435
4,07682
4,09210
4,01313
3,80679
3,51638
3,15974
2,78527
2,44901
2,14077
1,92679
1,81215
1,82744
1,96755
2,20191
2,51524
2,86934
3,24381
3,58771
3,86029
4,02332
4,05134
3,98001
3,79660
3,50619
3,15465
2,76234
2,38787
2,11275
1,90131
1,79432
1,79687
1,90641
2,12549
2,42863
2,78272
3,11644
3,42213
3,69215
3,91888
4,04880
4,06663
3,99275
3,82207
3,58771
3,27692
2,90755
2,54836
2,23503
1,99302
1,82744
1,76120
1,80960
1,95481
2,19681
2,49741
2,82858
3,16738
3,49091
3,76348
3,96218
4,05898
4,06663
3,97237
3,79405
3,52912
3,19795
2,84896
2,50505
2,18917
1,95226
1,81215
1,76375
1,82744
1,97264
2,20191
2,50760
2,85150
3,17248
3,47562
3,74056
3,93926
4,04880
4,06663
3,99785
3,85774
3,64375
3,37373
3,05530
2,71649
2,40316
2,13568
1,92679
1,80960
1,78923
1,83253
1,97264
2,21210
2,49741
2,79036
3,09860
3,40430
3,67432
3,90104
4,03351
4,06663
4,00294
3,87302
3,65904
3,37373
3,06549
2,73177
2,41589
2,18408
1,98028
1,85291
1,80196
1,83253
1,94462
2,13568
2,35985
2,62733
2,91774
3,21324
3,47817
3,72782
3,90359
4,00549
4,06408
4,06408
3,97747
3,83481
3,64630
3,41703
3,18776
2,96359
2,73942
2,51270
2,31654
2,13568
1,98538
1,89367
1,82234
1,78668
1,79941
1,82489
1,87584
1,96245
2,06689
2,17643
2,29616
2,45156
2,62478
2,79036
2,97123
3,13936
3,28202
3,43996
3,59026
3,72018
3,83226
3,94945
4,00549
4,05134
4,07936
4,08191
4,04115
3,97492
3,89595
3,78386
3,66923
3,54440
3,38901
3,21069
3,03237
2,85915
2,68083
2,51524
2,34966
2,20191
2,05416
1,94462
1,88093
1,80451
1,78413
1,77649
1,79687
1,84527
1,92679
2,03378
2,14077
2,26814
2,41844
2,58912
2,76744
2,93557
3,08587
3,24126
3,38137
3,51383
3,63611
3,73801
3,84755
3,93416
3,99530
4,01823
4,04625
4,04625
4,04115
4,01058
3,95964
3,90104
3,83481
3,77113
3,68197
3,56988
3,46289
3,34825
3,22598
3,12153
3,00944
2,90500
2,79546
2,67064
2,55855
2,45920
2,37768
2,30126
2,21719
2,12294
2,04652
1,98283
1,93698
1,89622
1,85291
1,81470
1,77649
1,76120
1,75356
1,74082
1,74082
1,75101
1,77394
1,79941
1,81725
1,84782
1,88603
1,91150
1,94717
1,97773
2,02104
2,06180
2,11530
2,16370
2,18917
2,21210
2,24521
2,28852
2,34456
2,38787
2,41589
2,45156
2,48722
2,51015
2,55600
2,60186
2,65790
2,71139
2,74451
2,76489
2,80820
2,85915
2,91264
2,97378
3,03492
3,08332
3,12663
3,15465
3,18776
3,24890
3,33297
3,38901
3,42977
3,47053
3,50874
3,53421
3,60554
3,67432
3,70999
3,74056
3,75075
3,76094
3,82717
3,87302
3,88321
3,92907
3,93671
3,94180
3,98256
3,98511
3,97492
4,01058
4,02842
4,03351
4,04625
4,04370
4,04115
4,04880
4,05898
4,04370
4,05898
4,05898
4,06408
4,06917
4,06663
4,07682
4,08955
4,08191
4,05644
4,05644
4,05134
4,03606
4,04625
4,04370
4,02332
4,01568
3,97492
3,90104
3,90869
3,92907
3,87302
3,82972
3,76858
3,65394
3,61828
3,65140
3,56988
3,50619
3,47562
3,31004
3,21069
3,25400
3,16229
3,05530
3,06803
2,91264
2,75215
2,84386
2,72668
2,57638
2,62733
2,50251
2,34711
2,44901
2,32928
2,19936
2,24521
2,13568
2,02104
2,09746
2,00830
1,92679
1,95736
1,87839
1,82234
1,85546
1,80960
1,78158
1,78923
1,75356
1,74847
1,73828
1,74592
1,76120
1,73828
1,77904
1,84272
1,81470
1,84527
1,90895
1,88348
1,99557
2,12039
2,14077
2,20446
2,31145
2,32419
2,52288
2,64771
2,73432
2,85405
2,99925
3,01709
3,24126
3,38137
3,50619
3,62337
3,72272
3,79150
3,89595
3,96728
4,03096
4,06153
4,08191
4,08191
4,04370
3,96473
3,88576
3,79150
3,68961
3,52657
3,39920
3,19031
2,96868
2,83112
2,62478
2,52798
2,34711
2,19936
1,99047
1,89367
1,81725
1,76885
1,76885
1,76375
1,81725
1,86820
2,02359
2,06180
2,14841
2,34711
2,49486
2,85405
3,03237
3,21833
3,30495
3,33806
3,59026
3,70999
3,89340
4,01568
4,01823
4,06153
4,08191
4,07682
3,98256
3,90869
3,75329
3,61573
3,60809
3,50110
3,38137
3,12917
2,84386
2,70120
2,49741
2,43118
2,40570
2,30126
2,14587
2,02359
1,86565
1,81215
1,81725
1,78923
1,79432
1,78923
1,84527
1,89112
2,02104
2,15351
2,08473
2,16115
2,23248
2,30381
2,72158
2,94831
3,06803
3,20050
3,14191
3,26419
3,45779
3,64375
3,87812
3,98511
4,00549
4,01058
4,03351
4,04115
3,98511
3,88831
3,72018
3,60299
3,49091
3,36608
3,21069
2,99671
2,72923
2,47703
2,25286
2,09237
2,02359
1,91660
1,82998
1,79941
1,79687
1,85546
1,95226
2,10765
2,11784
2,27324
2,52288
2,64771
3,01963
3,29221
3,41449
3,58771
3,64630
3,79150
3,95964
4,03606
4,06408
4,04625
4,00549
3,95454
3,85010
3,70234
3,50110
3,25909
3,07313
2,87188
2,66809
2,56364
2,36494
2,16624
2,04652
1,89367
1,81215
1,79177
1,79687
1,80196
1,88348
2,02868
2,17389
2,38278
2,62733
2,83112
3,07313
3,27947
3,48581
3,69470
3,86029
3,97492
4,03606
4,04625
3,99020
3,91378
3,71763
3,53931
3,28457
2,97633
2,74961
2,46175
2,25540
2,07963
1,91150
1,82489
1,78923
1,83763
1,92933
2,10001
2,26050
2,47703
2,74961
3,01963
3,31259
3,55205
3,74565
3,88831
3,99530
4,04880
4,05134
3,99275
3,87302
3,70744
3,51893
3,33042
3,12663
2,90245
2,66045
2,39042
2,16879
2,01849
1,91405
1,84527
1,80196
1,79177
1,83508
1,93188
2,06944
2,20191
2,38023
2,54836
2,72923
2,95850
3,15465
3,38392
3,59026
3,72782
3,84755
3,93671
4,03096
4,09210
4,09974
4,06153
4,00039
3,92907
3,82207
3,67687
3,50365
3,30749
3,11898
2,92028
2,74196
2,56874
2,40316
2,23757
2,08727
1,94717
1,86310
1,80451
1,78923
1,78668
1,81470
1,86310
1,95481
2,06944
2,20191
2,33183
2,49741
2,66045
2,79801
2,96104
3,12408
3,28966
3,46798
3,60809
3,69980
3,80679
3,89340
3,95199
4,01568
4,05644
4,09720
4,11503
4,10993
4,09210
4,05644
4,03861
4,00294
3,93416
3,87557
3,82717
3,78896
3,73546
3,66923
3,60045
3,53421
3,46289
3,38137
3,32023
3,26673
3,21069
3,16229
3,10625
3,04766
2,99416
2,95340
2,92028
2,91009
2,89481
2,85660
2,81584
2,77763
2,75980
2,76999
2,79036
2,78272
2,76744
2,75470
2,74451
2,74706
2,75215
2,76999
2,80820
2,82348
2,83622
2,84641
2,85405
2,87952
2,91519
2,95085
2,98397
3,02728
3,05784
3,08841
3,11389
3,14701
3,20560
3,27183
3,30495
3,34061
3,37882
3,41703
3,47308
3,52148
3,56224
3,60299
3,64375
3,67432
3,69725
3,73801
3,78386
3,82972
3,86283
3,88321
3,90104
3,92397
3,95199
3,97237
3,99530
4,00549
4,01568
4,04625
4,06663
4,08701
4,10229
4,10229
4,10993
4,10739
4,11503
4,10484
4,09465
4,09465
4,08191
4,05898
4,05389
4,01058
3,97492
3,96728
3,85264
3,83736
3,79915
3,67942
3,64885
3,55969
3,42467
3,37882
3,24126
3,09351
3,01963
2,81074
2,68847
2,62988
2,43882
2,34966
2,25795
2,07963
1,98792
1,90131
1,80451
1,79432
1,77649
1,77139
1,78413
1,85291
1,94717
2,07454
2,20955
2,33947
2,44391
2,61969
2,92283
3,14446
3,31004
3,56224
3,69215
3,79150
3,94435
4,02077
4,07682
4,07172
4,05134
3,99020
3,83991
3,73291
3,53421
3,23107
3,09606
2,81584
2,50760
2,42099
2,24012
2,01595
1,88857
1,80196
1,78413
1,78158
1,86310
1,97009
2,07454
2,29871
2,52288
2,79291
3,07058
3,19031
3,38392
3,63611
3,81188
3,98001
4,04625
4,08955
4,07682
4,01823
3,93161
3,77877
3,57752
3,31768
3,01709
2,80310
2,59676
2,32928
2,12803
1,97264
1,82998
1,78158
1,77904
1,85546
1,97009
2,14332
2,35730
2,58402
2,87698
3,18522
3,45524
3,66668
3,88321
4,02587
4,09974
4,09720
4,03861
3,91633
3,70744
3,43486
3,14701
2,89481
2,57893
2,27833
2,07454
1,91660
1,80451
1,76120
1,78413
1,88603
2,05416
2,26050
2,53817
2,85915
3,12153
3,34825
3,58771
3,78641
3,96218
4,07172
4,11248
4,06408
3,96218
3,84755
3,69725
3,51638
3,29985
3,00180
2,69102
2,46429
2,26050
2,09492
1,98538
1,86310
1,78158
1,77394
1,78158
1,84017
1,96755
2,09492
2,26559
2,39806
2,53817
2,75980
2,96868
3,14701
3,29730
3,46543
3,62592
3,77113
3,89595
3,95709
4,02077
4,06153
4,06663
4,06408
4,04625
3,98511
3,91378
3,84500
3,76858
3,68451
3,63356
3,49346
3,32023
3,18012
3,05275
2,95595
2,84131
2,81329
2,73432
2,54836
2,42608
2,27069
2,13568
2,12039
2,05161
1,96500
1,92424
1,85291
1,80706
1,80451
1,76885
1,76885
1,77394
1,77649
1,81470
1,86310
1,96500
2,04142
2,08727
2,17643
2,27069
2,42863
2,63242
2,75980
2,86424
2,99416
3,10879
3,27947
3,45779
3,57497
3,70744
3,80169
3,87302
3,95454
4,00294
4,05134
4,07936
4,07172
4,06153
4,03606
3,98256
3,91888
3,80934
3,68451
3,58262
3,48072
3,36863
3,22343
3,08077
2,94321
2,80055
2,68847
2,57893
2,46684
2,37513
2,29107
2,17898
2,11020
2,05671
1,99557
1,95481
1,90641
1,85801
1,83763
1,82489
1,80196
1,79687
1,78668
1,79177
1,78413
1,78413
1,79941
1,78158
1,78923
1,79687
1,79177
1,79432
1,81470
1,81470
1,82489
1,81725
1,82744
1,81470
1,81470
1,81470
1,80451
1,80960
1,80960
1,79432
1,79177
1,78668
1,78923
1,77904
1,77139
1,76885
1,77394
1,79432
1,81470
1,82744
1,84017
1,89622
1,92679
1,96755
2,01595
2,05671
2,11784
2,16370
2,24012
2,32419
2,39297
2,48722
2,56874
2,60440
2,68847
2,77763
2,80310
2,93047
3,02728
3,04511
3,16993
3,20814
3,21579
3,27438
3,31514
3,35844
3,46543
3,54950
3,55205
3,61573
3,65649
3,67178
3,74820
3,80679
3,85519
3,90104
3,93926
3,95709
3,98511
4,03096
4,04625
4,05898
4,06917
4,05898
4,04880
4,03606
4,01313
3,94690
3,85774
3,80169
3,74310
3,67687
3,62337
3,49600
3,34570
3,27947
3,10879
2,91774
2,83367
2,66045
2,53307
2,44646
2,25286
2,09492
1,97009
1,86820
1,84017
1,81470
1,78158
1,78158
1,86310
1,95736
2,04652
2,14077
2,25286
2,42608
2,64516
2,85660
3,09096
3,29221
3,44505
3,57752
3,67432
3,80169
3,93416
4,00549
4,04115
4,06663
4,04880
4,00804
3,93161
3,85519
3,73801
3,61573
3,49091
3,24381
3,12408
3,03492
2,83367
2,76489
2,57893
2,40570
2,39551
2,24012
2,09237
1,99557
1,87074
1,82489
1,81470
1,78923
1,77394
1,77649
1,80451
1,81725
1,85036
1,92424
1,98283
2,05416
2,17389
2,21465
2,28597
2,37768
2,40570
2,51524
2,63242
2,69866
2,81584
2,87698
2,86679
2,89481
2,94066
2,98142
3,06803
3,14191
3,12408
3,11644
3,10879
3,05275
3,06294
3,08077
3,05784
3,03237
2,97887
2,87952
2,79546
2,71649
2,64261
2,57638
2,49232
2,39042
2,30890
2,20955
2,10765
2,01849
1,95226
1,87329
1,81470
1,78158
1,76120
1,78923
1,80451
1,85036
1,91660
2,01595
2,15605
2,31145
2,47703
2,64516
2,80565
2,96359
3,14955
3,33806
3,51383
3,68961
3,80934
3,92907
3,99275
4,05644
4,07427
4,08955
4,06153
3,98511
3,89340
3,79150
3,64630
3,50619
3,33806
3,16993
3,00690
2,81074
2,65790
2,48977
2,32419
2,18408
2,06435
1,94717
1,85801
1,83508
1,77649
1,76630
1,76375
1,81215
1,82234
1,90386
2,02614
2,00830
2,21719
2,34966
2,35475
2,65790
2,67573
2,74196
3,09606
3,06294
3,29476
3,56733
3,48327
3,67942
3,80424
3,78131
3,99275
4,03351
4,05134
4,05644
4,07682
4,04625
3,95454
3,97492
3,75584
3,58771
3,61573
3,26928
3,31004
3,30495
2,89226
2,91264
2,62733
2,36494
2,44646
2,14841
2,11020
2,10511
1,87074
1,88603
1,80706
1,78413
1,78668
1,85036
1,88603
1,88857
2,16624
2,16370
2,30381
2,68847
2,55855
2,88207
3,14955
3,05784
3,51383
3,62592
3,61318
3,92397
3,90359
3,98511
4,06408
4,07172
4,03606
3,95709
4,02332
3,74310
3,68961
3,65649
3,22598
3,31004
3,05020
2,70630
2,83877
2,45156
2,31145
2,28343
2,00066
2,03378
1,92679
1,80960
1,80960
1,74337
1,75866
1,76375
1,83253
1,84527
1,90895
2,06180
2,12039
2,29616
2,46939
2,56874
2,71904
2,81329
2,92283
3,10625
3,24635
3,37373
3,57752
3,63866
3,68197
3,78641
3,77877
3,90359
3,98511
3,98511
4,05898
4,06153
4,06663
4,09210
4,08701
4,07427
4,06408
4,09210
4,02587
4,03096
4,04115
3,97492
4,02077
3,96473
3,88831
3,94180
3,84500
3,81443
3,87557
3,83226
3,81698
3,83481
3,73801
3,74565
3,73291
3,64375
3,77877
3,76603
3,68961
3,76094
3,64630
3,64375
3,69725
3,63356
3,78896
3,81188
3,70744
3,77113
3,70489
3,70744
3,78896
3,81953
3,92397
3,94180
3,87047
3,88321
3,90614
3,93161
3,99785
4,06153
4,09210
4,09720
4,07682
4,08446
4,09720
4,09465
4,07172
4,00549
3,98256
3,98256
3,99020
3,98511
3,85519
3,73546
3,54440
3,32787
3,35080
3,32023
3,30240
3,19286
2,84896
2,66299
2,43372
2,28343
2,31145
2,24521
2,17643
2,00576
1,84017
1,76885
1,72044
1,71535
1,72554
1,72809
1,74847
1,86310
2,00321
2,13058
2,25031
2,30126
2,37768
2,49232
2,71394
2,97887
3,15719
3,33042
3,42467
3,48072
3,59026
3,69980
3,86793
3,98511
4,03351
4,06408
4,07427
4,07682
4,07172
4,03351
3,94945
3,85519
3,78896
3,67942
3,60554
3,50619
3,35335
3,24126
3,03492
2,87443
2,78782
2,63752
2,54326
2,44901
2,32419
2,21719
2,07963
2,01340
1,94462
1,88093
1,84782
1,81725
1,78413
1,78413
1,78413
1,79687
1,83508
1,87584
1,91660
1,98028
2,06435
2,17898
2,30381
2,44901
2,58657
2,69866
2,81839
2,92793
3,07058
3,24635
3,40430
3,53421
3,65649
3,74056
3,80934
3,88831
3,96218
4,00549
4,04625
4,05134
4,04115
4,02332
4,00804
3,94690
3,87302
3,77367
3,67942
3,58007
3,48327
3,44505
3,34570
3,21069
3,09351
2,96614
2,87698
2,81584
2,76234
2,70375
2,62478
2,54326
2,45665
2,39551
2,38787
2,37513
2,37513
2,36494
2,33438
2,29362
2,28088
2,29871
2,31400
2,32419
2,36494
2,38023
2,38278
2,40825
2,43627
2,46684
2,50505
2,53562
2,57638
2,60950
2,65026
2,70375
2,73177
2,78018
2,82603
2,85915
2,92283
2,98652
3,05530
3,10115
3,14955
3,21069
3,27183
3,33806
3,43486
3,51383
3,56224
3,62337
3,69470
3,74056
3,82972
3,91123
3,94945
4,00294
4,04625
4,05898
4,06663
4,07682
4,05389
4,00294
3,94690
3,87812
3,77367
3,66413
3,53931
3,35335
3,16993
2,98652
2,80055
2,64007
2,46684
2,30381
2,15096
2,02868
1,91405
1,83508
1,80451
1,78413
1,80196
1,83508
1,93188
2,03123
2,14077
2,27324
2,42608
2,57893
2,73687
2,91519
3,08587
3,24126
3,39411
3,50874
3,62592
3,74310
3,85519
3,90869
3,96982
4,02332
4,05644
4,05134
4,06153
4,03861
4,00294
3,95964
3,91123
3,83736
3,77113
3,68706
3,58262
3,48581
3,40430
3,31259
3,20050
3,07058
2,94576
2,82858
2,70885
2,63242
2,53562
2,41335
2,31145
2,20446
2,08473
2,00321
1,94717
1,87329
1,82489
1,79177
1,77904
1,78668
1,82234
1,86310
1,93188
2,01849
2,13568
2,26050
2,41589
2,58402
2,73177
2,88462
3,04766
3,20814
3,37373
3,54695
3,68451
3,79150
3,87812
3,95454
4,02332
4,05644
4,07936
4,06408
4,02587
3,99020
3,90104
3,80424
3,67942
3,56224
3,41958
3,27183
3,13682
2,99416
2,83112
2,68083
2,52798
2,36749
2,24012
2,13313
2,02868
1,93952
1,87074
1,80960
1,77904
1,77394
1,76885
1,78413
1,82998
1,89112
1,95990
2,03123
2,12549
2,21974
2,31909
2,41844
2,51270
2,61969
2,72158
2,83112
2,93302
3,01199
3,11644
3,22343
3,30495
3,39156
3,46543
3,52657
3,59535
3,63866
3,70489
3,77367
3,81953
3,86029
3,88321
3,89595
3,93416
3,97492
4,00039
4,00804
4,02332
4,04625
4,05898
4,07682
4,07427
4,07682
4,08701
4,09720
4,09720
4,08701
4,09720
4,09974
4,09720
4,08701
4,07936
4,08191
4,07427
4,05898
4,06663
4,06153
4,06408
4,06408
4,05389
4,05898
4,07172
4,05898
4,05134
4,04370
4,04880
4,05898
4,05644
4,05644
4,06917
4,06663
4,07172
4,06408
4,06408
4,05898
4,05644
4,04625
4,03606
4,01058
4,00549
3,98001
3,94945
3,89340
3,85774
3,82462
3,78896
3,76094
3,69215
3,60809
3,54440
3,48581
3,44505
3,36608
3,29221
3,22088
3,14955
3,06039
2,94831
2,85915
2,79036
2,72413
2,66045
2,57129
2,47703
2,41080
2,34456
2,28597
2,22229
2,17389
2,11275
2,05925
1,99557
1,93698
1,89876
1,87329
1,85291
1,81725
1,78158
1,77394
1,76885
1,75611
1,77139
1,79177
1,82998
1,87839
1,91914
1,96755
2,00576
2,05925
2,16115
2,26559
2,37259
2,47958
2,55855
2,61714
2,71394
2,86424
3,02218
3,14701
3,25145
3,34061
3,41958
3,51383
3,64630
3,75584
3,82717
3,88831
3,94945
3,99530
4,02332
4,05134
4,05898
4,04370
4,01823
4,00039
3,94690
3,88066
3,81188
3,71508
3,60299
3,50365
3,41194
3,31004
3,18776
3,05275
2,91774
2,79291
2,71394
2,66045
2,57893
2,47958
2,37513
2,28088
2,20191
2,17389
2,16624
2,14841
2,10256
2,05671
2,01849
1,99557
2,00830
2,02104
2,02104
2,00830
1,99557
2,00830
2,03378
2,07199
2,12039
2,15351
2,17134
2,22229
2,27069
2,32673
2,40570
2,48467
2,56874
2,64771
2,72923
2,82603
2,92283
3,03747
3,14955
3,26164
3,36099
3,46034
3,55459
3,64630
3,75075
3,84245
3,90869
3,97237
4,01568
4,04370
4,06408
4,07427
4,06408
4,03606
3,98766
3,92907
3,86029
3,78131
3,66413
3,52912
3,40684
3,27692
3,14701
3,01199
2,85405
2,70120
2,53307
2,37259
2,22229
2,10256
1,99811
1,91405
1,82489
1,76630
1,74337
1,74337
1,77904
1,83253
1,91405
2,03633
2,19172
2,36494
2,55855
2,76999
2,93047
3,11898
3,34316
3,56224
3,74056
3,86793
3,95709
4,03861
4,06917
4,06153
4,03096
3,94435
3,81443
3,65904
3,50874
3,35335
3,19795
3,01963
2,79546
2,55855
2,36494
2,21210
2,10765
2,00830
1,89622
1,81215
1,78158
1,77139
1,78413
1,83763
1,89622
1,98792
2,13058
2,29362
2,45410
2,60440
2,72668
2,87443
3,04766
3,22343
3,37118
3,49346
3,60299
3,68197
3,77113
3,85264
3,92142
3,96982
4,00804
4,03606
4,03861
4,02842
4,02332
3,99785
3,94435
3,89595
3,84755
3,78641
3,71763
3,65394
3,54440
3,41958
3,31259
3,18267
3,07822
2,98652
2,87952
2,73942
2,59676
2,46429
2,35475
2,24776
2,15605
2,04142
1,93698
1,87584
1,80706
1,77394
1,75611
1,74337
1,75356
1,78413
1,82489
1,88348
1,94462
2,01849
2,11530
2,20191
2,33438
2,47958
2,58402
2,71394
2,82348
2,93047
3,09351
3,24890
3,37118
3,49346
3,59535
3,68961
3,78896
3,89085
3,94945
4,00294
4,02587
4,03861
4,03351
4,01823
3,99530
3,93161
3,87047
3,80424
3,75075
3,64375
3,53167
3,42722
3,31768
3,20814
3,13682
3,03747
2,95850
2,87443
2,76999
2,72413
2,65790
2,54836
2,57638
2,48467
2,44391
2,45665
2,37004
2,36494
2,36749
2,30890
2,35730
2,38532
2,27324
2,32673
2,32673
2,31400
2,40825
2,42608
2,40570
2,50760
2,47958
2,43372
2,55345
2,58912
2,65535
2,77253
2,74706
2,79546
2,89481
2,85405
2,94321
3,04511
3,06549
3,14446
3,16993
3,20050
3,28966
3,34316
3,38392
3,43232
3,46289
3,52148
3,57752
3,60554
3,66923
3,70744
3,76094
3,80679
3,80424
3,83736
3,87302
