1,61345
1,18803
1,29248
2,13568
2,02104
1,30012
1,12435
2,26305
1,04283
1,03264
1,81470
0,80592
1,12944
2,44646
1,92933
1,07849
2,72158
1,59562
2,74196
0,86451
3,11898
3,06803
2,18408
2,08218
1,45806
1,84527
1,90895
1,43004
2,10256
2,00830
2,79036
2,69102
1,82744
1,07085
2,47448
0,73968
2,69866
2,40825
2,36494
2,21210
2,52034
2,97123
1,01735
2,64007
0,73714
2,11530
1,66185
1,31031
2,04652
0,68364
1,37399
0,54863
2,29616
1,89622
0,43654
0,72695
0,48239
0,29388
0,45947
1,07085
1,84017
2,10256
2,18408
2,81584
3,30240
2,90245
1,93698
0,87725
0,33719
1,16001
1,93698
1,42494
0,41871
1,86310
3,05020
2,06435
2,14841
3,05020
2,92538
2,50760
2,84386
3,16229
1,54722
0,71421
2,64771
3,32533
3,32278
3,35844
2,18153
0,87979
0,50023
0,90527
1,90131
2,67828
2,81329
1,87329
0,51296
0,81865
2,08727
2,87952
3,08077
3,00435
2,92028
3,23617
3,27692
1,29502
0,76261
2,37004
3,14701
3,09860
2,51270
1,83508
1,56760
1,88603
2,70120
3,37118
3,38901
3,21324
3,39156
2,41080
0,74478
0,39578
0,69128
0,62250
0,42380
0,38559
0,54353
1,32305
2,67064
3,27438
2,32673
1,24662
0,98933
1,22624
1,73318
1,85546
1,14727
0,37285
0,67345
1,71790
2,59931
2,89226
3,07313
2,97378
3,10115
3,32533
3,40430
3,38901
3,22598
2,89990
2,65280
2,63242
2,85405
3,18776
3,40175
3,39665
3,30495
3,38392
3,28966
2,31145
1,25172
0,75242
0,64543
0,81611
1,10651
1,24662
1,20077
0,87215
0,36521
0,43909
1,19313
1,98792
2,40570
2,43118
2,40825
2,19936
1,99811
1,97773
2,22484
2,71394
3,17503
3,18012
2,62223
1,96245
1,65421
1,77904
2,08982
2,32673
2,30126
2,04906
1,61345
1,10651
0,68109
0,47220
0,43654
0,55882
0,85177
1,27464
1,72299
1,95481
1,88348
1,82234
1,87584
2,05671
2,32164
2,66809
3,09351
3,43232
3,48581
3,23107
2,79801
2,36494
1,90386
1,53958
1,32305
1,16256
0,99952
0,82120
0,61995
0,46201
0,37285
0,32700
0,37285
0,48239
0,62505
0,86196
1,19822
1,72809
2,37004
2,85150
3,19031
3,38137
3,43232
3,42213
3,30749
3,18267
2,92283
2,33438
1,74337
1,19313
0,83903
0,79828
0,88489
1,00716
1,11925
1,10397
1,02754
0,97405
0,94857
1,03773
1,34342
1,85291
2,50251
3,08332
3,26419
3,34316
3,40175
3,17757
3,00435
2,77253
2,14841
1,31031
0,66836
0,34738
0,26077
0,25567
0,28115
1,63128
1,75611
2,00830
1,80451
1,40456
2,84896
1,93443
1,76375
1,93952
1,90641
2,28852
1,11670
1,85801
1,79687
1,74847
1,74337
1,73063
2,17134
1,79941
1,65931
1,88348
1,52684
1,65166
0,58429
1,80960
1,72554
1,81725
1,78923
1,30012
1,60072
1,77904
1,46825
1,40711
1,19313
1,79941
1,80960
2,45665
2,02614
1,82489
2,13568
2,11784
1,95990
2,83112
1,30521
1,01481
2,88207
2,32419
1,61091
1,16510
0,32191
2,19936
2,10511
1,79432
0,80846
1,52684
1,35616
1,18548
1,68223
2,10511
3,41449
2,29871
2,06435
1,11161
2,72923
3,11898
2,36494
2,10256
2,67064
2,35985
2,57638
2,44646
2,42099
2,53307
1,26955
1,77904
1,58543
1,47589
0,98933
1,28483
2,12549
2,24267
1,90131
1,72299
0,99443
0,57410
1,83253
2,48722
1,15237
3,05784
3,20050
1,07340
1,57524
2,57893
0,56391
0,67855
1,76375
2,72923
0,75242
2,15096
2,27578
0,73714
1,52175
2,67828
0,79063
0,35502
1,03519
3,03492
1,45551
0,36266
0,28369
1,09123
2,84131
3,46034
3,46798
3,43232
3,07822
1,43004
0,36266
0,24039
0,24548
0,24548
0,36776
0,47730
0,51806
0,87725
2,54836
2,43372
0,50787
1,29248
1,84272
1,20077
0,44928
0,26331
0,25822
0,40852
1,34597
2,34966
2,77763
2,63752
1,96755
1,23898
0,51806
0,32700
0,79318
1,11161
1,22370
1,83253
3,04766
3,10879
1,49627
0,40852
0,46456
1,26955
2,10001
2,66299
3,01454
3,24381
3,15210
2,41589
1,51156
0,82630
0,51296
0,40597
0,37795
0,41361
0,42890
0,39833
0,36776
0,45947
0,68874
0,92565
1,11416
1,30267
1,59562
1,92679
1,97519
1,69242
1,39183
1,44532
1,89876
2,41080
2,79546
3,09606
3,14955
3,05275
2,97633
2,82348
2,41080
1,59307
0,75497
0,34738
0,27096
0,31172
0,47985
0,78554
1,06830
1,21096
1,30521
1,33069
1,18803
0,88998
0,69128
0,70402
0,74987
0,86960
0,93838
1,03773
1,27210
1,58034
1,74337
1,79432
1,73063
1,45296
1,16765
0,96895
0,79318
0,80592
1,04538
1,20841
1,28483
1,32050
1,28483
1,17784
0,85432
0,54608
0,42635
0,38304
0,40852
0,49513
0,54608
0,60212
0,81101
1,10651
1,35107
1,54467
1,67714
1,88857
2,28088
2,74706
3,19795
3,46289
3,28966
2,76234
2,03887
1,34342
0,76516
0,37540
0,24803
0,41871
0,80846
1,50646
2,22738
2,75725
3,10115
3,27183
3,26673
3,11644
2,86424
2,60186
2,45156
2,39297
2,38532
2,41080
2,41589
2,46429
2,62733
2,71649
2,90245
3,25145
3,36099
3,23871
2,96614
2,55091
1,97519
1,27974
0,75497
0,40852
0,25313
0,40597
0,81611
1,50391
2,24521
2,84386
3,24126
3,44251
3,41703
3,14955
2,77508
2,42099
2,08218
1,77394
1,48608
1,25426
1,13708
1,09887
1,07594
1,20332
1,29502
1,49627
1,57015
1,62364
1,68988
1,71280
1,73063
1,77904
1,93698
2,16370
2,30381
2,30126
2,40061
1,85801
1,93443
1,73318
1,91150
2,21210
1,92679
1,72554
1,91405
1,73318
1,95481
1,24153
1,96245
1,63128
1,62109
1,70261
1,85546
1,48608
2,84131
1,98028
1,83253
1,80196
1,60836
2,64771
0,68874
2,00576
1,96500
1,99557
1,93188
1,43513
2,02359
1,79177
1,42494
2,89481
1,97519
2,47194
2,86934
1,76375
2,14841
1,67204
1,93188
2,23757
1,87329
2,76744
2,27324
1,82234
1,68733
0,45437
1,35107
1,32559
0,99697
1,10397
1,05557
3,09860
3,36099
2,56110
0,66326
2,95340
1,01226
1,51665
2,44646
2,84386
0,83903
2,72413
0,89508
0,40342
2,44901
2,31654
2,36494
1,90386
2,95850
1,49372
2,15351
2,48213
0,91800
1,55996
1,07849
1,21605
2,05671
0,62505
1,01990
1,20841
1,32050
1,05047
2,66554
1,84527
3,01963
0,83139
2,73177
0,64033
1,42749
0,59448
2,62223
0,87979
3,03747
3,39411
1,41730
2,14841
2,31909
0,61231
0,31426
0,71166
1,38673
1,68988
1,44277
1,21096
1,88857
3,18776
2,14077
0,61486
0,30407
0,57665
1,30776
2,50760
3,28202
3,42213
3,01199
1,26955
0,43399
1,00207
1,17020
0,71930
0,39833
0,27350
0,26331
0,39833
1,51665
3,03237
1,40456
0,45692
0,77025
0,38814
0,48749
1,09123
1,11925
0,52825
0,30917
0,51042
0,52315
0,30407
0,51042
1,39947
2,29616
2,93812
3,15465
3,21579
3,24126
3,41449
3,21833
1,29248
0,52825
1,71280
2,49741
2,52034
2,35985
2,26050
2,33438
2,68083
3,20560
3,45779
3,23107
3,37373
3,30495
2,13568
0,77790
0,29388
0,33719
0,33719
0,34483
0,40597
0,72949
1,85801
3,07568
2,98397
1,76120
0,76516
0,53334
0,63269
0,83139
0,77280
0,36521
0,51806
1,53703
2,56619
3,05020
3,21579
3,28202
3,34570
3,39411
3,36608
3,31004
2,74451
1,86055
1,36635
1,42749
1,84527
2,33438
2,96359
3,34316
3,40939
3,42722
3,27183
2,39551
1,50137
1,26445
1,27974
1,40202
1,54212
1,50391
1,60072
1,68988
1,33324
0,72949
0,31426
0,34993
0,73459
1,08104
1,31286
1,15492
0,91036
0,77280
0,96641
1,68223
2,73432
3,17757
2,20446
0,85432
0,31936
0,23275
0,26586
0,31426
0,26841
0,28115
0,67090
1,51410
2,46684
3,10370
3,29221
3,34825
3,24126
2,75470
2,15096
1,74592
1,60072
1,63638
1,69242
1,58543
1,19058
0,61741
0,27605
0,64033
1,53193
2,47703
3,14446
3,32278
3,19795
2,83877
2,31145
1,70261
1,07849
0,62505
0,37795
0,25567
0,26331
0,33974
0,39323
0,36776
0,32700
0,28369
0,23784
0,31172
0,57155
1,12435
1,96755
2,77508
3,26419
3,39411
3,30495
2,99416
2,61459
2,23248
1,48353
0,74223
0,32191
0,34483
0,65052
0,73714
0,64033
0,52825
0,44163
0,45437
0,50277
0,51042
0,46456
0,33719
0,26077
0,49004
1,16001
2,11530
2,78782
3,19795
3,41194
3,06294
2,12039
0,97914
0,34993
0,35247
0,62760
0,83903
0,91546
0,91546
1,07849
1,46570
1,98283
2,56364
2,24267
1,95990
1,98028
1,86565
1,52429
0,71421
1,62874
1,90895
1,89112
1,90895
1,91405
2,24012
1,90386
1,95226
1,78413
1,86310
1,61091
1,94717
1,92679
1,75356
1,89112
1,71535
0,95876
1,38418
1,68733
1,88348
1,82489
1,82998
2,62478
1,74337
1,93698
1,78923
1,50646
2,22993
2,03378
1,86310
1,84782
1,70771
1,81215
1,86565
0,81611
1,87584
1,66950
2,06689
1,55231
1,97519
1,54977
1,87329
0,64798
2,00576
1,69242
2,09492
1,76375
1,75101
1,98538
1,50646
2,10765
1,48863
1,41985
1,31540
1,81215
1,97009
1,55996
1,59053
1,43768
1,46825
1,65166
1,63893
1,37145
1,95226
1,54467
1,78158
1,62874
1,88603
1,50391
2,95850
1,65421
1,58798
1,84017
1,53193
0,99697
1,88348
1,67969
2,12803
1,44277
1,00971
1,70771
2,13568
1,35871
1,50646
2,70120
0,74987
2,46429
2,27833
1,38928
2,65535
2,97633
1,14218
2,73432
0,83649
2,95850
2,78272
2,33438
2,79546
2,31909
0,75752
1,12435
1,80960
1,76630
1,35871
1,24917
1,46570
0,98169
0,41361
1,95990
2,94066
0,74223
2,12549
2,58657
0,58429
0,71421
1,49372
2,44391
3,04001
3,41194
3,07568
1,27974
1,49882
2,66045
1,04792
1,31795
2,99671
2,19172
0,53334
0,33210
0,35502
0,25567
0,30407
0,34483
0,28115
1,12689
2,85150
3,22598
2,03887
0,72695
0,28879
0,24548
0,24294
0,49004
1,95481
3,21069
2,07963
0,76516
0,29134
0,37540
0,42890
0,34738
0,32191
0,51296
1,20332
2,05161
2,34711
2,31145
2,16879
2,17134
2,47703
2,80055
3,05275
3,36863
3,37373
3,16993
2,81074
2,69102
2,59931
2,66809
2,80055
2,63497
1,98538
1,14218
0,64288
0,58174
0,80592
0,91800
0,67345
0,36776
0,24803
0,34993
0,65052
1,07849
1,39183
1,37399
1,15492
0,90527
0,74223
0,67600
0,70147
0,83903
1,04538
1,25172
1,34597
1,24408
0,95112
0,61995
0,31681
0,26586
0,36521
0,36266
0,28624
0,25567
0,27096
0,43145
0,76261
1,17020
1,47080
1,65421
1,75101
1,96500
2,08218
2,38532
2,37513
2,42863
2,36749
1,67969
0,71166
0,31681
0,68874
1,02754
0,96641
0,81101
0,72185
0,85687
1,51410
2,28088
2,91519
3,22598
3,37118
3,28202
3,17503
2,66045
1,85546
1,16001
0,60722
0,30917
0,33210
0,91291
2,13822
3,22343
2,59676
0,81865
0,66326
2,29362
3,22598
2,72923
1,30776
0,37540
0,82630
2,38532
3,22852
2,61714
1,45042
0,68619
0,37285
0,27860
0,25313
0,24548
0,25567
0,28369
0,37795
0,70657
1,52684
2,72158
3,31768
2,70885
1,43004
0,45947
0,39833
1,21351
2,44646
3,31514
2,77508
1,34597
0,36776
0,75242
1,81470
2,67573
3,16738
3,42467
3,27947
2,74961
2,04652
1,41475
0,95112
0,66326
0,51042
0,47220
0,53844
0,67855
0,78809
0,87470
0,96641
1,25936
1,67204
2,20446
2,62478
2,76999
2,80055
2,58657
2,28343
1,91150
1,59307
1,44532
1,58543
1,87329
1,93188
1,69752
1,26700
0,73714
0,40852
0,27350
0,25567
0,29388
0,39578
0,54863
0,74987
0,99697
1,30776
1,54722
1,89367
2,52798
3,05784
3,40939
3,47053
3,42977
1,27464
1,64147
1,85036
1,81215
2,10256
1,66185
1,67969
1,92424
1,93188
1,87584
2,97378
1,89622
2,05161
1,91150
1,72044
1,73573
1,70771
1,93952
1,75866
1,87074
1,61855
2,03887
2,47194
2,56619
1,95990
1,86820
1,91150
1,59817
2,79036
1,97773
1,95736
2,21719
2,66809
2,26814
0,54863
1,65931
1,63383
1,48099
1,71280
2,06180
1,62364
1,87584
1,50646
0,47220
1,81979
2,16370
1,97009
3,10879
2,02359
2,73177
1,58034
1,28483
1,61091
1,24408
1,41475
1,81215
2,49232
1,73573
2,48467
3,07058
1,17784
2,40825
0,86706
0,99188
2,03123
2,78272
1,32559
1,50646
1,94207
2,29362
2,48467
1,68988
1,52684
2,19172
2,52543
2,34456
0,79573
0,46711
2,77763
2,33183
1,43768
1,10651
2,79801
2,81074
1,25936
1,19313
3,20305
3,16229
3,34061
0,85432
2,20955
3,12153
0,68109
0,41871
2,85150
1,58798
1,83508
3,11898
3,20050
1,99302
0,43909
1,01735
2,95850
3,27692
2,95595
3,35335
3,01709
2,37513
0,62250
1,15746
2,31400
3,29476
3,36354
3,19541
2,44901
0,65307
2,80055
0,85941
1,72044
2,95850
3,18776
3,33806
2,40570
0,59958
1,66185
2,38787
1,32050
2,19936
0,98424
2,68337
3,12917
3,00180
2,31400
2,31909
3,16229
3,28457
2,52798
2,49232
3,33297
2,65026
0,89508
0,34229
0,76516
1,24408
1,34088
1,21351
1,41730
2,69866
3,00690
0,96386
0,46711
1,00716
1,22624
1,23898
1,18294
0,95622
0,84668
0,81611
0,95876
1,36380
1,58288
1,55486
1,41985
0,97660
0,46966
0,27860
0,46711
0,78554
1,16765
1,89112
2,41080
2,70630
2,85405
2,86169
2,70375
2,59676
1,86565
1,01990
0,58429
0,53844
0,95367
1,73828
2,19681
2,28597
2,17643
1,78158
1,29248
0,95367
0,72185
0,51551
0,32191
0,26077
0,40597
0,61995
0,83649
0,94093
0,93584
0,82630
0,65817
0,68874
1,06066
1,84017
2,70375
3,05784
3,25654
3,42722
3,34061
3,42213
3,41449
3,37373
3,31259
3,03747
2,33692
1,50901
0,78299
0,39069
0,26077
0,30917
0,36776
0,43145
0,57920
1,12689
2,22229
3,19795
3,26164
2,38532
1,55741
1,18548
0,99443
0,83649
0,62760
0,37540
0,25567
0,30407
0,49258
0,72440
0,88998
0,97660
0,96386
0,84922
0,78554
0,67090
0,49258
0,33719
0,25313
0,51806
1,16256
2,05925
2,94576
3,36099
2,77253
1,31795
0,37031
0,99952
2,54326
3,25654
2,38532
0,98933
0,33719
0,50787
1,23898
2,10765
3,01709
3,31004
3,36608
2,89481
2,32164
1,91914
1,81470
2,02614
2,35475
2,66809
2,89481
3,02473
3,13936
3,26673
3,43486
3,27183
2,47703
1,30521
0,56901
0,27860
0,25313
0,25313
0,25313
0,25058
0,24548
0,34229
0,63269
1,17275
1,66950
1,64912
1,22624
0,77790
0,45182
0,29643
0,25567
0,27350
0,28879
0,29388
0,29643
0,35247
0,59958
1,26445
1,97264
2,49741
2,55600
2,08473
1,43768
0,76516
0,36266
0,25822
0,32955
0,50023
0,68874
0,96895
1,55741
2,44646
3,19795
3,39665
3,11134
2,56110
1,89367
1,30521
0,81865
0,45437
0,28624
0,25567
0,34483
0,51551
0,76261
1,05557
1,50901
2,11530
2,56619
2,81839
2,83622
2,59676
2,14841
1,52939
0,94603
0,47985
1,49372
1,91914
1,66695
1,53448
2,32673
2,00066
1,91405
1,89876
1,95226
2,09237
1,95481
1,64657
2,01595
1,82998
1,79687
1,67969
1,52429
1,80451
1,97519
1,97009
2,17898
0,94857
1,04028
1,67459
1,71280
1,95990
1,90641
2,35221
2,05161
1,85801
1,74337
1,96245
0,46966
2,51524
2,13822
2,00066
1,55486
1,40202
0,96131
1,20841
1,48353
1,79941
2,42863
2,69102
2,28343
0,69638
0,57920
2,91774
1,13963
0,32955
2,59676
2,79291
2,38787
1,50646
2,08473
1,08359
2,67318
3,34061
3,34825
1,29248
2,52543
3,31004
1,69752
1,91150
1,19058
1,72044
1,89367
2,37513
1,71790
1,26445
1,66950
1,71535
2,45156
1,93443
0,84158
0,72949
1,95481
2,68592
2,09746
1,85546
1,10142
0,45947
2,66554
2,50760
1,57269
0,94857
0,35502
1,02754
0,95876
1,04792
1,12180
1,67969
0,65817
1,32305
2,53817
0,66071
2,51270
2,65535
0,46966
2,92793
2,41844
0,44418
0,47475
2,60186
2,44137
1,79432
0,63524
0,44928
1,94207
0,52061
1,10651
3,29985
2,44901
2,12803
1,18294
2,02614
2,69102
3,09606
2,91519
2,77253
1,21860
1,76885
1,06066
1,40711
3,20050
1,35107
1,66695
3,15465
3,27947
3,31514
3,40430
3,31259
3,28711
2,59167
1,64147
0,46966
2,25031
3,10370
2,45410
2,33947
2,45665
2,19936
1,24408
0,40342
0,99188
2,69102
3,20305
2,98652
2,35221
1,40456
0,81101
0,57155
0,37031
0,38304
0,67600
1,01990
1,33833
0,94348
0,33719
0,29388
0,30407
0,37540
0,41107
0,41871
0,45947
0,35502
0,26331
0,26077
0,30153
0,40342
0,50787
0,83649
1,40202
1,93443
2,53817
2,91009
3,07568
3,21069
3,39665
3,37882
3,24126
2,74196
1,86310
0,75497
0,30662
0,26841
0,36266
0,38559
0,39833
0,51806
0,59958
0,72185
1,04792
1,34088
1,45042
1,26700
0,86196
0,49768
0,32700
0,24294
0,32700
0,51806
0,87979
1,39183
2,00576
2,74196
3,32023
3,40430
3,05784
2,12803
1,12689
0,38559
0,36521
0,87979
1,73063
2,67064
3,34825
3,43996
2,88971
2,01340
1,18039
0,55882
0,28369
0,47985
0,98169
1,53193
1,91914
2,04906
2,14332
2,11784
2,14077
2,02614
1,87584
1,79687
1,80451
1,75611
1,57524
1,16765
0,65817
0,33210
0,26586
0,37285
0,50023
0,62250
0,76516
0,97150
1,34342
1,86565
2,43627
2,97887
3,28457
3,40430
3,51893
3,46289
3,48836
3,45270
3,45779
3,42467
3,37118
3,34316
3,29221
3,23107
3,18776
3,19795
3,21833
3,03492
2,59676
2,09492
1,61091
1,22624
0,94603
0,66326
0,39833
0,26586
0,38814
0,83394
1,39437
2,07963
2,75215
3,14191
3,23871
3,35080
3,45524
3,16229
2,89226
2,33438
1,78158
1,36635
1,08359
0,91291
0,79828
0,66581
0,52825
0,38559
0,26077
0,41361
0,83649
1,08613
0,90272
0,53589
0,28115
0,24548
0,26586
0,25567
0,27350
0,31426
0,27605
0,25567
0,44418
0,93584
1,39692
1,57015
1,60072
1,56760
1,62874
1,89876
2,25031
2,67064
3,09351
3,34570
3,49091
3,52402
3,46543
3,35080
3,14955
3,00944
2,85405
2,55855
2,21719
1,78413
1,39692
1,16001
0,93584
0,77535
0,67855
0,55882
0,44163
0,35757
0,28624
0,24803
0,24548
0,25567
0,27350
0,31681
0,41871
0,53334
0,67090
0,82120
0,91800
0,39069
2,51524
1,85036
1,73318
1,85291
1,16001
1,71790
1,94971
1,80196
1,76885
1,98283
2,97123
2,22229
2,01085
2,08727
2,04906
1,65676
1,17275
1,55741
1,68733
1,85291
1,80451
1,84017
0,92565
1,65166
1,66950
1,93443
1,77394
2,37259
1,67204
1,87074
1,80196
2,32164
3,24635
2,17389
2,28088
1,41730
1,18294
2,46175
1,36635
1,91660
1,62364
2,64007
1,13199
2,84131
2,44391
2,17643
2,18408
2,01595
2,26814
0,84413
0,51806
2,79291
1,32814
1,23898
2,25540
2,74961
1,07849
2,81584
1,04792
2,34456
2,27833
0,50787
0,35502
0,32191
1,61091
1,52684
2,72158
0,74987
0,63269
1,58798
2,12039
1,68223
2,71649
0,77025
2,78272
1,13199
3,08841
3,34316
1,09378
1,48353
2,72158
0,66836
0,39069
2,48213
1,38673
2,25031
2,73177
2,88717
2,66045
0,66071
2,39297
3,27692
3,11898
1,96500
0,58939
2,68592
3,08841
3,14191
3,34061
2,53053
2,68083
3,32278
3,28966
3,17757
3,12663
2,98652
2,48977
2,16370
1,62364
0,60977
0,47475
1,37909
1,93188
1,52939
0,60977
0,54608
2,17643
3,10115
2,70120
0,99952
0,49258
1,03009
0,65052
0,44163
1,95481
3,22088
2,84386
2,26305
2,69102
3,34316
2,53817
1,38928
1,18294
1,70261
2,57893
3,11644
3,26928
2,76744
1,56505
0,52315
0,27350
0,33974
0,46966
0,56901
0,70912
0,95622
1,49882
2,62478
3,43741
3,14701
2,82348
2,98652
3,20814
3,36608
3,39156
3,19031
2,94576
2,63752
2,55091
2,77253
3,41958
2,60440
1,18294
0,43654
0,28369
0,31426
0,38814
0,45947
0,36521
0,33974
1,12689
2,33438
3,11644
3,36608
3,43232
3,42213
3,31004
3,22598
3,29730
3,09860
2,23248
1,19822
0,68109
0,51042
0,43399
0,34229
0,25822
0,26077
0,39578
0,57410
0,57155
0,39833
0,30662
0,30153
0,43654
0,94348
1,70261
2,49486
3,09351
3,24890
3,24890
3,10879
2,49741
1,91150
1,88093
2,24521
2,88717
3,28711
3,32023
3,16229
2,68592
1,73828
0,76261
0,30153
0,35502
0,55117
0,75752
1,01735
1,39183
1,98028
2,73177
3,34316
2,89736
1,51920
0,53079
0,26841
0,30407
0,33719
0,35757
0,47220
0,93329
1,89622
2,86424
3,36354
3,45779
3,44251
3,45779
3,49600
3,49091
3,38646
3,28966
3,34825
3,47053
3,51383
3,44760
3,23107
2,74706
2,03887
1,39437
0,92819
0,62250
0,43909
0,30917
0,26331
0,42890
0,84413
1,44532
2,00830
2,32164
2,44391
2,52543
2,63752
2,79036
2,93557
3,03747
3,08077
3,04511
2,99161
2,85915
2,55345
2,13058
1,79941
1,54467
1,14218
0,66326
0,33719
0,28115
0,40342
0,47985
0,53589
0,58939
0,66581
0,95876
1,38164
1,76375
2,10765
2,23248
1,99557
1,67204
1,38164
1,14218
1,04283
0,95367
0,76261
0,54608
0,32955
0,25567
0,39578
0,70402
1,27974
2,18662
3,14191
3,41958
3,09860
2,78272
2,71139
2,72923
2,76999
2,68083
2,19172
1,44532
0,68364
0,28624
0,24039
0,24548
0,31172
0,44673
0,53844
0,50023
0,38814
0,28115
0,24803
0,25313
0,24548
0,25567
0,28369
0,32700
0,39578
0,46711
0,54098
0,58174
0,57410
0,56136
0,56901
0,58174
0,61741
0,66071
0,77535
0,94857
1,10651
1,22370
1,31795
1,37399
1,40711
1,46825
1,54977
1,69242
1,08613
1,01735
1,31286
1,93188
2,07963
2,77253
2,97633
1,71790
1,84527
1,58034
1,41221
1,13708
0,87979
3,05530
0,94348
1,33833
2,01849
0,86960
0,93074
1,96500
2,46175
2,43372
2,08473
1,84017
1,83763
2,87952
2,24267
1,50391
1,39183
0,79573
1,29502
2,96359
2,01595
2,41589
2,60950
1,10142
2,12039
2,64007
1,85801
2,95085
2,95595
2,13568
0,61231
2,53817
1,59817
3,15974
3,28202
1,25172
2,70120
0,86960
2,25031
0,90527
2,19681
3,09096
3,31514
1,88093
1,39437
2,32419
0,60722
2,12039
2,36749
0,60212
2,60695
2,59676
2,61204
1,85546
2,70120
0,95367
3,08077
3,40430
1,31286
2,59421
0,91800
3,00690
2,99416
0,74223
2,82603
1,60072
0,87979
2,64516
1,08359
2,78272
0,63014
1,30267
1,25681
0,40342
0,72440
1,57779
1,82234
1,35616
0,48749
0,68109
2,21719
2,87188
2,45156
1,28229
0,56391
0,34993
0,29134
0,26586
0,28624
0,75497
1,65421
2,41589
2,56110
1,95481
1,22370
1,05557
1,26700
1,91660
2,91264
3,34316
2,20191
0,83903
0,57155
1,38673
3,02728
2,59931
1,12689
0,70912
1,04028
2,02359
2,79036
3,18012
2,92283
1,65931
0,42890
1,26700
2,58402
3,06803
2,94831
2,27069
1,39692
1,00971
1,09378
1,46570
1,52939
1,11925
0,54608
0,26586
0,41871
0,81611
1,44532
2,24267
2,93047
3,37882
3,44251
2,79546
1,34088
0,37795
0,84158
1,91914
2,76234
3,20305
3,38137
3,39665
3,17757
2,66809
2,16370
1,82744
1,49882
1,23389
1,11925
1,09378
1,35871
2,06180
2,71394
3,28202
3,37627
3,25654
3,13682
2,86424
2,62988
2,32164
1,66440
0,90527
0,34483
0,53334
1,10397
1,53958
1,82489
2,13058
2,69866
3,16229
3,35589
3,31768
2,79036
2,05925
1,37654
0,99952
0,84413
0,72949
0,79318
1,22879
1,90641
2,46939
2,57638
2,07963
1,33324
0,71930
0,32955
0,24294
0,25313
0,42380
1,15237
2,12549
2,45410
2,18662
1,59562
0,97660
0,66326
0,61231
0,79063
1,34088
2,12294
2,73687
3,14701
3,10879
3,14955
2,98397
2,83112
2,38787
1,97773
1,94462
2,38023
2,97123
3,24890
3,10625
2,69866
2,44901
2,58657
2,85660
3,12663
3,21833
3,06549
2,56874
1,78413
1,10142
0,76261
0,70912
0,92310
1,37145
1,80960
2,18662
2,20955
1,96500
1,84272
1,82489
1,91405
2,22484
2,62988
3,01199
3,29476
3,40430
3,40684
3,32278
3,17503
2,97887
2,77253
2,54836
2,28088
2,06944
1,95990
1,85801
1,75866
1,66185
1,59307
1,63638
1,79432
2,04397
2,40570
2,79546
3,12153
3,32533
3,40939
3,23871
2,66045
1,79941
1,00971
0,57410
0,40597
0,30662
0,26841
0,25567
0,41616
0,85941
1,52939
2,25286
2,58402
2,57893
2,46939
2,34711
2,38278
2,54326
2,65790
2,69356
2,68083
2,50251
2,14841
1,70261
1,25681
0,93838
0,66326
0,46456
0,32955
0,25567
0,28624
0,53079
1,07340
1,72299
2,24267
2,56110
2,70630
2,74196
2,76234
2,86424
3,10879
3,34825
3,39411
3,27692
3,22852
3,31768
3,42467
3,46289
3,42467
3,32787
3,19031
3,00944
2,80310
2,67064
2,69356
2,77508
2,83112
2,85405
2,86424
2,80055
2,65280
2,41335
2,09746
1,84272
1,71280
1,64402
1,61091
1,60836
1,60072
1,55486
1,43258
1,18548
0,95367
0,84413
0,79318
0,77790
0,77280
0,76006
0,77790
0,81865
0,89508
1,03773
1,20332
1,41221
1,72299
2,02868
2,30126
2,58912
2,84386
3,07568
3,28202
3,43486
3,46034
3,25909
2,88971
2,48977
2,08218
1,73063
1,45806
1,19567
0,94093
0,69893
0,47475
0,32700
0,27096
0,26331
0,26077
0,26331
0,28115
0,30662
0,31426
0,32191
0,34483
0,54098
2,70885
2,20191
1,79177
1,79687
2,47703
3,11389
1,85801
1,82998
2,05925
1,66695
1,30267
3,01709
2,43882
1,54467
1,91405
1,97773
1,56505
2,33438
1,97264
1,67204
2,03378
1,68223
2,37513
3,29221
1,61091
1,80706
1,73828
2,61459
2,03887
1,22879
2,47703
3,01454
2,38787
2,48722
0,57155
2,44646
1,50901
2,55855
1,29757
0,34483
0,34738
2,61969
2,01595
0,96386
3,11389
3,22343
1,29502
1,32559
1,22370
2,85405
2,82858
1,59562
1,40202
0,33719
1,14218
2,07963
2,29362
1,04792
2,80565
2,96614
2,39806
2,39042
0,96131
0,49513
2,43372
1,45296
1,08613
2,88462
1,95226
3,01709
1,54212
1,54977
1,09887
0,33464
2,28088
0,95876
2,98397
1,54977
1,63638
2,26559
2,58912
1,09632
3,03747
2,34202
2,81074
3,01454
1,08868
0,71930
2,12294
2,08218
0,54863
2,14587
3,29730
2,64516
0,72949
0,49004
1,01990
1,33578
1,45042
1,78413
2,75215
3,20560
1,38673
0,36012
0,26077
0,54608
1,26445
1,74337
1,62874
1,00716
0,41616
2,40316
2,87188
1,64402
2,46429
3,04001
0,71676
1,77139
3,21069
3,35080
2,84386
1,30521
0,33719
0,26331
0,70402
2,83622
2,26305
0,48239
0,93838
1,52175
0,87979
0,31936
0,56136
0,50023
0,28115
0,42126
0,52061
0,35502
0,27350
0,63269
1,54467
2,48213
2,91009
2,94831
2,72668
2,69102
3,21069
