2,10765
2,53562
3,10115
3,43741
3,44505
3,35335
3,27947
3,21069
3,04766
2,72923
2,35730
1,90895
1,39692
1,04283
0,83649
0,71421
0,70912
0,69128
0,54863
0,42635
0,32700
0,32700
0,51042
0,89253
1,36635
1,78158
1,95736
2,12803
2,43627
2,85660
3,16993
3,20560
2,99416
2,49232
1,79177
1,07849
0,56646
0,31426
0,36266
0,80337
1,61855
2,45665
2,97378
3,16738
3,23362
3,27183
3,24890
3,20560
3,23107
3,23107
3,18776
3,24126
3,25145
2,93812
2,33183
1,67714
1,17529
0,85432
0,64033
0,49513
0,31426
0,33719
0,75497
1,39437
2,04906
2,49232
2,86424
2,96614
1,39692
1,92933
2,08727
1,61855
1,32814
2,43372
1,92679
1,90641
1,74337
1,45042
3,06039
1,99557
2,05671
1,92169
1,85291
2,14332
2,88971
2,05671
1,76375
1,63128
1,64147
1,93952
1,64402
1,92169
2,01849
2,15860
1,56760
2,22229
1,49882
1,53958
2,57129
2,87443
1,57779
2,03378
1,72299
3,05020
2,01340
2,27833
2,57129
1,73318
2,51524
2,35985
1,90131
1,41221
0,74478
1,67714
1,80706
1,89367
2,92028
1,75101
1,62874
1,48608
1,27464
1,87074
2,22229
1,75101
2,16370
0,71676
2,01595
2,00830
2,18408
0,85941
0,40852
2,31654
1,49118
1,20077
3,00435
2,82093
2,31145
1,88857
2,74196
2,57893
1,23898
1,38164
1,01481
0,65562
2,07963
1,10397
1,48099
2,55345
3,07568
3,09860
0,98169
2,09492
0,51296
0,39833
1,94462
1,79687
0,53844
0,49004
1,05047
2,98652
1,67204
1,38164
2,61969
3,26419
2,67318
2,83112
3,09351
1,60072
0,41616
0,71421
0,36266
2,20955
2,74451
1,59817
2,30890
3,04766
1,77394
0,88744
1,33324
2,81329
3,03747
1,75101
0,52825
0,30917
0,53844
0,52061
0,31426
0,26841
0,57155
2,04142
3,14191
2,08473
0,92310
0,50023
0,35757
0,31426
0,26077
0,24548
0,28115
0,54863
1,05811
1,35107
1,50646
1,67969
2,35221
3,03492
3,32023
2,86169
1,97773
1,00716
0,36521
0,49768
1,45042
2,69866
3,37118
2,91009
1,91150
0,95112
0,45947
0,27350
0,25567
0,27860
0,32955
0,41616
0,50532
0,54863
0,56646
0,68364
0,93584
1,35361
1,91660
2,36494
2,82093
3,25909
3,42467
3,16738
2,60440
2,04142
1,62109
1,32305
1,01735
0,59958
0,30917
0,26841
0,39833
0,66836
1,08359
1,74847
2,25540
2,59676
2,74961
2,86424
3,07822
3,09096
2,82603
2,39806
1,71025
1,16001
0,93838
1,07085
1,45806
2,00830
2,38532
2,37513
1,99811
1,55741
1,20586
1,05047
1,09378
1,15237
1,12435
0,95876
0,72185
0,45692
0,28624
0,27860
0,28879
0,37285
0,57920
0,95876
1,56505
2,06435
2,54836
2,88207
2,94321
3,19031
3,37118
3,28966
2,88207
2,48467
2,28597
2,12039
1,94971
1,79432
1,58798
1,36635
1,07594
0,71676
0,49258
0,41871
0,40342
0,44418
0,45947
0,43909
0,41871
0,48749
0,73459
1,22370
1,73318
2,17643
2,53562
2,78272
3,00180
3,19541
3,23617
2,95085
2,28343
1,48353
0,79828
0,41871
0,28369
0,36266
0,70147
1,39437
2,29107
2,99416
3,32533
3,41449
3,43996
3,48327
3,51383
3,48836
3,34061
3,27183
3,40430
3,18267
2,51015
1,82998
1,29757
0,98933
0,80846
0,72949
0,67600
0,44163
0,26331
0,45437
0,91546
1,46825
1,75611
1,89112
2,01340
2,20700
2,60950
3,08841
3,33806
3,31768
3,24890
2,94321
0,87725
1,36380
2,16370
1,50391
1,40711
1,96500
1,81215
1,73573
1,72299
1,35361
1,57779
2,09746
1,89622
1,50391
1,77139
1,29502
1,46061
1,74592
1,68733
1,62619
3,07568
1,87584
1,61345
1,47589
1,64657
2,17134
2,76999
2,12039
1,65166
2,42099
3,09606
1,92679
2,01595
2,10511
2,83877
1,85036
1,53448
1,11416
2,67828
1,85291
2,24267
2,34456
2,41589
0,98169
2,33947
1,47080
1,94971
1,15237
1,46061
1,66185
1,80196
2,39297
0,51806
2,01595
1,84272
1,51156
1,59562
1,33578
1,34342
1,58543
2,48213
0,74223
2,72923
2,10511
2,33947
1,69242
3,20814
1,09632
1,59562
2,32164
0,45692
1,55231
1,13454
1,43513
2,03123
1,03009
2,68592
1,24917
2,15860
0,45182
0,37795
2,56619
1,08868
1,36635
1,17275
0,91036
2,85405
0,65307
0,32445
0,70402
2,70375
2,96359
2,85915
3,16738
1,51665
0,44673
0,26331
0,60212
1,85036
3,00435
3,39411
3,36608
2,37513
0,59703
0,54608
0,60212
0,44163
1,97773
3,13936
3,44505
3,27183
2,66299
1,36380
0,55372
0,29388
0,24803
0,24548
0,27096
0,38814
0,34483
0,38559
1,59053
2,96104
3,33551
3,06039
3,05020
3,08077
3,04766
2,80565
2,64261
2,68592
2,99161
3,30495
3,19795
3,21069
3,33806
3,36863
2,76489
1,75356
0,79318
0,31681
0,30917
0,69638
1,50646
2,46175
3,32787
3,24126
2,75980
1,57779
0,79063
0,60467
0,81101
1,25681
1,44787
1,12435
0,67345
0,43909
0,37795
0,44418
0,72695
1,31540
1,99557
2,66299
2,97123
3,09860
3,20305
3,28457
3,24381
2,87188
2,32928
1,88348
1,44277
0,98169
0,58174
0,32700
0,33719
0,60467
0,98933
1,27210
1,63128
1,86565
2,19936
2,52543
2,75980
2,93812
2,63752
1,98538
1,33324
0,88234
0,67855
0,72440
1,13963
1,77649
1,93443
1,58543
1,17275
0,80846
0,61231
0,67345
0,78554
0,73459
0,55882
0,38050
0,27605
0,34993
0,54863
0,78809
0,98169
1,17020
1,45806
1,95736
2,61459
2,93047
3,21069
3,45270
3,33551
3,20814
3,03747
2,90245
2,95085
3,01963
2,98652
2,78272
2,43118
2,01595
1,60072
1,25426
1,11161
1,14218
1,23134
1,30521
1,29248
1,15746
0,99952
0,95367
1,06830
1,41475
1,93952
2,51015
2,93302
3,16229
3,24381
3,23362
3,23871
3,06039
2,59421
1,92424
1,22370
0,70147
0,37285
0,26077
0,44928
0,94857
1,63128
2,29107
2,81329
3,10879
3,23871
3,25654
3,23362
3,21324
3,18012
3,16229
3,22343
3,29221
3,20814
3,05530
2,82093
2,54072
2,17898
1,78923
1,42749
1,00207
0,57665
0,32445
0,31936
0,58939
0,96386
1,35107
1,80451
2,34711
2,84896
3,24381
3,42722
3,39665
3,29985
3,25145
3,23107
3,16993
3,09606
3,07822
3,07568
3,05784
3,09606
3,28457
3,37118
3,31259
3,13936
2,95085
2,70120
2,42099
2,17898
2,05925
2,14332
2,28597
2,21974
1,91914
1,16765
0,65817
1,39692
2,20446
1,38164
0,99697
0,51296
1,84527
1,94717
1,81725
2,13568
0,98678
2,26305
1,41985
1,58798
1,78668
1,81215
2,60440
1,72299
1,86310
2,03123
1,08613
1,93188
1,89367
1,73318
1,89367
1,90895
0,71421
2,14077
2,04652
2,07963
1,16510
0,78299
1,56760
1,97264
1,22370
2,87443
2,14077
2,31654
2,25031
0,74987
0,61231
1,44532
1,67969
1,92169
2,50505
1,92424
2,00321
1,37909
0,89762
0,46966
1,28483
2,14077
1,58798
1,35361
1,56505
2,06180
2,54836
0,55117
1,40966
1,16765
1,62619
2,09237
2,55345
1,67204
2,05925
1,96500
2,26559
3,00435
2,07708
2,26814
0,85177
0,80846
2,48977
2,44646
1,12180
1,64657
1,65676
1,14473
1,31031
2,82603
1,64147
2,26305
1,44277
2,73687
1,88348
2,38023
1,82489
2,23757
2,29107
1,50646
2,81329
2,01595
0,43145
0,36776
0,41107
1,74847
2,94576
3,07822
1,62619
0,52570
2,10256
3,04766
2,46175
0,66581
0,63269
0,51296
1,14727
2,88717
1,20841
0,40597
0,61995
1,94207
3,26673
2,90500
2,10511
2,17643
2,91264
3,16229
3,05530
3,14446
3,16229
1,90641
0,48494
0,52570
0,87470
0,83139
0,80846
1,15492
1,84017
2,38278
2,25286
1,61855
1,18803
1,31795
1,87074
2,49996
2,40570
1,76885
0,83139
0,31426
0,32445
0,42890
0,54353
0,71421
1,17275
2,14332
2,97378
3,29985
3,26673
2,85150
2,65026
2,63497
2,60440
2,51524
2,07454
1,64147
1,23389
1,09887
1,21351
1,60581
2,37004
3,14955
3,34316
3,35080
3,22598
3,24126
3,20305
2,96359
2,48467
1,84527
1,24408
0,83903
0,62505
0,40852
0,31936
0,28369
0,27096
0,30662
0,41361
0,57920
0,77025
0,86706
0,84668
0,78299
0,86706
0,98933
1,18548
1,22879
0,83649
0,36776
0,32445
0,51042
0,40852
0,28879
0,29643
0,34483
0,41871
0,33464
0,26331
0,56646
1,12180
1,24408
1,10142
0,80337
0,60722
0,69638
1,01990
1,41475
1,78413
2,02868
2,00576
2,33438
2,48977
2,98652
3,09860
3,15465
3,25400
3,19031
2,96104
2,77253
2,81584
3,08332
3,28966
3,16738
2,83877
2,68337
2,91774
3,25145
3,33297
3,30240
3,44505
3,19795
2,89481
2,80820
2,92538
3,11898
3,31259
3,42467
3,36608
3,22598
3,26164
3,30240
3,08332
2,72158
2,32419
1,93443
1,61855
1,23389
0,92055
0,59193
0,33719
0,31426
0,51551
0,77535
0,97660
1,11161
1,21351
1,35107
1,59562
1,86310
1,95481
1,97773
1,90895
1,70261
1,43768
1,19567
0,98933
0,81356
0,62250
0,40852
0,27605
0,27605
0,42126
0,69383
1,00207
1,30521
1,68988
2,13058
2,40570
2,71394
3,11644
3,35844
3,43232
3,42467
3,33042
3,25400
3,20814
3,22343
3,25145
3,25654
3,23617
3,17503
2,99161
2,71394
2,27069
1,84782
1,64912
1,53193
1,24408
0,93074
0,39069
2,54836
2,21210
1,31031
1,07340
3,06294
3,11134
1,68223
1,65676
1,63638
2,05416
1,95990
2,81074
2,00066
1,90641
1,61345
1,27210
2,16624
2,04652
1,58034
2,20446
2,80565
2,06180
2,29362
1,82234
2,14841
1,39947
3,03747
1,47080
2,27833
2,43882
0,48239
1,99811
1,46061
1,51156
3,13682
2,02359
0,51296
2,67318
2,14077
2,64261
1,87584
2,42863
2,55091
0,90017
0,62760
1,49118
2,27324
2,67064
3,20560
1,32814
1,28483
1,32305
0,38814
2,37768
2,11530
2,05925
1,93952
2,21210
1,46570
1,30267
2,20446
3,07058
1,04792
2,10511
2,28088
1,65931
2,29616
1,05811
1,20332
2,56110
0,53334
1,54977
1,19313
2,35475
0,67855
0,60722
2,02614
1,04538
2,60440
0,58174
1,09632
0,56646
1,16510
2,96359
2,42608
2,78527
2,95850
1,00716
0,44928
0,88998
0,58939
0,33719
0,68109
0,64033
0,30917
0,83903
1,11416
0,46966
1,08868
2,88462
3,29730
3,36608
1,75866
0,55117
1,20841
0,67345
1,13199
3,10879
2,04142
1,26700
1,64147
2,66299
3,30749
2,55600
1,28483
0,65817
0,94857
1,97773
2,82093
3,03747
2,27324
1,05302
0,34738
0,84158
1,68223
2,26305
2,76234
3,11898
3,13682
3,06803
2,90755
2,60950
2,44901
2,40316
2,55600
2,77253
2,82858
2,54581
1,94971
1,15746
0,52315
0,27605
0,28369
0,34483
0,56901
1,27210
2,32164
3,20814
3,27692
3,19031
3,07822
3,12153
3,05020
2,84896
2,46939
2,05925
1,76885
1,59053
1,60836
1,97009
2,67573
3,26673
3,26164
3,32023
3,35080
3,37118
3,26164
3,01454
2,51779
1,79432
1,20586
0,88744
0,65562
0,48749
0,40852
0,35757
0,30662
0,25567
0,33719
0,54608
0,80846
0,90781
0,82630
0,88489
0,96641
1,17784
1,39437
1,19058
0,59193
0,30407
0,43654
0,53079
0,41616
0,31172
0,28369
0,26331
0,27350
0,25058
0,34229
0,69383
1,16001
1,39183
1,29502
1,13708
1,12180
1,25172
1,49372
1,66185
1,85036
2,09492
2,41335
2,71139
2,89736
3,29730
3,23871
3,36354
3,39411
3,23871
3,20050
3,17503
3,15465
3,19795
3,23617
3,18012
3,03237
2,96868
2,97633
2,96868
3,08841
3,14701
3,14191
3,10879
3,11389
3,07822
2,88462
2,81584
2,92538
3,11389
3,35080
3,44505
3,25909
3,14446
3,17757
3,11389
2,79801
2,30126
1,80960
1,32559
0,97150
0,68109
0,41107
0,28879
0,34738
0,62250
0,95876
1,25681
1,48608
1,58798
1,73828
2,01085
2,23503
2,35221
2,38532
2,32164
2,20191
2,07708
1,88857
1,66950
1,42749
1,17275
0,89762
0,67345
0,43654
0,28624
0,27860
0,40088
0,62505
0,87470
1,20332
1,55231
1,92169
2,31654
2,62478
2,82858
2,94576
3,05020
3,15210
3,23107
3,26164
3,26164
3,22852
2,23757
2,17643
2,11530
1,28993
1,17784
2,89226
2,42608
1,93698
1,87329
2,09746
1,61855
2,13058
3,34570
1,34088
2,10256
1,61345
1,63383
3,04256
1,68478
1,63128
2,03123
2,38532
0,61741
0,66326
1,88857
1,57779
1,37909
2,04906
1,49882
2,32164
2,79036
2,87188
1,64147
1,59562
2,35221
1,81979
1,55996
2,28343
1,71535
0,74987
0,32700
1,50901
2,37513
2,48722
1,76630
3,36354
2,28343
1,75101
2,53817
1,12944
1,73573
1,49627
2,75215
2,53053
2,39297
2,42099
2,43627
1,78668
3,12663
1,88603
2,66045
0,84413
2,50251
1,34088
2,44646
2,47448
2,10765
3,25145
1,81470
2,48977
1,50391
1,84527
1,18039
2,83622
1,31795
2,72923
1,92169
3,09606
0,90017
2,86679
1,17529
0,43909
0,34738
0,34993
0,32445
0,32445
0,30153
0,34993
0,74478
1,15492
0,68364
0,31426
0,52570
0,47730
0,27860
0,26077
0,53589
1,10651
0,77280
0,57665
2,52543
3,16738
3,31004
3,04001
0,85432
0,72949
0,71421
0,54098
2,61714
2,78782
1,75611
1,34088
1,89876
3,04001
2,63752
0,95112
0,34483
0,43654
0,30407
0,29643
0,40088
0,29643
0,38814
0,94348
1,93443
2,89990
3,39920
3,14446
2,22484
1,59053
1,68988
2,22484
2,77253
3,18267
3,27438
3,34570
2,98906
2,70630
2,33947
1,80196
1,03519
0,44418
0,31936
0,56901
0,89762
1,47844
2,53817
3,38137
2,30635
1,12180
0,71676
0,63779
0,72440
0,61995
0,37795
0,26077
0,23275
0,30407
0,70147
1,26445
1,71280
2,15096
2,52798
2,62733
2,78527
2,67828
2,97123
3,35844
3,03237
1,96755
1,11670
0,77535
0,67345
0,53844
0,36266
0,25567
0,30662
0,46456
0,77280
1,14218
1,44787
1,71025
2,05925
2,29871
2,62478
2,82858
2,89226
2,17134
1,18548
0,45437
0,27096
0,26331
0,34483
0,47985
0,58429
0,64798
0,50277
0,34738
0,25567
0,27096
0,34483
0,38814
0,44673
0,55627
0,78044
1,15746
1,63128
1,78923
1,84527
1,76120
1,83508
2,22738
2,81584
3,18776
3,15719
3,35844
3,17757
3,24126
2,99925
3,12663
3,13936
3,24381
3,39156
3,35335
3,10370
2,94576
2,85915
2,87952
2,96359
3,02218
3,02218
2,94576
2,82348
2,65535
2,48213
2,51270
2,76744
3,02728
3,10879
3,25145
3,43486
3,40430
3,24635
2,97887
2,66809
2,32164
1,93698
1,52175
1,00716
0,50023
0,28624
0,43909
0,77790
1,13454
1,46825
1,81725
2,19681
2,55855
2,84896
3,06294
3,21069
3,28202
3,27438
3,24126
3,18267
3,07058
2,93047
2,72668
2,42608
1,98028
1,43258
0,90017
0,52061
0,30407
0,25822
0,38304
0,63014
0,99188
1,47589
1,93443
2,31145
2,65280
2,94066
3,10879
3,15974
3,16229
3,20305
3,29985
3,41194
3,44251
3,45270
3,42722
3,28202
1,86565
2,33947
1,81215
1,39183
1,05047
0,39069
2,02359
1,94207
1,88603
2,15096
2,65026
1,19058
0,39323
1,92424
1,70261
1,98538
1,91660
3,08587
1,73828
1,85546
2,23248
2,66045
2,34456
2,93557
1,56760
2,05925
1,88093
3,17757
2,33947
1,49118
2,73687
1,68988
2,29362
2,56619
3,04511
1,00971
2,71139
1,98538
0,46966
0,77790
1,79941
3,04256
1,07085
1,68733
2,85660
2,84641
1,51920
2,27069
2,79036
3,07822
2,15860
1,81725
1,74847
2,00830
1,83253
2,32673
2,54581
1,13199
2,10765
1,64657
1,06576
2,60186
3,41958
1,28993
1,80960
1,82234
2,62988
3,20050
0,90781
1,85291
2,53307
1,16001
1,79177
1,80196
2,52543
1,35361
0,98424
2,98142
0,88489
2,91009
1,79432
0,96386
0,87979
1,07340
1,49372
1,68478
1,65931
1,79941
2,22993
2,02614
0,96386
0,32191
0,27605
0,29643
0,44673
0,30662
0,68109
1,31286
0,59703
1,11670
3,02728
3,01199
3,20814
2,09746
0,54863
1,36890
0,82120
0,93584
3,04001
2,43627
1,50901
1,40456
2,25031
3,25400
2,18408
0,62505
0,30662
0,28115
0,44163
0,86706
0,81611
0,43654
0,29898
0,62760
1,22879
1,98283
2,84386
3,18776
2,85660
2,67064
2,95850
3,32787
3,30749
3,30749
2,99925
2,72668
2,26305
1,85546
1,43768
0,90781
0,43399
0,29643
0,61231
1,00971
1,44023
2,25286
3,20560
2,93302
1,68223
0,79063
0,59958
0,68109
0,82884
0,94603
1,04283
1,06066
1,18039
1,43513
1,71535
1,90386
2,16115
2,39042
2,70630
3,19031
3,20560
3,29730
3,31004
2,92028
2,13568
1,26955
0,65817
0,37795
0,27605
0,28879
0,38559
0,52570
0,74478
1,05302
1,49627
1,98538
2,24012
2,39806
2,57638
2,61714
2,92028
3,04766
2,92538
2,19172
1,20077
0,45947
0,27605
0,26586
0,29388
0,42635
0,60722
0,59448
0,42126
0,29643
0,25567
0,34993
0,40597
0,44673
0,54863
0,82120
1,22115
1,81470
2,06689
2,27833
2,20955
2,12039
2,30890
2,73942
3,18776
3,29985
3,27692
3,42213
3,34570
3,35589
3,33297
3,40939
3,37882
3,45270
3,36608
3,03747
2,70630
2,26814
2,10256
2,17898
2,28343
2,41844
2,38023
2,19936
1,98538
1,75101
1,67204
1,81725
2,05161
2,40570
2,75980
3,04001
3,28202
3,42213
3,41703
3,34570
3,14955
2,83622
2,36749
1,77904
1,10142
0,51806
0,27350
0,39578
0,68109
1,04792
1,45551
1,92679
2,42099
2,80310
3,05020
3,18776
3,27183
3,32023
3,33806
3,37118
3,39156
3,36608
3,30240
3,14955
2,88462
2,46175
1,90386
1,33324
0,86196
0,53844
0,33719
0,25822
0,31936
0,60467
1,12944
1,71025
2,15096
2,48467
2,69356
2,80565
2,87952
2,96359
3,11898
3,31004
3,44251
3,43486
3,36099
3,20814
3,06803
2,96868
2,87698
2,10765
0,91546
1,31540
1,68733
2,49486
0,59193
0,59193
1,61855
1,42240
2,29107
2,52288
0,74987
1,63383
0,68109
2,50505
2,42099
1,68733
2,98397
1,77394
0,93074
2,34456
1,65931
1,56505
0,52570
1,00716
1,28993
1,45806
2,33692
3,04766
2,15351
2,45920
1,22370
1,21096
1,66695
0,78554
1,33833
2,62988
1,91150
2,41080
1,61091
2,78527
1,98792
1,24153
0,39833
0,50023
0,33210
2,24267
1,00207
2,92793
3,26164
1,86565
0,50023
0,79063
0,45437
2,51524
2,37259
0,63269
2,42354
3,26419
3,00435
1,23643
0,33719
0,31681
2,00321
2,20191
1,23643
3,12408
3,01709
3,27947
2,13568
0,48239
0,91546
1,47334
0,82630
0,89762
2,93812
3,28711
3,22598
1,53193
0,68364
2,20191
3,19031
3,05530
2,13822
0,94603
0,57665
0,92819
1,89112
3,03237
3,34316
2,81074
0,99697
0,37031
0,62505
0,71166
0,63779
0,59703
0,55372
0,30662
0,68619
1,83253
2,53307
2,15860
0,95876
0,30153
0,53079
0,52825
0,28369
1,34342
2,95340
3,18776
2,71649
2,49741
3,11898
3,36608
2,10765
0,82375
0,39578
0,49768
0,88489
1,22879
1,15746
0,85687
0,43654
0,30662
0,87470
2,00321
3,04001
3,40939
3,37373
3,35335
3,35080
3,19031
3,04001
2,90755
2,65790
2,39297
2,05416
1,76630
1,52684
0,96895
0,46201
0,30662
0,59448
1,03009
1,50391
2,26559
3,05275
3,22088
2,78527
2,24776
1,92169
1,69242
1,58798
1,68733
1,80451
1,87074
1,99557
2,09492
2,27069
2,37259
2,34711
2,58912
2,98652
3,09096
3,26928
3,41449
3,28202
2,83877
2,20191
1,57779
1,04792
0,71166
0,46456
0,28624
0,24039
0,25567
0,32445
0,51551
0,84413
1,20841
1,41475
1,50391
1,47589
1,61091
1,92679
2,32164
2,42354
1,79687
0,92565
0,34738
0,24548
0,26077
0,27605
0,27605
0,30662
0,37540
0,34993
0,25567
0,32445
0,58684
0,87470
0,99188
1,07594
1,19822
1,61345
1,94971
2,41080
2,62733
2,65026
2,68847
2,86169
3,15974
3,33297
3,26928
3,31259
3,35589
3,25654
3,39411
3,27947
3,25909
3,25909
3,24635
3,22088
3,19795
3,03747
2,78018
2,59931
2,61204
2,73177
2,87443
3,04511
3,12663
3,04766
2,93812
2,89990
2,93557
3,02218
3,15465
3,21833
3,25145
3,26928
3,19031
3,01709
2,71649
2,36494
1,99557
1,54977
1,10142
0,65817
0,34738
0,29898
0,48749
0,79828
1,17784
1,56760
1,92169
2,22484
2,50760
2,75470
2,97378
3,13427
3,19031
3,15719
3,08332
3,02982
2,89481
2,72158
2,50251
2,19172
1,74592
1,25936
0,83903
0,53334
0,34483
0,27096
0,29134
0,45692
0,81356
1,22624
1,66950
2,06435
2,37259
2,60950
2,79036
2,94066
3,07822
3,19286
3,30240
3,36354
3,36354
3,30495
3,15465
1,99811
1,83508
1,86055
1,96500
0,86706
1,41475
1,94207
1,53703
1,58288
2,43627
1,30012
1,37909
1,39947
1,74847
1,41475
1,30012
2,37513
2,96868
1,67969
1,74337
1,08359
2,65026
0,62250
0,50532
1,64912
2,14332
1,66950
0,41107
2,48467
1,38673
2,11020
1,36635
1,14473
1,38673
1,46315
1,40966
3,00180
1,18803
1,76375
2,11020
3,20814
3,20050
2,64261
1,17020
0,50023
0,50532
2,55345
2,26050
1,19313
1,54467
2,52543
0,52825
0,37031
1,17784
3,00435
1,07085
1,79432
3,19031
2,96359
3,14446
1,14218
0,40852
0,85941
2,87443
1,32050
2,04652
2,97378
2,78527
3,06803
1,28738
0,80082
2,44391
2,76234
1,21605
0,90527
2,38023
2,61969
1,22115
0,84158
2,84131
3,35080
3,02473
1,92169
0,47220
0,52825
0,54608
0,32445
1,28738
2,86424
3,09096
1,94717
0,46711
1,06576
1,36635
0,93584
0,51551
0,40852
0,36521
0,29898
1,07849
2,29616
2,74451
2,31400
1,06066
0,32700
0,52315
0,45947
0,43145
1,82489
3,24126
2,95850
2,65026
2,93557
3,28457
2,32419
0,77280
0,34993
0,39833
0,27350
0,33719
0,45947
0,41616
0,30917
0,37031
1,11161
2,22229
3,06803
3,17248
2,95850
2,85405
3,02728
3,20814
3,39411
3,29221
2,96359
2,63752
2,14587
1,83253
1,72809
1,30012
0,77025
0,32191
0,44673
0,92819
1,34852
1,95990
2,74196
3,22852
2,70630
1,77649
1,31540
1,18294
1,13963
0,97660
0,64033
0,42635
0,41871
0,76006
1,38418
1,94971
2,32419
2,39806
2,68083
2,74196
2,90245
3,04766
3,13936
3,15210
2,63752
1,70261
1,03009
0,72949
0,57410
0,39578
0,27350
0,25822
0,35502
0,55882
0,85941
1,20332
1,50646
1,76885
2,02359
2,11275
2,32419
2,50505
2,66809
2,30635
1,48099
0,59958
0,28624
0,23275
0,25313
0,29388
0,28115
0,28624
0,31172
0,25313
0,27096
0,41871
0,82375
1,12689
1,14473
1,27464
1,36635
1,73318
2,11530
2,45156
2,35730
2,23248
2,25031
2,54581
2,93302
3,12663
3,24126
3,38646
3,23362
3,23871
3,06039
2,99416
2,87188
2,97378
3,24126
3,27947
3,24890
3,37627
3,33806
3,26928
3,29730
3,34825
3,40684
3,43486
3,40684
3,29221
3,18012
3,27183
3,31514
3,21833
3,28966
3,33806
3,18522
2,98652
2,76234
2,48213
2,16624
1,85036
1,53703
1,22370
0,86451
0,45182
0,26841
0,39323
0,68364
0,99697
1,28483
1,55996
1,84527
2,16115
2,50505
2,82093
3,05020
3,15210
3,12663
3,04256
2,95595
2,82858
2,66554
2,47703
2,22993
1,83253
1,37399
0,90781
0,56646
0,36521
0,27350
0,26077
0,37795
0,64288
1,10651
1,59307
2,03633
2,35475
2,56110
2,66809
2,73177
2,79291
2,92793
3,10115
3,27947
3,35080
3,33297
3,22852
3,01709
2,78018
2,59167
2,49486
2,43627
2,34966
2,16624
1,87839
1,60326
1,38164
1,16510
1,00971
0,91036
0,84413
0,73714
0,63269
0,33210
1,02754
2,65280
1,44532
2,41335
0,72949
1,63638
2,05925
2,41844
2,40061
0,84413
3,06039
2,10256
1,31031
2,85405
0,96641
2,93812
2,16879
3,01199
0,90527
2,78527
1,22370
0,59703
0,77280
2,46939
1,10906
2,90500
3,31259
2,98652
3,11898
2,32164
0,65562
1,34597
0,89762
0,34993
0,95622
0,97914
0,38559
2,00830
2,94831
1,10906
0,32191
0,35247
0,51551
0,50532
0,42380
2,58402
2,50505
1,76375
2,80565
3,30240
3,24890
3,34316
3,18267
2,01595
0,52315
1,07085
2,02104
1,66185
0,84413
0,75752
1,78413
3,20305
2,59421
0,84922
0,33464
0,35247
0,32700
1,40966
2,89990
3,30749
3,24126
2,90755
1,82489
1,29502
1,41221
1,90641
2,83112
3,31768
3,24381
2,82858
1,65931
0,43145
0,87725
1,63893
1,44532
0,66326
0,32445
0,45947
0,37031
0,37031
1,26445
2,27578
2,51015
2,22229
1,42749
0,57410
0,29134
0,36266
0,60977
0,80337
0,93838
0,97150
0,80846
0,76261
1,03264
1,59562
2,40825
2,97633
3,24890
3,27183
3,22343
3,29730
3,26673
3,02728
2,54326
2,12039
2,14841
2,68083
3,25145
3,36354
3,11134
2,76999
1,70771
0,70657
0,30917
0,33719
0,46456
0,51806
0,56901
0,67345
0,90527
1,09887
1,16256
1,15746
1,15237
1,13199
1,22370
1,37399
1,39437
1,40711
1,15237
0,84413
0,52570
0,37540
0,26331
0,29898
0,46966
0,66071
0,78299
0,90017
1,10397
1,45042
1,83253
2,12039
2,25795
2,31909
2,34966
2,39551
2,44646
2,41589
2,60186
2,61714
2,40316
2,40570
2,13822
1,78668
1,51410
1,25172
1,06066
0,98678
1,01990
1,06066
1,02245
0,91800
0,78809
0,66836
0,55627
0,48239
0,43909
0,38304
0,35247
0,36776
0,32191
0,29388
0,30153
0,29388
0,31426
0,31681
0,29643
0,25313
0,23020
0,23784
0,27350
0,28369
0,29134
0,34229
0,39323
0,40088
0,39578
0,37795
0,34229
0,31426
0,29898
0,27096
0,29134
0,30662
0,32191
0,30662
0,28115
0,26586
0,25058
0,26841
0,27605
0,33210
0,43909
0,55627
0,68874
0,86196
0,98933
1,11161
1,27719
1,51410
1,77394
2,03378
2,24521
2,41844
2,57893
2,67573
2,68592
2,60695
2,46684
2,38787
2,49486
2,61459
2,59931
2,48722
2,30635
2,10765
1,91660
1,71535
1,52684
1,33324
1,10906
0,87470
0,67600
0,47220
0,33719
0,27096
0,27350
0,37795
1,52175
1,95226
2,09237
1,88093
2,49741
2,74961
2,16115
1,47334
1,41985
2,10001
3,18012
1,14982
2,55600
2,01340
2,38023
2,28597
1,16256
1,85036
1,86310
2,20191
1,28229
1,25172
1,04792
2,30381
1,32050
2,64771
2,64007
1,64147
1,31540
1,70261
1,04028
1,90641
1,42749
2,55600
0,78299
2,69611
1,85801
2,99671
1,05047
1,95226
1,22624
2,64771
3,02982
3,03747
1,75356
1,33833
1,89367
0,41616
1,27210
1,77139
1,49372
3,09860
2,67064
1,07085
1,77394
1,86055
3,19795
1,98028
0,68619
2,06689
2,34202
1,12180
0,83649
3,02728
1,23643
0,53844
0,49004
0,68109
2,86424
2,38532
1,34852
2,33183
2,83622
0,69128
0,59448
0,44163
0,69383
2,05161
3,11898
3,32278
2,69866
1,21096
0,34993
0,25313
0,29643
0,68874
1,48863
2,19172
2,40316
1,32305
0,42635
0,34229
0,42890
0,36266
0,26077
0,33974
0,65307
1,22879
1,98283
2,53053
2,70120
2,59167
