0,59958
0,61741
0,61231
0,58174
0,49768
0,39833
0,24803
0,18180
0,61486
2,95340
3,21833
2,11530
1,92933
2,19681
2,61969
0,87725
1,88348
0,93584
1,05811
0,66326
1,93698
0,37285
2,69611
3,85010
0,98933
1,31540
0,67600
1,11925
0,20218
0,42635
3,34825
3,54186
3,76858
3,27183
0,49004
2,99161
1,63383
1,97009
1,44532
3,96218
3,65649
0,67345
2,59676
3,45015
1,38673
0,62250
0,83649
1,23898
3,74056
3,93416
1,40966
0,22510
1,02754
2,33183
2,51779
1,87584
1,91405
1,68223
0,80337
0,18180
0,57155
0,67600
0,29134
0,13849
0,17415
0,71166
1,17784
0,60467
0,17161
0,51296
2,76999
3,62592
2,65026
1,43258
2,17643
3,64121
4,18890
4,15833
3,75584
3,57497
3,92907
3,96218
3,39411
3,54186
4,10484
4,09210
2,98652
1,99557
1,91405
2,23248
2,07199
1,35361
0,86960
0,73459
0,43145
0,19708
0,12066
0,09773
0,16142
0,28879
0,55627
0,93584
1,13963
1,27719
1,44277
1,98283
2,75980
2,94321
2,73942
2,91519
3,48327
3,94945
4,04370
3,90359
3,89595
4,08191
4,21438
4,21947
4,16852
4,19655
4,21947
4,16343
4,05898
3,91633
3,84500
3,83736
3,80424
3,78386
3,76858
3,67178
3,54695
3,51638
3,63866
3,79150
3,79405
3,63102
3,47562
3,40684
3,46289
3,58771
3,65140
3,62083
3,88066
2,28852
2,38278
2,72158
1,54467
1,40966
2,21210
3,02473
1,01990
2,44901
3,47308
1,64147
2,74706
2,78782
2,77253
1,22624
2,40061
0,85177
3,08077
3,28202
2,00066
1,52175
2,88207
1,16510
1,51156
0,67090
1,91150
0,41871
0,22256
2,78018
2,07199
0,81611
0,76771
2,40061
3,68197
1,95990
3,50874
1,73318
3,21324
2,78272
3,13936
2,08473
1,99302
2,61204
3,69725
2,59676
1,61855
2,03123
1,55996
0,47475
0,73204
1,58543
1,95736
3,07313
3,09606
2,12803
0,45947
0,14613
2,43372
3,63866
3,93416
0,85941
0,16142
1,94971
3,97492
4,07682
2,52288
0,91291
1,21605
2,35221
3,33042
3,53421
1,85291
1,10651
2,68083
3,55459
3,40939
2,42863
1,97009
3,64375
4,21693
3,69215
3,26164
3,53421
3,94945
4,15833
4,13541
3,97492
4,12012
4,17617
3,83736
3,48327
3,96218
4,13796
3,41449
2,40570
2,26050
2,86934
3,27692
2,50760
1,61345
1,55741
1,52684
1,46570
1,40711
0,95367
0,59448
0,45692
0,37795
0,42890
0,30917
0,12575
0,09264
0,09264
0,10028
0,15123
0,20727
0,26586
0,33719
0,59958
0,80082
0,73714
0,81611
1,04283
1,27974
1,62109
1,77139
1,75101
1,85291
2,03633
2,50760
3,01454
2,97123
2,75470
2,84641
3,15465
3,56224
3,79915
3,79150
3,75075
3,77367
3,89850
4,10739
4,19909
4,19909
4,17362
4,08701
0,80846
3,50619
2,27069
1,66695
1,10142
2,58148
2,64771
0,60467
3,18776
2,91519
1,41221
1,41985
1,15746
2,52798
0,70402
0,77280
0,61995
1,68223
2,46175
0,87470
2,79291
3,48327
2,79036
1,55996
0,85177
1,84527
0,24039
2,60186
1,26191
3,49855
2,72923
0,45692
2,77253
3,25654
2,31145
0,27350
2,61969
1,55486
3,16993
4,11248
1,72299
0,88489
1,71790
1,17020
3,83736
3,24126
2,27833
3,12917
2,48977
3,05530
2,42608
0,39578
0,30662
1,52684
1,79432
0,79318
1,90641
1,03773
2,24521
2,17898
1,76120
3,34316
1,45551
2,37768
1,09123
0,38559
1,99811
0,98933
1,91150
0,36266
0,58429
0,37795
1,48608
0,42890
0,51042
0,90781
0,98933
2,41589
1,44787
1,25681
0,53334
2,83367
2,96104
2,74706
1,06066
0,16651
1,17784
2,93557
2,57129
2,59931
1,42749
0,38814
1,76375
2,99671
2,56619
2,50760
1,33069
0,99952
2,29871
1,88348
1,74592
2,38278
1,51920
1,26700
1,73318
1,36635
1,77649
2,13822
1,32050
1,37145
1,39692
1,12435
1,75356
1,96755
1,20586
0,86706
0,84158
1,11416
1,68988
1,33324
0,62250
0,35247
0,39578
0,76261
0,91800
0,51042
0,17161
0,10283
0,10028
0,20727
0,14359
0,16142
0,38559
0,54863
0,51806
0,47985
0,78809
1,10397
1,43258
1,84527
1,99811
2,22484
2,42608
2,79036
3,37118
1,50391
3,67942
1,88603
1,49372
1,23134
2,15605
2,24012
0,46456
3,01709
1,99811
0,94093
2,12039
1,48099
1,68733
1,82234
1,39692
0,66326
3,42213
2,68083
2,54072
2,10001
1,17020
0,91800
1,07849
3,17248
1,39183
1,46570
1,77394
1,29248
0,25567
1,32559
2,51779
2,08727
3,71508
3,93926
3,33042
2,14841
0,42890
0,93329
1,39692
3,55459
3,54440
0,79063
0,45437
1,50646
0,29643
0,33719
0,31936
0,45692
0,15632
0,47730
2,58148
0,82375
0,84158
1,88603
0,74223
1,60072
3,69215
3,28711
2,51779
1,93698
2,20446
3,81953
4,02332
3,25654
3,06549
3,95199
4,16598
4,04625
4,06408
3,85264
4,08701
4,18126
3,87302
3,46289
4,01823
4,14050
3,91633
3,00435
2,80820
3,36354
3,74310
1,21860
0,79573
1,50391
1,02754
1,39692
2,66554
2,04652
0,95876
0,60212
3,28966
1,61091
0,24294
1,20077
0,94093
3,52402
2,46939
3,53676
3,46289
1,19058
2,73177
3,20814
0,54608
2,62733
1,13963
1,20586
3,01454
1,79177
1,58034
1,54467
3,01454
1,43768
1,79941
0,82630
3,67942
3,80169
4,05644
2,69356
0,31426
2,64007
3,65140
4,01568
4,09720
3,03237
2,54836
3,58007
3,81953
4,05389
4,01568
4,05134
4,06663
3,70489
4,08701
4,18381
4,01568
3,82207
1,22879
3,85010
2,50760
1,97773
1,56505
1,88603
2,43882
0,40852
2,75470
2,03633
1,05557
2,15605
1,49627
1,40966
1,60072
0,63269
0,65562
3,50110
2,16115
3,49346
2,43118
1,13454
0,24039
1,96500
2,64261
2,99416
3,36099
0,72949
3,00690
2,63497
2,81074
3,08587
1,36380
0,30662
0,52825
1,43258
2,52288
3,58262
3,87557
3,66159
0,82120
0,91036
1,53703
1,76375
3,99530
2,75725
2,70375
2,82858
1,08613
2,38532
1,51920
0,27605
0,90781
0,66836
0,13340
0,77535
0,37285
1,09887
0,49258
0,12066
0,12830
0,12830
1,90386
2,57638
0,50277
0,18180
1,04028
1,84272
2,67828
2,12294
0,88234
1,09887
2,03887
3,08841
3,74056
2,99671
1,77394
2,92283
4,04370
4,14305
4,03861
3,78131
3,94435
4,22202
4,24240
4,25004
4,25004
4,20164
4,14814
3,97747
3,99785
4,09465
3,86283
3,46034
3,38137
3,46543
3,61573
3,43996
2,95850
3,06803
3,48836
3,45270
3,10625
2,91774
2,95085
3,28711
3,37882
3,07822
2,86424
2,77253
2,83367
3,16484
3,22852
2,85150
2,72668
2,84131
2,95340
3,00180
2,76744
2,57638
2,63752
2,57129
2,41844
2,38532
2,31654
2,23248
2,17134
2,06180
1,99557
1,95481
1,89622
1,90386
1,90131
1,74847
1,60581
1,41475
0,85687
1,95481
1,21351
2,71139
2,27069
1,95990
3,33042
2,46684
2,34966
2,15605
2,13313
1,30521
1,73828
2,87698
2,68592
2,64516
0,95876
3,43486
3,60045
2,43882
2,50251
3,04001
1,75611
2,85405
2,92283
1,16510
3,29730
3,58262
3,73801
1,38673
1,32814
1,64147
2,79801
3,05020
3,89085
3,43232
3,19795
2,49486
1,45042
3,67178
3,94690
1,35616
2,54836
3,42722
2,66554
2,56364
3,67942
3,38137
0,70147
0,57155
3,58516
2,25286
0,27860
1,55741
0,62250
0,58684
2,94066
0,69638
0,56136
0,15378
0,10283
1,27210
0,97150
2,11784
1,95481
0,30662
0,18689
1,04792
2,38023
2,70375
1,14727
1,16765
3,07058
3,91378
4,07172
3,87812
3,29730
3,80934
3,69725
2,01085
2,55855
3,97492
4,00039
1,92679
0,36521
0,28879
1,35361
1,76375
0,57155
0,13340
0,17925
0,21491
0,11302
0,12321
0,51806
0,85177
1,09632
1,22370
1,24153
1,75101
1,79687
1,38164
2,12294
3,13427
3,08077
2,59931
2,05671
2,35985
3,54186
3,90614
3,59026
3,25145
3,06803
3,52148
4,08955
4,13796
3,89595
3,62847
3,64885
3,95454
4,08701
4,07936
4,04625
4,05644
4,05898
4,09210
4,10739
4,12012
4,12522
4,17871
4,23476
4,22966
4,18381
4,08446
4,00549
4,05134
4,09720
4,08701
4,03096
3,87302
3,74565
3,77367
3,85264
3,84245
3,76603
3,66923
2,71139
2,20446
2,10765
2,89226
2,05671
2,58657
2,00576
1,71280
2,53562
1,52939
1,70007
3,66159
2,42608
3,11898
1,33324
0,82375
1,83253
2,40061
3,90614
1,88348
2,58912
0,34738
2,12039
2,33438
0,61486
1,31540
2,94831
3,14191
2,62733
3,54950
2,14332
3,13682
2,19172
3,66668
3,97492
0,94348
1,62109
0,94603
0,38559
1,75866
3,63866
2,10256
1,93952
0,50532
2,31400
1,81725
1,66440
2,22484
2,86169
2,15605
0,90017
2,13822
0,93584
2,90245
2,46684
1,41730
1,50137
0,69893
0,56136
3,24635
1,56760
3,06803
0,72185
1,34597
0,46201
1,02500
1,66440
1,68988
3,40430
2,68847
1,98538
1,88603
2,97887
1,51920
1,28483
2,66045
1,12435
1,30521
2,97887
0,89762
0,78554
1,04538
0,31172
2,05161
3,78386
1,66695
3,22598
1,20332
3,68451
3,82207
3,94180
4,18381
3,24890
3,48836
4,10993
3,73291
3,63866
4,03606
3,76094
4,08701
4,14050
3,06549
3,27183
4,06408
4,00294
3,94435
3,78131
2,89736
3,96473
3,65904
3,58007
4,08955
3,28457
3,48072
3,97237
3,30495
3,41194
4,12777
3,77877
4,09720
3,36354
2,87188
3,31259
3,95199
4,04115
3,61573
3,12663
2,87443
2,89481
3,08587
2,88207
2,60440
2,25540
1,72554
1,33069
1,12944
1,06321
1,11161
0,74223
0,21746
0,10537
0,10283
0,10028
0,09009
0,41361
1,41730
1,65931
1,21605
1,15746
1,93698
3,19795
3,93926
3,99785
3,83481
3,96218
4,20164
3,86538
3,49091
3,48072
3,35335
3,06039
2,59421
1,85546
1,38164
1,19058
1,10142
1,12944
0,95112
0,51551
0,26331
0,16397
0,16651
0,25058
0,26586
0,13849
0,11047
0,14868
0,13085
0,08754
0,09518
0,09773
0,23020
0,38304
0,31681
0,16906
0,12830
0,20218
0,39833
0,52570
0,45182
0,31681
0,32700
0,46966
0,66836
0,85177
0,87215
0,84922
0,91546
1,06830
1,33324
1,64912
1,84272
1,93188
2,05416
2,29107
2,62733
2,98142
3,17503
3,25145
3,36863
3,51383
3,70999
3,87302
3,95454
4,00294
4,04880
4,08191
4,09465
4,08955
4,09210
4,08701
4,06663
4,01058
3,91888
3,89085
3,90614
3,93161
3,95964
3,91378
3,84500
3,83991
3,88576
3,93926
3,97492
3,96473
3,95709
3,97237
3,99275
4,01823
4,05644
4,07172
4,07427
4,05644
4,04370
4,05898
4,07427
4,07172
4,07172
4,05644
4,03096
4,03096
4,01568
3,99530
3,96982
3,90104
3,82717
3,78131
3,73037
3,68706
3,60299
3,46798
3,35844
3,22343
3,15465
3,10370
2,97378
2,81584
2,63752
2,47194
2,37513
2,26814
2,15096
2,05925
1,95990
1,77139
1,63638
1,61855
1,61345
1,57015
1,51410
1,40202
1,32050
1,28229
1,24662
1,28483
1,34088
1,23389
1,13708
1,12435
1,07085
1,06576
1,08868
1,07085
1,06066
0,98933
0,84413
0,83394
0,87979
0,83139
0,81101
0,77790
0,67855
0,64543
0,57410
0,48494
0,53334
0,51042
0,40342
0,37031
0,33464
0,27860
0,24548
0,21491
0,21491
0,20982
0,16397
0,13849
0,14613
0,13340
0,11811
0,11556
0,12575
0,11302
0,10283
0,09264
0,09773
0,10537
0,10283
0,10537
0,10283
0,09773
0,09264
0,09264
0,10028
0,10283
0,11302
0,11047
0,11302
0,12321
0,13849
0,14104
0,14868
0,14868
0,17925
0,20218
0,20218
0,22510
0,26841
0,28115
0,31681
0,37031
0,39323
0,39578
0,40852
0,46201
0,58684
0,63524
0,63014
0,63524
0,70147
0,75497
0,78554
0,83903
0,90781
0,91291
0,89762
0,93329
1,00462
1,04283
1,03009
1,04538
1,07340
1,02245
0,96641
1,00971
1,09123
1,07085
0,98678
0,91800
0,91800
0,94093
0,93838
0,91546
0,84668
0,76006
0,77025
0,80846
0,80592
0,74987
0,68364
0,69128
0,68874
0,68364
0,68619
0,70402
0,72949
0,73204
0,70402
0,73968
0,79063
0,81101
0,87215
0,93838
0,95876
0,97405
1,03773
1,14218
1,22624
1,23389
1,27210
1,36890
1,46315
1,52429
1,57015
1,62874
1,70771
1,77649
1,83253
1,91660
1,95226
1,95481
2,00066
2,03123
2,05671
2,09237
2,08982
2,11020
2,10256
2,05161
2,02868
2,01595
2,02614
2,02104
1,96500
1,88093
1,84527
1,84527
1,83763
1,78413
1,71790
1,65166
1,61345
1,58034
1,54467
1,49627
1,44023
1,39947
1,38673
1,36635
1,33069
1,31540
1,31286
1,28483
1,25681
1,23898
1,26445
1,32050
1,35361
1,35871
1,37654
1,40711
1,44277
1,50137
1,57779
1,63128
1,68223
1,75356
1,83763
1,92679
1,98538
2,03887
2,14077
2,23757
2,30381
2,37259
2,45156
2,54072
2,60950
2,66299
2,71394
2,75725
2,82093
2,88207
2,91519
2,95340
2,95850
2,98906
3,06039
3,08587
3,07822
3,08332
3,09351
3,11644
3,14191
3,13682
3,14955
3,16738
3,14955
3,13936
3,14701
3,15465
3,15719
3,17248
3,15210
3,13936
3,13682
3,14191
3,15465
3,18012
3,16229
3,13936
3,14701
3,15719
3,17757
3,20050
3,19795
3,21833
3,24126
3,25654
3,26673
3,28711
3,31514
3,34316
3,38901
3,41958
3,44251
3,46289
3,49091
3,53421
3,55714
3,58262
3,61064
3,63102
3,64885
3,66413
3,67687
3,70489
3,72018
3,72018
3,72527
3,72782
3,73546
3,75075
3,76603
3,76348
3,77622
3,78641
3,79660
3,81443
3,81698
3,81698
3,82462
3,83226
3,85010
3,86029
3,86283
3,86029
3,87557
3,87557
3,87812
3,88321
3,86793
3,84500
3,83736
3,81698
3,80169
3,79150
3,76858
3,74820
3,73546
3,70999
3,69215
3,67942
3,64375
3,62337
3,60299
3,57497
3,56733
3,52657
3,48327
3,44760
3,41449
3,38392
3,37118
3,33806
3,29730
3,26673
3,22852
3,19541
3,16484
3,13427
3,11644
3,08332
3,06294
3,03237
3,01199
3,02728
3,01454
3,00690
3,01709
3,00180
3,00435
3,03492
3,05784
3,07313
3,11644
3,14446
3,16993
3,21833
3,24381
3,28711
3,34316
3,38646
3,43741
3,48581
3,51383
3,55714
3,61064
3,64630
3,67942
3,70999
3,73801
3,76858
3,78896
3,81188
3,82717
3,85264
3,87557
3,88831
3,88576
3,87047
3,87047
3,87557
3,89085
3,88576
3,87302
3,86029
3,85264
3,85774
3,84755
3,83991
3,83226
3,81188
3,80169
3,80934
3,81188
3,80934
3,80679
3,78896
3,80424
3,82462
3,83226
3,82207
3,80424
3,81188
3,86538
3,87302
3,90359
3,90104
3,87812
3,94690
3,98256
3,96728
4,00804
4,03606
4,05644
4,08701
4,11503
4,10484
4,11758
4,15324
4,16598
4,17362
4,17617
4,18381
4,19909
4,21438
4,21438
4,20928
4,19655
4,19145
4,18636
4,17871
4,17871
4,17617
4,18636
4,18126
4,16852
4,16852
4,15579
4,14560
4,12777
4,12777
4,12267
4,11758
4,11503
4,11758
4,12522
4,12522
4,10739
4,11248
4,10993
4,11758
4,12012
4,07172
4,05134
4,09720
4,09720
4,10993
4,12012
4,08191
4,09210
4,12267
4,09720
4,09720
4,11503
4,09720
4,10993
4,11248
4,08191
4,09974
4,12267
4,10739
4,09465
4,11248
4,06917
4,07936
4,09974
4,07427
4,05389
4,05134
4,02077
4,02332
4,04115
4,01568
4,02842
4,01568
3,97747
3,99785
4,01058
4,00549
3,99530
3,97747
3,96982
3,99785
4,01823
4,02077
4,03861
4,04115
4,04880
4,05389
4,04625
4,06408
4,09720
4,10484
4,10484
4,10229
4,11503
4,14305
4,16598
4,17362
4,16088
4,14814
4,16088
4,18126
4,18636
4,17362
4,17617
4,18126
4,18636
4,18636
4,18636
4,17362
4,15579
4,16343
4,16088
4,16598
4,16852
4,14560
4,12777
4,12777
4,09720
4,09210
4,08701
4,06917
4,07682
4,06408
4,03606
4,03606
4,02332
4,02077
4,01568
3,99530
3,98766
3,99275
4,00039
4,01823
4,01568
4,00039
4,02587
4,02587
4,03096
4,05389
4,05644
4,06408
4,08191
4,08955
4,10739
4,13286
4,14305
4,16598
4,17107
4,17107
4,18890
4,19655
4,20674
4,22712
4,22966
4,23476
4,23730
4,24240
4,24749
4,23985
4,23985
4,23985
4,23730
4,23730
4,23730
4,23476
4,23985
4,23221
4,22966
4,22457
4,21693
4,21947
4,21693
4,20928
4,19655
4,18636
4,17617
4,16343
4,15069
4,14560
4,13796
4,12777
4,12777
4,12012
4,11503
4,11248
4,10484
4,09465
4,08955
4,08446
4,08701
4,09465
4,09720
4,09720
4,10484
4,12267
4,12522
4,12777
4,13286
4,13796
4,13796
4,14814
4,16598
4,17617
4,19145
4,19909
4,19909
4,20674
4,20419
4,20674
4,21183
4,21947
4,22712
4,23476
4,23221
4,22457
4,21693
4,22202
4,21693
4,21693
4,19909
4,19909
4,19909
4,19909
4,20419
4,20164
4,19145
4,18381
4,17871
4,18381
4,18381
4,18381
4,18381
4,19400
4,19655
4,19909
4,19655
4,19400
4,18890
4,17871
4,17617
4,17617
4,18126
4,17617
4,17871
4,17871
4,18126
4,17362
4,17107
4,16598
4,16852
4,16852
4,16852
4,16598
4,16598
4,17107
4,17107
4,17871
4,17617
4,17617
4,17362
4,17617
4,18636
4,19400
4,20164
4,20674
4,20164
4,20674
4,19909
4,20164
4,20928
4,21438
4,21947
4,22966
4,22712
4,22712
4,21947
4,22202
4,22457
4,22712
4,23221
4,22966
4,22712
4,22712
4,21947
4,21693
4,21947
4,21947
4,21438
4,20419
4,19655
4,19400
4,18636
4,18381
4,18381
4,17871
4,17617
4,16852
4,15579
4,14560
4,13796
4,14560
4,14050
4,13796
4,14305
4,13286
4,13541
4,12777
4,12522
4,11758
4,12777
4,13286
4,14050
4,15069
4,15324
4,15324
4,15324
4,16088
4,16343
4,17107
4,17362
4,17617
4,17617
4,18890
4,19909
4,20419
4,20928
4,20419
4,19909
4,19655
4,20419
4,20928
4,20928
4,20674
4,20674
4,19909
4,20164
4,20928
4,20164
4,19400
4,19655
4,19909
4,19400
4,18636
4,18381
4,18126
4,17362
4,17871
4,17362
4,17362
4,16598
4,15833
4,16852
4,17362
4,16598
4,16598
4,16343
4,15833
4,16852
4,15833
4,15833
4,15833
4,16852
4,17362
4,16852
4,16088
4,16852
4,17362
4,17107
4,16088
4,15324
4,15833
4,16852
4,16852
4,16088
4,16598
4,16852
4,16852
4,16088
4,15579
4,15833
4,16088
4,17107
4,15833
4,15579
4,16343
4,16852
4,17107
4,16088
4,14814
4,15324
4,16088
4,15833
4,15833
4,15324
4,15579
4,16088
4,16088
4,15833
4,16088
4,15833
4,16598
4,16598
4,15833
4,16598
4,16852
4,16852
4,16598
4,16852
4,17871
4,17617
4,18126
4,17871
4,18890
4,19400
4,19909
4,19909
4,19400
4,20419
4,19909
4,20928
4,20928
4,20674
4,21693
4,21947
4,22712
4,22202
4,21693
4,21947
4,22202
4,23476
4,22966
4,23476
4,22712
4,22966
4,23476
4,23985
4,23476
4,22966
4,22966
4,23221
4,23985
4,22966
4,22457
4,22202
4,22966
4,22712
4,21183
4,20164
4,20164
4,19655
4,19909
4,19400
4,18381
4,18890
4,18890
4,18890
4,17362
4,16088
4,16088
4,16343
4,16088
4,15579
4,14560
4,15833
4,16852
4,16343
4,16598
4,15833
4,16088
4,17362
4,16852
4,16852
4,17871
4,18381
4,19655
4,19145
4,19400
4,20164
4,20928
4,19909
4,20419
4,21438
4,22202
4,21693
4,21693
4,21947
4,22966
4,21947
4,20928
4,21438
4,22712
4,21693
4,21947
4,21947
4,22202
4,22712
4,20928
4,20419
4,20164
4,18890
4,20419
4,21947
4,20674
4,18636
4,18126
4,19655
4,20928
4,19655
4,16598
4,17617
4,18890
4,17617
4,17362
4,18636
4,19400
4,17617
4,15833
4,16343
4,17617
4,17362
4,15324
4,15833
4,16852
4,16852
4,16598
4,16598
4,16852
4,16343
4,14814
4,15579
4,16852
4,15833
4,16343
4,16088
4,16088
4,15833
4,15833
4,16088
4,17362
4,14305
4,13541
4,14305
4,14050
4,15579
4,14814
4,14050
4,14560
4,13541
4,11503
4,15069
4,13031
4,12522
4,13286
4,13541
4,14560
4,16852
4,13796
4,15833
4,16343
4,13541
4,14560
4,18381
4,17617
4,17871
4,16852
4,15324
4,17617
4,17107
4,16598
4,16852
4,17107
4,16852
4,16598
4,16598
4,16343
4,17362
4,16343
4,16343
4,15579
4,15833
4,15833
4,17362
4,18126
4,17617
4,17871
4,18381
4,18381
4,18381
4,19145
4,19400
4,20928
4,21693
4,21693
4,21947
4,21947
4,22202
4,22712
4,23476
4,22966
4,22457
4,22712
4,22457
4,22457
4,22202
4,21947
4,22712
4,23476
4,22966
4,21947
4,21947
4,21693
4,21947
4,22712
4,22712
4,23985
4,23476
4,22202
4,22457
4,21438
4,20928
4,20928
4,20419
4,20419
4,19909
4,18890
4,18636
4,17362
4,16598
4,16343
4,15833
4,16852
4,16852
4,15833
4,16343
4,15833
4,15833
4,17362
4,17362
4,17617
4,18636
4,18126
4,19145
4,19655
4,19655
4,20928
4,22202
4,22202
4,21947
4,22202
4,21947
4,22712
4,23476
4,23985
4,24240
4,24240
4,23476
4,23221
4,22966
4,22712
4,22202
4,21947
4,22712
4,22712
4,21947
4,20419
4,20164
4,20164
4,19145
4,19145
4,17871
4,17871
4,17362
4,17362
4,16852
4,17362
4,17362
4,17107
4,16598
4,15579
4,14814
4,14814
4,15579
4,16598
4,15833
4,15833
4,14814
4,15324
4,15833
4,15324
4,16088
4,16088
4,15833
4,15579
4,15579
4,15324
4,15579
4,16343
4,15833
4,16343
4,15833
4,15324
4,15833
4,15833
4,15833
4,14560
4,14050
4,15069
4,14560
4,14814
4,15069
4,14305
4,13796
4,13796
4,13541
4,14050
4,14050
4,13796
4,14050
4,13796
4,12012
4,12522
4,12522
4,12777
4,13796
4,13796
4,12522
4,13541
4,11758
4,11248
4,12012
4,10484
4,13541
4,13541
4,12777
4,14560
4,14305
4,13796
4,16088
4,13286
4,14814
4,16852
4,14560
4,16852
4,17617
4,15833
4,18636
4,17362
4,17871
4,20419
4,17362
4,16343
4,20928
4,19909
4,21183
4,20928
4,18636
4,22202
4,21183
4,19655
4,22457
4,22457
4,22457
4,22202
4,19909
4,21693
4,22712
4,21947
4,21183
4,20164
4,19655
4,20419
4,20164
4,19909
4,18890
4,19400
4,19400
4,18636
4,18126
4,18126
4,17617
4,19400
4,18126
4,18126
4,19400
4,19400
4,18890
4,19909
4,19655
4,20928
4,20928
4,20674
4,20674
4,21947
4,22966
4,22712
4,22712
4,22712
4,23476
4,23985
4,22712
4,21947
4,22966
4,23985
4,23476
4,23221
4,22457
4,22202
4,20928
4,21438
4,22712
4,21947
4,21438
4,19655
4,19400
4,21693
4,19400
4,20164
4,19400
4,17617
4,17362
4,16852
4,15833
4,19400
4,17107
4,15833
4,15579
4,14560
4,15579
4,15833
4,14305
4,17362
4,15833
4,13796
4,15833
4,16852
4,17107
4,15069
4,14305
4,16343
4,17362
4,15324
4,16598
4,17617
4,17362
4,15324
4,15069
4,16343
4,18126
4,15324
4,15069
4,17107
4,17362
4,15324
4,14050
4,15833
4,17362
4,14560
4,14305
4,16343
4,16088
4,13541
4,12012
4,15324
4,14050
4,12777
4,13541
4,16088
4,14305
4,09720
4,08955
4,13031
4,13286
4,12012
4,11503
4,13286
4,12522
4,09720
4,10739
4,14305
4,14305
4,12012
4,11503
4,14305
4,14560
4,12777
4,16343
4,16852
4,16343
4,14050
4,13286
4,16598
4,16598
4,15579
4,17362
4,16852
4,14560
4,14814
4,15324
4,14560
4,14814
4,13541
4,15579
4,16852
4,12522
4,14305
4,16598
4,15324
4,15833
4,15069
4,15833
4,18890
4,16088
4,15833
4,17871
4,19400
4,19145
4,17871
4,18381
4,18890
4,16852
4,16598
4,17871
4,18636
4,17617
4,16343
4,15579
4,16343
4,15833
4,15833
4,15833
4,14560
4,13796
4,15324
4,15833
4,16598
4,15833
4,16598
4,16852
4,15579
4,14050
4,16343
4,19145
4,18636
4,17107
4,16088
4,17107
4,17617
4,17107
4,18126
4,17617
4,15833
4,13796
4,15069
4,17362
4,17107
4,14814
4,14305
4,15324
4,15579
4,13286
4,14050
4,15833
4,16343
4,14560
4,15324
4,16852
4,15833
4,16088
4,16852
4,17107
4,16852
4,15833
4,15579
4,17362
4,18126
4,17617
4,16852
4,14814
4,16088
4,16852
4,15833
4,16088
4,16088
4,15833
4,16852
4,15833
4,16343
4,17617
4,17871
4,16598
4,16598
4,16598
4,18381
4,20164
4,19655
4,19655
4,19655
4,17871
4,18636
4,21183
4,20928
4,19400
4,18126
4,18636
4,20164
4,19655
4,18636
4,17362
4,16852
4,17871
4,17617
4,16598
4,17107
4,16088
4,16852
4,18636
4,17107
4,15833
4,15069
4,13286
4,15069
4,16852
4,14560
4,13541
4,12267
4,11758
4,13796
4,13286
4,11758
4,11503
4,10739
4,10484
4,11503
4,12267
4,13031
4,14050
4,13031
4,13031
4,13541
4,14560
4,16088
4,16088
4,16598
4,15324
4,15833
4,18126
4,18890
4,18381
4,17617
4,16343
4,16852
4,17617
4,17617
4,17871
4,17617
4,15833
4,15324
4,14560
4,15324
4,14814
4,14560
4,14814
4,11758
4,10739
4,10484
4,12522
4,13541
4,11503
4,08191
4,07172
4,08701
4,09974
4,11248
4,09720
4,07682
4,08701
4,10484
4,10993
4,11758
4,10739
4,10993
4,12012
4,11758
4,13541
4,15069
4,14560
4,13796
4,14560
4,15324
4,15833
4,16088
4,16343
4,16598
4,17617
4,17362
4,17362
4,18890
4,19400
4,18890
4,18636
4,18126
4,18636
4,19909
4,19400
4,18636
4,20164
4,19909
4,19655
4,18890
4,18636
4,19655
4,21183
4,20419
4,19909
4,19909
4,19655
4,20928
4,21693
4,20674
4,20419
4,20164
4,21183
4,21947
4,21183
4,20674
4,21183
4,21947
4,20674
4,19909
4,20419
4,20928
4,21183
4,20674
4,21438
4,21947
4,21438
4,20674
4,20674
4,20674
4,21438
4,20419
4,20164
4,20928
4,21693
4,20928
4,20674
4,20928
4,21438
4,20674
4,19909
4,20674
4,21693
4,21438
4,20928
4,21693
4,22202
4,22202
4,21947
4,21438
4,21947
4,22457
4,22202
4,21693
4,21438
4,22202
4,22457
4,21693
4,20928
4,21438
4,21438
4,21183
4,20674
4,21183
4,21693
4,20928
4,19655
4,19655
4,20164
4,19400
4,18381
4,17871
4,17871
4,17871
4,18381
4,17107
4,16088
4,16852
4,15833
4,15833
4,14814
4,13541
4,14560
4,14814
4,14814
4,14814
4,14305
4,14814
4,15833
4,14814
4,13541
4,14814
4,15069
4,16088
4,16343
4,15324
4,16343
4,16852
4,17362
4,16852
4,16343
4,16852
4,18381
4,18381
4,18126
4,17871
4,18636
4,19655
4,18890
4,17871
4,18636
4,18381
4,18890
4,18636
4,17617
4,18126
4,18381
4,18126
4,17107
4,15833
4,15833
4,16088
4,17107
4,15833
4,15324
4,15833
4,15324
4,16343
4,15833
4,15069
4,15069
4,15324
4,16088
4,16852
4,16598
4,16343
4,16088
4,16343
4,16598
4,17362
4,17617
4,17362
4,18126
4,17871
4,17617
4,18636
4,18636
4,19909
4,19145
4,19400
4,18636
4,18381
4,19655
4,20164
4,20674
4,20928
4,21183
4,20674
4,20928
4,19909
4,19655
4,20164
4,20928
4,20419
4,20419
4,20674
4,19655
4,19909
4,19655
4,19909
4,19655
4,18890
4,18636
4,18126
