0,72185
1,65166
1,42749
3,62847
1,77139
2,08218
3,24890
2,13822
2,88717
3,57497
0,78809
0,32445
2,06689
3,74056
3,83481
3,74056
1,77649
1,20332
2,90500
3,79915
3,78641
3,83736
3,24126
3,01963
3,00690
2,99925
3,54440
3,75075
2,97123
1,68988
1,02245
0,72695
0,63524
0,60212
0,63779
0,43909
0,76261
2,00576
0,82630
0,97914
1,04028
0,72440
2,66299
2,05671
0,56646
1,21096
0,47475
0,77535
1,07594
0,41871
0,93074
1,49627
0,96895
0,57665
0,58684
1,09887
1,81725
1,98538
2,09746
2,49486
2,51270
1,99047
1,78158
2,18917
2,90245
2,93047
1,84782
0,88998
0,82120
1,25172
1,44023
0,94603
0,35502
0,34738
0,49004
0,55117
0,61995
1,00462
1,92169
2,75215
2,94576
2,87952
2,77253
2,79036
3,11389
3,49600
3,68961
3,57752
3,11644
2,59931
2,48977
2,56110
2,29616
1,61345
0,93329
0,54098
0,37285
0,29388
0,25567
0,31936
0,67600
1,32559
1,76630
1,73318
1,56250
1,76120
2,41589
3,00435
3,04256
2,55091
2,02868
1,85036
2,01595
2,13313
1,83763
1,21605
0,73459
0,56391
0,56901
0,56136
0,43145
0,29388
0,27350
0,34993
0,41871
0,42380
0,46966
0,64798
0,98424
1,28483
1,27464
1,12180
1,03773
1,08868
1,21860
1,30012
1,18039
0,91291
0,70402
0,63269
0,67345
0,73459
0,68109
0,52825
0,38559
0,30662
0,29898
0,32955
0,30917
0,25313
0,37795
0,50277
0,45182
0,39323
0,41871
0,54608
0,69383
0,65562
0,62505
0,62505
0,56136
0,53334
0,53334
0,52570
0,54098
0,47220
0,38559
0,37795
0,37540
0,36521
0,37540
0,34993
0,29898
0,27350
0,26331
0,29388
0,33719
0,33974
0,33719
0,34483
0,35502
0,36776
0,39578
0,41871
0,43909
0,44673
0,46966
0,52315
0,59448
0,63524
0,65052
0,66326
0,69383
0,73459
0,77790
0,78299
0,73714
0,66581
0,61231
0,58684
0,53079
0,44418
0,37795
0,32700
0,28369
0,26586
0,25313
0,24548
0,26841
0,29643
0,33464
0,36776
0,39833
0,39833
0,42890
0,46456
0,49004
0,51042
0,52061
0,49513
0,45947
0,43145
0,37795
0,33974
0,31426
0,28624
0,26331
0,25567
0,24803
0,24803
0,28369
1,01735
3,26673
3,83481
3,73291
2,81584
1,32559
2,80055
0,92055
2,31145
3,34316
2,35221
1,50901
2,44646
2,57893
1,43513
2,18917
2,46175
2,64007
1,63128
2,74196
3,44505
2,37513
3,41958
2,17389
2,67828
3,67432
1,28483
2,32673
2,82858
2,61714
2,47958
1,93188
1,91660
0,81101
2,36494
0,45692
2,84641
0,81611
0,86960
2,49232
0,82884
0,50532
2,93047
0,52825
2,14587
1,67969
0,63014
2,70885
1,86565
1,09123
3,20050
3,30240
1,25936
3,26419
3,52657
0,80082
0,76006
0,72949
3,20814
3,74056
2,87443
1,53958
1,37654
2,88207
3,80679
3,86538
3,54950
3,55969
3,80169
3,84500
3,65394
3,55714
3,72782
3,76603
3,65649
3,52657
2,97633
1,67204
0,85432
1,19822
2,02359
1,26191
0,42380
0,55117
0,55372
1,87074
1,31540
0,44673
0,85687
0,36521
1,30012
1,20841
0,37795
0,57920
0,34229
0,58939
0,87470
0,43399
0,25058
0,30917
0,71421
0,73968
0,42380
0,31936
0,49513
0,87979
0,73968
0,33464
0,26077
0,32191
0,53589
0,40342
0,32955
0,54608
0,39069
0,27350
0,26586
0,47220
0,93329
1,18039
1,25426
1,61855
2,17389
2,64516
3,03747
3,26928
3,39411
3,54440
3,50874
3,32278
3,21579
3,20814
3,19031
2,91774
2,27324
1,69242
1,51920
1,36635
0,97914
0,52061
0,27350
0,25567
0,39833
0,73714
1,20332
1,70007
2,29107
2,81839
3,06294
3,04256
3,04001
3,27183
3,60809
3,76858
3,51129
2,85660
2,97123
3,81953
3,70999
1,17020
0,34229
1,02500
2,96104
2,21719
1,08868
3,12153
1,00462
2,60440
1,81215
1,99557
3,76603
3,40175
0,80592
1,46825
1,30521
3,50874
3,73037
2,00066
0,71421
0,42380
3,13936
3,51893
3,13936
0,60722
0,40852
1,95226
3,74056
2,59931
0,59448
0,74987
0,49004
1,49882
0,72695
0,89762
1,39183
0,41871
0,69128
0,39069
1,14473
2,28852
0,96641
0,61741
0,40088
1,55231
2,88207
1,51665
0,41871
0,34229
1,15237
2,53307
1,88348
0,57155
0,29388
0,38304
1,48608
1,98028
0,94603
0,32191
0,35757
1,29248
1,99811
1,17020
0,48239
0,66326
1,44787
1,72299
1,22624
0,78809
0,99188
1,70771
2,08473
1,73063
1,11416
1,03519
1,87584
2,73432
2,38023
1,25681
0,88998
1,66695
2,64007
2,45665
1,37654
0,81356
1,09887
1,71025
1,74847
1,11416
0,54608
0,41107
0,58174
0,73714
0,49768
0,27350
0,27605
0,25822
0,25822
0,30407
0,50023
0,49768
0,35247
0,30662
0,44928
0,69128
0,64543
0,42635
0,32700
0,35502
0,49004
0,52315
0,34483
0,25058
0,25567
0,26077
0,26331
0,26841
0,37795
0,49004
0,50787
0,53334
0,68874
0,91036
1,03519
1,08359
1,14473
1,22370
1,30267
1,31540
1,06066
0,47985
0,56646
2,71139
3,63356
3,24635
3,80424
1,36635
1,48863
2,19681
2,54326
1,19313
2,32673
2,45920
2,83877
2,41080
2,07963
1,93188
2,35221
0,94857
1,76630
2,32419
2,84896
1,73828
2,30635
2,62223
1,78923
2,79036
3,18776
2,35221
2,66045
1,69497
1,12944
2,28597
1,27464
3,02218
2,71904
1,82489
2,01340
1,55231
1,68733
2,85915
2,01849
2,34202
2,78018
1,09887
0,67090
2,37004
0,64543
2,58912
2,71139
3,72272
2,54072
1,52684
2,93557
2,95085
2,34711
2,90245
1,01481
0,58174
2,51270
3,76858
3,68961
3,81443
2,35475
2,23248
3,69725
2,76744
2,29871
3,14701
3,79915
3,85264
3,78131
3,85010
3,45779
2,94066
3,66413
3,44760
2,21719
2,01085
2,62478
2,87952
2,40316
1,53193
0,43145
0,61741
0,36012
1,78923
1,69497
0,72185
2,75725
2,08727
0,61486
1,00716
0,46711
1,87839
2,36749
1,30012
0,42635
0,34993
0,76516
1,14473
1,09887
0,65307
0,36521
0,42126
0,40852
0,28115
0,30407
0,52315
0,49513
0,34993
0,68619
0,34738
0,41616
1,13963
3,10370
1,81470
2,75470
3,21579
2,99925
1,17275
1,58798
1,81470
1,47589
2,53053
0,90527
1,48099
1,32305
1,68988
1,94462
2,11530
2,59676
2,73687
1,23643
2,01085
2,35985
1,53958
1,67969
1,47080
2,05925
1,89622
2,79801
3,15210
2,32164
3,16993
2,26050
2,67064
3,50874
1,20077
0,47985
2,31654
1,74337
2,11530
2,03633
0,37795
2,27324
2,00576
1,82744
1,56505
1,70261
1,17784
3,12408
3,28711
1,40456
2,31145
1,15746
2,71394
3,69725
1,33324
1,59053
2,90245
1,12689
0,83649
0,57155
1,73828
3,66413
3,36099
0,99952
0,39578
2,06435
3,62592
3,34316
2,10765
1,72299
2,56110
3,09606
2,36749
1,02500
0,45947
0,62505
1,37654
1,28483
0,41616
0,95367
0,45692
0,84413
0,88744
0,71166
2,24012
1,45806
0,37795
0,29643
0,85432
2,44391
2,78782
1,75866
0,88489
1,16510
2,44391
3,19541
2,60440
1,46061
1,38928
2,45920
3,05020
2,38787
1,68223
2,12549
2,79036
2,44137
1,31031
0,74478
1,01735
1,56505
1,51156
0,93584
0,54098
0,56646
0,99697
1,38673
1,14218
0,65052
0,50787
0,72695
0,96895
0,79318
0,50787
0,46966
0,57155
0,55882
0,46966
0,44928
0,51296
0,57920
0,51806
0,38050
0,30407
0,26586
0,26077
0,26077
0,23784
0,28624
0,36521
0,37285
0,35247
0,38559
0,53334
0,73714
0,81611
0,76006
0,71676
0,75497
0,89762
1,04538
1,03519
0,90781
0,82375
0,81356
0,83649
0,77790
0,62250
0,49768
0,45692
0,41871
0,34738
0,28879
0,24803
0,23529
0,26077
0,31426
0,41871
0,49768
0,51806
0,53589
0,62250
0,75242
0,79573
0,76516
0,76261
0,82375
0,92565
0,95622
0,87470
0,78809
0,76771
0,77535
0,77280
0,70402
0,59958
0,54608
0,52570
0,51042
0,46966
0,40342
0,34738
0,34483
0,30662
0,49513
1,38164
0,61231
2,85915
2,34966
2,40825
2,17134
1,68223
2,12039
2,83112
2,18153
1,20586
2,21465
1,97519
1,94207
1,83253
2,97123
1,89622
1,94462
3,00435
1,67969
1,77394
1,35871
0,47985
2,45156
1,28483
2,03378
2,18153
3,22852
2,58657
1,94207
3,54440
2,10001
3,11389
2,72668
2,61969
1,43258
1,83253
1,06830
0,66581
3,34316
3,85264
2,29616
0,96895
0,97914
2,27069
1,55231
2,40570
0,41871
2,67318
2,05671
1,60326
2,69611
0,62250
2,17134
2,66809
2,29107
2,71394
3,69725
2,50505
2,44137
3,22343
0,63014
0,47475
3,19795
2,36749
2,18917
1,88603
2,82093
1,54467
0,38304
0,28624
0,79573
2,43627
3,54440
3,20305
1,03519
0,39578
1,38418
2,62988
3,38392
3,81188
3,47562
1,55741
0,41871
1,05557
3,55969
3,86793
2,14841
0,46966
0,29898
1,16256
2,17389
1,94207
0,88489
0,31426
0,58174
0,68874
0,35247
0,93584
0,48494
0,58429
1,17529
0,78554
0,35247
0,75497
0,62250
0,31426
0,30662
0,28115
0,70657
1,89876
2,07708
1,52684
1,01990
0,91800
1,50391
2,30126
2,78527
2,79291
2,34966
1,90641
2,03378
2,57893
2,85660
2,55855
1,76630
1,06576
0,79828
0,80337
0,90272
0,80592
0,41107
0,35757
0,77790
0,98169
0,97405
1,14473
1,84782
2,88971
3,50619
3,56224
3,36354
3,20305
3,34316
3,69470
3,84245
3,80169
3,34316
2,52288
2,14077
2,28597
2,18917
1,56250
0,76516
0,37285
0,26331
0,25313
0,25313
0,44673
1,07594
1,88857
2,40061
2,43882
2,33692
2,65790
2,70885
2,63497
2,90245
3,70999
1,35361
2,31909
3,35844
1,44787
1,24408
2,09746
1,65166
1,37909
2,08982
1,67459
3,57497
1,71280
2,03123
1,31540
2,31145
1,36635
2,35221
1,87584
1,58034
2,60950
2,85405
1,49372
2,13822
1,50646
1,76885
2,40316
3,37118
1,45296
1,73318
2,34456
1,54467
3,66159
1,11416
3,38392
3,60045
1,16765
3,39920
1,83253
3,11898
3,71508
1,24408
3,43232
3,56478
2,44391
3,32278
1,38928
3,39156
3,63866
1,57524
3,72782
1,68733
3,07313
3,56733
0,82884
2,19936
2,14332
0,65052
2,50251
1,83763
0,85941
2,39297
1,03773
1,33069
1,77139
0,61995
1,68478
0,67600
0,70147
0,79573
0,32700
0,55117
0,34483
0,42126
0,75497
0,45947
0,38814
0,40342
0,78044
2,21974
1,23898
0,57920
0,55117
1,23389
2,91519
1,59562
0,45182
0,40597
0,77025
2,03378
1,66695
0,50023
0,33464
0,27350
0,66326
1,05302
0,43654
0,51806
0,52825
0,31172
0,37795
0,40597
1,06066
0,71166
0,29388
0,30153
0,85432
1,38164
0,94093
0,43145
0,39323
0,75497
1,20586
1,12180
0,56136
0,29388
0,38304
0,78554
0,84413
0,43909
0,27096
0,28879
0,41107
0,34993
0,26331
0,24548
0,24294
0,25567
0,27350
0,27350
0,31426
1,84782
3,68706
3,82207
3,80679
3,26673
0,92055
3,50110
2,95340
1,90895
3,08587
2,78018
1,67204
1,62109
2,67828
3,41194
2,34202
3,41194
1,73573
2,21719
0,68619
2,55855
1,54977
3,05784
1,71535
0,39069
0,44418
3,14191
3,77877
0,96131
0,77790
0,41616
1,06576
0,60212
3,39920
3,22343
2,69356
0,67855
2,62223
3,39665
3,21833
3,60554
3,74565
3,81698
3,86283
3,68961
3,68197
0,79828
2,73687
0,79063
1,93188
1,59307
3,16738
1,75866
1,72299
2,05925
1,47844
3,09606
1,73318
1,19313
2,00576
2,69356
2,27833
1,75356
2,00321
3,67942
1,46061
1,40711
3,50874
2,60440
3,35080
1,75611
1,35107
2,10001
2,62223
1,32050
0,79063
3,00180
2,07454
2,96104
0,67345
0,84668
1,11416
3,59281
2,87188
0,86706
2,09746
0,66326
3,16993
2,85150
2,33438
3,84245
1,12944
3,21579
2,16370
2,39297
3,75584
1,87584
1,97773
1,95736
0,80337
2,97887
3,06803
0,73204
1,64402
0,97660
1,33324
2,84131
1,28229
0,75497
0,72949
0,68874
1,37145
0,54863
0,33210
0,29388
0,36521
0,56646
0,38304
0,26586
0,36521
1,18039
2,46684
2,42863
1,07849
0,65052
2,17898
3,75075
3,67178
1,54467
0,56646
1,88093
3,62337
3,76094
2,28343
0,85687
0,86196
1,75101
2,23503
1,39183
0,39578
0,35502
0,28369
0,29388
0,29388
0,90781
1,50391
1,23389
1,12180
1,81470
2,52543
2,51524
2,10256
2,06944
2,71139
3,23107
3,08587
2,51015
1,91660
1,70771
1,83508
1,64147
0,87470
0,35247
0,26841
0,28369
0,30662
0,25058
0,29898
0,47985
0,61741
0,71421
0,87725
1,08359
1,31540
1,55231
1,73063
1,85801
1,92933
1,96755
2,01849
2,10765
2,27324
2,38278
2,26305
2,03378
1,80960
1,57015
1,26445
1,00971
0,77280
0,53589
0,35502
0,27860
0,27605
0,30153
0,26331
0,27096
0,32191
0,33719
0,29388
0,28369
0,40852
0,60977
0,69383
0,70402
0,65307
0,66836
0,85177
0,99952
1,02245
0,98933
0,90272
0,85941
0,87979
0,89508
0,97660
1,04028
0,99952
0,96131
0,97405
1,01735
1,06321
0,97150
0,77280
0,62760
0,55882
0,57410
0,67090
0,76261
0,77280
0,75752
0,75497
0,82630
0,90781
0,87215
0,77025
0,68364
0,64798
0,66326
0,69383
0,69638
0,63269
0,54098
0,46966
0,43654
0,41871
0,37540
0,29898
0,25822
0,24548
0,25822
0,28624
0,32955
0,42890
0,57920
0,71421
0,82120
0,88489
0,94857
1,04792
1,14218
1,19567
1,21096
1,18039
1,14473
1,14218
1,14727
1,10142
0,97660
0,82630
0,70402
0,61231
0,52825
0,43909
0,36266
0,30153
0,26077
0,24548
0,25313
0,28624
0,34738
0,42890
0,51042
0,55882
0,52061
0,32445
0,85177
3,08587
3,87557
3,86029
3,77113
1,72299
2,43372
0,65562
1,55486
1,44787
2,04652
2,56874
0,61231
2,24267
2,69866
2,48467
2,08473
3,31259
1,80706
2,87952
2,16624
2,69102
2,82348
1,66185
1,13963
3,08841
1,76375
3,04001
2,39297
1,40966
3,15719
2,85405
1,14727
0,90781
3,37118
2,60440
3,23871
0,94857
2,43627
3,34570
0,98424
0,72185
3,14191
0,96641
2,30635
2,95850
1,57269
3,05784
1,35361
0,82375
3,23362
3,80169
1,30521
2,74706
3,60554
1,13708
0,41616
0,53334
2,36240
3,62592
3,82717
3,02218
1,54722
1,79432
3,53421
3,38901
3,31768
3,85774
3,48836
3,50874
3,91123
3,72527
3,70234
3,88831
3,12917
2,70885
2,67064
2,07708
1,34342
1,13199
1,15746
0,60467
0,43909
0,57665
0,44928
1,33324
0,62505
1,18039
2,33183
0,97405
0,47730
0,36776
0,96386
2,31145
2,07708
0,85432
0,34483
0,45437
0,84668
0,99952
0,81611
0,56391
0,42380
0,42890
0,39069
0,38814
0,55117
0,74223
0,50787
0,28369
0,37285
0,28879
0,31936
0,32955
0,25567
0,28369
0,26331
0,37795
0,63269
0,87979
1,14982
1,38164
1,47080
1,63128
2,08218
2,57638
2,77253
2,65280
2,34711
2,18408
2,41080
2,80310
2,85405
2,37513
1,63893
1,25426
1,26955
1,18548
0,75497
0,37795
0,26077
0,28369
0,38814
0,62505
0,94093
1,36126
1,94717
2,47703
2,68592
2,61204
2,62478
2,95340
3,37373
3,56733
3,48327
3,26928
3,00944
2,73177
2,41589
2,03887
1,46570
0,91546
0,56136
0,40597
0,36776
0,34993
0,26841
0,29898
0,54353
0,83139
0,97660
1,02500
1,27210
1,78923
2,24012
2,35985
2,21210
2,14332
2,41589
2,74706
2,89736
2,83367
2,58912
2,44137
2,35221
2,08218
1,58798
1,15237
0,89762
0,68364
0,46966
0,32700
0,27860
0,28624
0,27350
0,25313
0,33719
0,41871
0,38814
0,35502
0,49768
0,78044
0,98678
1,01990
0,90781
0,90017
1,11670
1,32559
1,41985
1,31540
1,12944
1,08613
1,14218
1,17529
1,19822
1,17275
1,15237
1,15237
1,00971
0,78554
0,66326
0,61995
0,55372
0,46201
0,39323
0,39578
0,48494
0,57155
0,53844
0,47985
0,48494
0,52570
0,56901
0,53589
0,45182
0,38559
0,39069
0,43654
0,45692
0,42890
0,37540
0,34738
0,35757
0,35502
0,32445
0,28115
0,26586
0,26077
0,26331
0,27605
0,32191
0,38814
0,46456
0,54863
0,64798
0,76261
0,86706
0,93329
1,00207
1,07594
1,14473
1,17275
1,13708
1,10651
1,11416
1,10397
1,03773
0,90527
0,77535
0,67090
0,57665
0,48239
0,40597
0,32445
0,27096
0,25058
0,24294
0,25313
0,29898
0,36776
0,45182
0,51296
0,55372
0,58174
0,61741
0,65052
0,68364
0,70657
0,69128
0,66326
0,64288
0,62760
0,62250
0,58684
0,52825
0,47730
0,41871
0,38304
0,37031
0,34483
0,31681
0,29643
0,27350
0,24548
0,24803
0,25313
0,25058
0,26841
0,29643
0,31172
0,30407
0,29643
0,28624
0,29643
0,30662
0,29388
0,28115
0,27605
0,26841
0,27860
0,30153
0,31426
0,30153
0,28879
0,29388
0,29643
0,28879
0,28879
0,39578
1,22370
3,27692
3,37882
2,64771
2,73942
3,65904
1,93698
1,07085
2,59421
1,79687
1,27464
2,08473
2,21210
1,88603
1,63893
3,36354
1,90895
2,76744
2,55345
1,64912
2,93047
2,01849
2,84131
2,82093
1,65166
3,18267
1,67459
3,04766
1,71280
1,83253
3,36608
3,52912
0,96386
1,44023
2,43627
1,26191
2,74196
0,86451
0,42890
3,06294
0,94603
0,35247
2,90500
1,44277
2,15860
2,43118
0,44928
2,06944
1,44787
0,37795
3,14446
1,43004
3,22852
1,06576
2,43118
0,67855
2,05925
1,37399
0,91291
2,02614
1,77649
0,95112
0,37540
0,35502
1,33324
2,81584
3,35080
3,05020
2,26559
2,02104
2,44137
2,92283
3,26164
3,23107
2,66299
2,17898
2,12803
2,09492
2,01340
2,08982
2,15605
1,56760
0,43909
0,55627
0,33210
1,36380
1,44787
0,50023
1,69497
1,05811
0,83139
1,53448
0,49768
0,71676
0,64798
0,34229
0,82120
0,69383
0,32445
0,26077
0,32700
0,45182
0,42890
0,34993
0,40597
0,74987
0,86706
0,50023
0,31172
0,44928
0,82120
0,70402
0,30662
0,34229
0,30407
0,24294
0,25567
0,42380
0,83139
1,27210
1,62109
1,85036
1,92933
2,07708
2,53562
3,09351
3,35844
3,37627
3,31768
3,32278
3,50874
3,73291
3,80424
3,64630
3,21069
2,84641
2,84131
2,83622
2,38787
1,75356
1,29248
0,94093
0,61486
0,34483
0,24548
0,28879
0,51042
0,99697
1,47334
1,58543
1,52939
1,73573
2,32419
2,93047
3,07313
2,81584
2,52034
2,45156
2,60440
2,68592
2,43372
1,77904
1,06066
0,64033
0,46711
0,34483
0,26586
0,27350
0,35247
0,47220
0,58174
0,71166
0,86451
1,06830
1,40711
1,72044
1,82489
1,89112
1,98792
2,10256
2,29616
2,40825
2,41589
2,37513
2,25795
2,07963
2,04142
2,10001
2,15096
2,01340
1,51156
0,98678
0,79573
0,77790
0,67345
0,46966
0,31681
0,28369
0,33719
0,36521
0,29388
0,25567
0,24548
0,24548
0,24294
0,24548
0,28624
0,31681
0,28879
0,28115
0,31172
0,30662
0,30407
0,30662
0,28879
0,29134
0,30662
0,30662
0,27350
0,28115
0,30917
0,37540
0,41871
0,41107
0,39069
0,41616
0,48239
0,55117
0,59448
0,61995
0,68874
0,77535
0,89762
1,01735
1,06321
1,09123
1,13963
1,15746
1,16256
1,18294
1,19567
1,20332
1,18294
1,09632
1,01226
0,92565
0,80337
0,70147
0,60977
0,49004
0,38304
0,31936
0,27605
0,25313
0,26077
0,27096
0,30662
0,38304
0,43909
0,49004
0,55117
0,58939
0,62760
0,66071
0,68364
0,69893
0,68109
0,65052
0,60722
0,60977
0,72185
0,73968
0,38559
0,38304
0,32445
0,77790
1,22624
0,44673
1,77139
1,48099
0,64543
1,45806
0,62250
3,10370
3,21579
0,73459
0,87725
0,42380
2,48977
3,55714
1,63383
0,49258
0,34738
1,34088
3,06803
1,75356
1,82744
3,74056
3,72272
1,94207
1,28229
1,64657
1,15492
3,51129
2,83622
2,54836
2,45410
2,81074
0,50023
2,75215
2,75215
1,79432
1,44277
3,46034
1,27719
2,75215
1,89367
3,59281
2,19172
3,31768
2,77253
2,56619
3,77113
3,92142
3,34825
0,72695
0,33719
1,69497
2,56364
0,77790
3,40430
3,83991
2,05161
0,46201
0,60977
3,36608
2,55091
1,74082
3,47562
0,97914
1,38673
3,55459
2,55855
3,54440
2,03123
1,09378
2,93557
3,55205
2,00066
0,45437
1,00716
1,42749
0,88234
0,63524
1,09887
2,42863
3,38137
3,15719
2,73942
3,30749
3,81698
3,91633
3,89850
3,81443
3,82972
3,87047
3,88576
3,79150
3,84500
3,96728
4,00549
4,00294
3,48327
1,46315
0,53844
1,15746
2,03633
1,04538
0,54863
1,05302
0,49513
0,33719
0,29643
0,76261
2,10256
2,22229
1,14982
0,71421
1,49118
2,64261
2,71904
1,95481
1,51665
1,78413
1,85546
1,20332
0,74223
0,93838
1,28483
1,11161
0,56901
0,30662
0,28369
0,30917
0,25567
0,36266
0,79573
0,95622
0,66071
0,44163
0,41871
0,49513
0,53589
0,43654
0,29134
0,26077
0,33719
0,42890
0,47985
0,52570
0,77280
1,18294
1,49882
1,49882
1,31795
1,29248
1,50646
1,84527
2,00830
1,79432
1,36635
1,09887
1,03773
0,96386
0,72440
0,47730
0,32955
0,25567
0,27605
0,40852
0,56136
0,78554
1,19313
1,73318
2,10765
2,17134
2,19172
2,41844
2,87188
3,25909
3,31259
3,11389
2,91009
2,83112
2,88207
2,80310
2,51270
2,12294
1,69242
1,30521
0,99952
0,75752
0,57920
0,41871
0,28369
0,24548
0,29388
0,35757
0,45947
0,58939
0,79828
1,04792
1,21096
1,28229
1,33069
1,41475
1,54467
1,66185
1,71025
1,61091
1,44023
1,30776
1,27464
1,28483
1,12689
0,71676
0,42890
0,33974
0,30153
0,25567
0,25567
0,31172
0,32955
0,33719
0,45182
0,67345
0,53844
0,32700
0,28624
1,44787
3,21833
3,08077
3,01709
3,13427
2,94576
0,84922
2,64771
2,78018
1,20077
2,63752
2,06944
2,22229
2,73942
1,71025
2,11784
1,86055
0,56136
1,35616
2,67318
3,46798
2,25286
1,28483
2,81329
3,09096
3,29985
1,48863
3,40939
3,29221
2,13058
3,70999
1,17020
3,60809
2,59931
1,17784
2,94066
0,91036
3,05275
3,32023
1,00971
3,18522
1,63893
2,25286
3,62083
1,22370
3,64375
2,52798
1,88857
2,68592
0,99697
3,60045
3,39411
0,74478
1,03264
0,53589
2,56619
3,50874
2,10765
0,47730
0,36521
1,32305
3,15719
2,45410
0,54608
0,35247
0,77280
1,93952
1,09887
0,32191
0,26586
0,29643
0,50277
0,39578
0,33210
0,71166
0,58174
0,30407
0,36776
0,58684
2,01849
1,48608
0,42635
0,43909
0,71676
2,13058
1,54467
0,46966
2,17134
3,76348
3,49855
3,66923
3,89595
3,34316
2,77253
2,20191
2,37513
1,67204
1,71280
1,65421
1,22370
1,64912
1,98792
2,88462
2,08727
3,03747
2,62988
1,68733
1,35616
1,82998
1,81470
1,82489
1,59053
2,50251
1,76120
2,58912
1,61345
1,99302
3,36354
3,34061
0,75497
0,29134
2,46175
1,28483
2,22229
0,97405
0,58174
2,86169
0,98933
1,87074
2,70630
1,34852
0,73459
2,69356
0,51551
2,28597
1,61091
3,14955
2,38532
2,49232
3,24126
1,78923
3,71763
2,89226
0,93074
0,86451
1,38928
3,47053
3,74820
2,60186
1,08359
1,29248
3,09860
3,86793
3,91633
3,94945
3,70744
3,54440
3,76094
3,89085
3,97237
3,99020
3,70489
2,90500
1,59817
0,62505
0,67345
1,43004
1,59817
0,67600
0,70147
1,42749
0,46456
1,24153
0,91546
0,93074
2,93812
2,50251
0,55627
0,39323
0,60722
2,18662
2,74706
1,76375
0,66071
0,54608
0,90272
1,06830
1,14727
0,99952
0,58429
0,68109
1,13708
1,11161
0,41361
2,12294
0,96641
3,33042
3,22088
2,46429
3,05275
2,83367
2,83622
1,48099
1,99557
1,08104
2,77508
2,92028
0,55372
2,85660
2,94321
3,55205
2,22229
1,13963
1,62619
1,37909
3,24890
1,33069
2,64261
1,51665
2,39042
1,38673
0,84158
2,89226
3,86283
1,39437
1,70007
1,24153
0,99952
2,08218
0,65307
3,26673
3,69725
1,13454
0,39069
1,17020
3,41449
3,01709
2,39806
0,50023
1,50137
2,91774
2,35475
3,03747
0,56646
0,40852
2,93557
3,84755
2,42608
0,48749
0,68874
0,34738
1,23389
1,49882
0,43654
1,46570
1,72554
0,68874
0,37285
1,27210
2,49741
2,46939
2,09746
2,16879
2,50760
2,85150
2,92028
2,58912
2,31909
2,60440
3,32023
3,52912
2,46429
0,92819
0,79573
2,00066
2,44901
0,98424
0,39323
0,43145
0,37285
0,89762
0,57920
0,39578
0,88998
0,71166
0,30407
0,25822
0,54863
1,38673
1,48353
0,88998
0,63014
1,06066
1,64912
1,46825
1,06066
1,10397
1,45042
1,53703
1,12944
0,74478
0,81101
1,22624
1,49372
1,21860
0,59958
0,30662
0,37031
0,60722
0,55882
0,32445
0,25567
0,26077
0,37285
0,41107
0,31681
0,27860
0,28879
0,30662
0,30407
0,29643
0,26586
0,26077
0,28369
0,28369
0,27350
0,26841
0,26841
0,28115
0,30662
0,28115
0,24803
0,24548
0,25058
0,26331
0,29643
0,38050
0,47985
0,54863
0,57155
0,59703
0,75752
1,03009
1,19567
1,19058
1,15746
1,23134
1,41730
1,53958
1,47589
1,36890
1,36126
1,39183
1,37145
1,22879
1,02245
0,88744
0,80082
0,70402
0,58684
0,47730
0,38559
0,32191
0,28115
0,25313
0,24803
0,26331
0,29134
0,33464
0,39323
0,43145
0,43654
0,43145
0,45947
0,50532
0,51551
0,32700
1,02245
3,44760
2,39297
1,30267
2,74451
1,80196
1,59562
3,55714
2,06435
1,82489
2,28088
2,60440
2,94066
1,83508
2,31909
1,91914
2,31909
0,88998
2,19681
2,48977
3,31768
2,15351
1,62874
1,90131
1,69242
0,92819
1,56760
1,81470
2,88462
2,15860
1,29248
0,79573
1,57779
3,43741
1,66440
2,08727
2,14587
1,71535
1,98792
1,52429
1,42749
3,70999
2,60950
1,73318
0,91800
2,34711
0,86196
2,02614
2,05671
3,67687
2,45156
1,51920
3,20814
2,48467
1,79687
3,05530
2,15351
2,34202
2,35730
3,09351
3,52912
2,28088
0,41616
1,19058
3,56478
2,55855
2,83367
3,76094
2,60186
3,39665
3,55459
3,48581
3,91888
3,72272
3,11389
2,82603
2,00830
0,99443
1,00207
1,05557
0,61995
0,34993
0,43399
1,05811
0,45692
0,76771
0,74478
1,07594
3,51383
3,31259
0,69383
0,58429
1,12944
3,43486
3,71253
2,05416
0,50023
0,51296
1,46825
2,12294
2,02104
1,15746
0,46201
0,55372
0,96386
0,85687
0,58939
0,46966
0,36521
0,26841
0,51806
0,65052
0,30662
0,32191
0,26077
0,28879
0,30407
0,26331
0,55882
1,14218
1,46825
1,44787
1,14218
1,24917
2,18917
2,98652
3,02728
2,64007
2,17643
2,11784
2,70885
3,25909
3,32023
2,80820
1,87584
1,33833
1,47334
1,56760
1,11416
0,53079
0,28369
0,27605
0,32955
0,49513
0,80337
1,21860
1,90386
2,64261
2,92028
2,74706
2,52034
2,75470
3,38901
3,76603
3,71508
3,17503
2,37768
2,03887
2,19172
2,12039
1,45042
0,70402
0,38304
0,36521
0,40597
0,32191
0,25567
0,39069
0,70402
1,02245
1,25172
1,43768
1,65421
2,03887
2,52034
2,82093
2,78272
2,61714
2,65535
2,85150
3,14446
3,28202
