-0,03728
-0,03728
-0,04492
-0,02964
-0,03473
-0,03219
-0,02964
-0,03473
-0,03473
-0,02709
-0,03983
-0,03983
-0,03219
-0,04238
-0,03219
-0,03473
-0,03983
-0,02964
-0,03728
-0,03473
-0,03983
-0,03473
-0,03983
-0,04492
-0,03983
-0,02709
-0,03219
-0,03983
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,03983
-0,02964
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02709
-0,03983
-0,03473
-0,03473
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02709
-0,03473
-0,03728
-0,04238
-0,03219
-0,03728
-0,04238
-0,02964
-0,03473
-0,04238
-0,02964
-0,03728
-0,03983
-0,03473
-0,04238
-0,02964
-0,03473
-0,03983
-0,02709
-0,03473
-0,03473
-0,02964
-0,04492
-0,03983
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,02964
-0,03728
-0,04238
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,03983
-0,02964
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,02709
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03983
-0,03473
-0,02454
-0,03473
-0,03983
-0,03983
-0,02964
-0,03983
-0,04238
-0,02964
-0,03473
-0,03473
-0,02709
-0,03728
-0,04238
-0,02964
-0,04492
-0,03983
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,03473
-0,04492
-0,03219
-0,03983
-0,04238
-0,02964
-0,03473
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,04747
-0,03983
-0,02964
-0,03983
-0,02964
-0,03219
-0,03728
-0,02709
-0,03473
-0,03473
-0,03473
-0,04238
-0,03983
-0,02964
-0,03728
-0,03728
-0,02964
-0,03983
-0,03219
-0,03728
-0,04238
-0,03983
-0,03728
-0,04238
-0,03473
-0,03219
-0,03728
-0,02964
-0,03473
-0,03983
-0,03983
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03473
-0,03473
-0,03473
-0,03983
-0,04238
-0,02964
-0,03219
-0,03983
-0,02454
-0,03219
-0,03983
-0,02964
-0,03983
-0,04492
-0,03219
-0,03473
-0,03219
-0,02964
-0,03983
-0,03473
-0,02709
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,03473
-0,02454
-0,03473
-0,04238
-0,03728
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03473
-0,03983
-0,04492
-0,03728
-0,03473
-0,03983
-0,02709
-0,03219
-0,03219
-0,02964
-0,03728
-0,04238
-0,03473
-0,03983
-0,04238
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,03728
-0,03219
-0,04238
-0,03983
-0,02964
-0,03983
-0,03473
-0,02709
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,02709
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,04238
-0,03473
-0,02709
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,03473
-0,02964
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,03983
-0,04492
-0,03728
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02709
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,03219
-0,03728
-0,04747
-0,03983
-0,03983
-0,03728
-0,03728
-0,03983
-0,03473
-0,03473
-0,03728
-0,04238
-0,04238
-0,03728
-0,03728
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,03219
-0,04492
-0,03983
-0,02964
-0,03983
-0,03728
-0,03473
-0,03983
-0,03473
-0,03983
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,03219
-0,03728
-0,03473
-0,03473
-0,04238
-0,03728
-0,03219
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,03983
-0,04238
-0,03219
-0,03473
-0,03728
-0,02964
-0,03219
-0,03728
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03219
-0,02964
-0,03728
-0,04747
-0,03219
-0,03728
-0,04238
-0,02964
-0,03219
-0,03983
-0,02964
-0,03473
-0,04238
-0,03219
-0,03983
-0,04238
-0,03473
-0,03473
-0,04238
-0,02709
-0,03219
-0,04238
-0,03728
-0,03983
-0,04492
-0,02964
-0,03473
-0,03473
-0,02454
-0,03983
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,03728
-0,04492
-0,03219
-0,03728
-0,03473
-0,02964
-0,04238
-0,03728
-0,03728
-0,04238
-0,03219
-0,03983
-0,03983
-0,02964
-0,03473
-0,03473
-0,02454
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03473
-0,03728
-0,03728
-0,02964
-0,03728
-0,04238
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02709
-0,03728
-0,03473
-0,03473
-0,03728
-0,03728
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,03728
-0,02964
-0,03219
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,04238
-0,02964
-0,03219
-0,03728
-0,02454
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03983
-0,03983
-0,03473
-0,02709
-0,02964
-0,03983
-0,03473
-0,03219
-0,03983
-0,03983
-0,03219
-0,03473
-0,03983
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,04238
-0,02964
-0,03728
-0,04238
-0,03728
-0,02709
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,02964
-0,03983
-0,03983
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,03728
-0,03728
-0,03219
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,04492
-0,03983
-0,03728
-0,03983
-0,03219
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,03728
-0,03983
-0,04238
-0,03219
-0,03219
-0,03983
-0,02709
-0,03219
-0,03983
-0,02964
-0,03728
-0,04492
-0,03219
-0,03473
-0,04238
-0,02964
-0,03219
-0,04238
-0,03473
-0,02964
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03473
-0,03728
-0,02964
-0,03219
-0,03983
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,02709
-0,03473
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,04238
-0,03473
-0,02964
-0,03983
-0,03983
-0,02964
-0,04238
-0,03473
-0,02964
-0,03728
-0,03219
-0,03473
-0,04238
-0,03983
-0,03728
-0,03983
-0,03473
-0,03473
-0,03983
-0,02964
-0,03473
-0,03473
-0,03219
-0,03983
-0,03983
-0,03219
-0,03473
-0,03728
-0,02964
-0,03728
-0,02709
-0,03473
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,02709
-0,03473
-0,03983
-0,03219
-0,04492
-0,04238
-0,03219
-0,04238
-0,03473
-0,02709
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,03728
-0,03219
-0,04238
-0,03473
-0,02709
-0,03983
-0,03728
-0,03983
-0,04492
-0,03219
-0,03728
-0,03728
-0,02964
-0,03983
-0,02454
-0,03473
-0,03983
-0,03219
-0,03728
-0,04492
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03473
-0,02964
-0,04492
-0,03983
-0,03219
-0,04238
-0,03473
-0,03473
-0,03728
-0,03219
-0,03473
-0,03983
-0,03219
-0,03983
-0,03728
-0,03219
-0,03473
-0,03219
-0,02964
-0,04238
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03983
-0,03473
-0,03473
-0,03983
-0,03219
-0,03219
-0,03983
-0,03219
-0,03983
-0,03728
-0,02964
-0,03219
-0,03473
-0,02964
-0,03983
-0,03473
-0,03219
-0,04492
-0,04238
-0,03219
-0,04238
-0,02964
-0,02964
-0,03728
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,03473
-0,03983
-0,03983
-0,03983
-0,04492
-0,03983
-0,03473
-0,04238
-0,03219
-0,03219
-0,03983
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,03473
-0,03473
-0,03983
-0,04238
-0,03473
-0,03983
-0,04238
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03728
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02709
-0,03219
-0,03983
-0,03473
-0,03219
-0,03983
-0,04492
-0,04492
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03473
-0,02964
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03473
-0,03983
-0,02709
-0,02964
-0,03219
-0,04238
-0,03219
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03983
-0,03473
-0,03219
-0,03983
-0,04492
-0,03983
-0,03473
-0,03219
-0,03983
-0,03219
-0,03219
-0,03219
-0,03473
-0,03219
-0,03728
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,04238
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03219
-0,02709
-0,03473
-0,03473
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,03983
-0,03473
-0,02709
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,03983
-0,03473
-0,03728
-0,00926
2,33438
3,34825
3,49091
3,41194
3,39411
3,43996
3,38137
3,43232
3,48327
3,46289
3,50110
3,48327
3,36354
3,39156
3,43486
3,45524
3,50619
3,43996
3,37118
3,40430
3,41958
3,42213
3,45524
3,38392
3,35589
3,38901
3,33042
3,31004
3,31768
3,28202
3,28711
3,27947
3,21579
3,21833
3,20814
3,16993
3,18012
3,17757
3,13427
3,11898
3,09860
3,08587
3,14446
3,14955
3,10625
3,09860
3,06039
3,06294
3,10879
3,13936
3,16484
3,19286
3,15210
3,09860
3,10625
3,14446
3,20814
3,24126
3,20814
3,15719
3,15210
3,15974
3,20814
3,27183
3,24890
3,20305
3,20560
3,20814
3,20814
3,23617
3,24381
3,28202
3,29985
3,29221
3,27692
3,26419
3,28202
3,32278
3,35844
3,38392
3,38392
3,36863
3,34316
3,34316
3,37373
3,39411
3,41194
3,40684
3,37882
3,34316
3,34061
3,37118
3,40175
3,41194
3,40430
3,38137
3,36608
3,36099
3,37882
3,40430
3,43996
3,46543
3,46289
3,42977
3,39411
3,40175
3,47308
3,55459
3,56224
3,54440
3,50365
3,47817
3,50619
3,57243
3,63102
3,63866
3,60554
3,57752
3,59281
3,60809
3,61573
3,65394
3,67432
3,64375
3,59790
3,58262
3,57752
3,58771
3,58771
3,57497
3,54440
3,49346
3,45270
3,44505
3,44760
3,44251
3,41703
3,40175
3,36354
3,30495
3,27947
3,28966
3,31004
3,30495
3,27183
3,24635
3,22598
3,20050
3,19795
3,22598
3,25400
3,25145
3,20814
3,17503
3,16738
3,18522
3,22343
3,25145
3,23871
3,22088
3,20560
3,21579
3,25909
3,29730
3,29985
3,27692
3,23617
3,22852
3,27438
3,31259
3,32278
3,32278
3,29730
3,28202
3,28966
3,30495
3,31768
3,33042
3,33042
3,31004
3,29730
3,29730
3,31768
3,33042
3,34316
3,32023
3,29985
3,28711
3,28457
3,29985
3,31768
3,33551
3,31514
3,28457
3,25400
3,24635
3,27947
3,28457
3,28457
3,26928
3,25145
3,24890
3,24126
3,24381
3,25145
3,24890
3,22852
3,21833
3,22343
3,24890
3,24381
3,24126
3,25145
3,26928
3,25909
3,24126
3,24126
3,26419
3,29221
3,30749
3,31768
3,32787
3,32023
3,32278
3,34316
3,36608
3,38392
3,39665
3,40175
3,39411
3,39920
3,42722
3,43741
3,45524
3,47053
3,46034
3,45270
3,44505
3,44760
3,47817
3,50619
3,50619
3,49600
3,47308
3,45779
3,46289
3,45270
3,48072
3,49346
3,45270
3,42213
3,43232
3,42977
3,43486
3,43232
3,41194
3,39156
3,37627
3,35844
3,37118
3,39411
3,38646
3,36354
3,34825
3,32533
3,31259
3,32023
3,33551
3,35080
3,35335
3,31514
3,26419
3,25654
3,28457
3,30749
3,33042
3,31768
3,28711
3,25400
3,24126
3,27692
3,31004
3,31768
3,32023
3,28202
3,26164
3,27183
3,27438
3,31768
3,35335
3,33551
3,32533
3,31514
3,30495
3,34061
3,37627
3,39156
3,40175
3,39920
3,38901
3,39411
3,42467
3,46798
3,48327
3,49600
3,49346
3,47817
3,48327
3,49855
3,52402
3,56733
3,58516
3,56733
3,54440
3,51893
3,52657
3,56733
3,58516
3,60299
3,57752
3,53421
3,52912
3,52912
3,54695
3,56733
3,54950
3,52148
3,48581
3,45270
3,46289
3,48072
3,49346
3,49346
3,46034
3,41703
3,38137
3,36608
3,39411
3,42467
3,43486
3,40430
3,36099
3,33806
3,33297
3,36354
3,39920
3,41194
3,39920
3,38137
3,37118
3,39156
3,42467
3,46289
3,48327
3,46798
3,45015
3,46543
3,50110
3,54440
3,57752
3,31768
3,27183
3,25145
3,25400
3,28966
3,31259
3,31004
3,31768
3,32278
3,31004
3,31259
3,32278
3,34316
3,35589
3,34570
3,33297
3,32023
3,30495
3,31259
3,33297
3,34316
3,33551
3,31768
3,29221
3,27183
3,27183
3,27438
3,28966
3,27183
3,23362
3,21833
3,21579
3,19795
3,19795
3,19541
3,17248
3,15719
3,14191
3,12917
3,12153
3,10879
3,10370
3,11898
3,11389
3,08841
3,07568
3,06803
3,07568
3,08841
3,10370
3,11134
3,09860
3,06549
3,06549
3,07822
3,09606
3,12917
3,13936
3,12663
3,12663
3,12408
3,14955
3,18522
3,19795
3,20305
3,20305
3,18776
3,19795
3,21833
3,23107
3,25654
3,24635
3,23617
3,24381
3,23617
3,23617
3,24126
3,25145
3,23871
3,23107
3,22088
3,23107
3,25145
3,26928
3,24890
3,21579
3,19795
3,19031
3,20814
3,24635
3,28711
3,28711
3,27183
3,28202
3,28202
3,28711
3,30495
3,31004
3,32787
3,31768
3,26928
3,26164
3,27692
3,30240
3,34570
3,36354
3,32533
3,28202
3,26419
3,29985
3,34316
3,38392
3,38901
3,35844
3,31004
3,27692
3,29985
3,35589
3,36099
3,35335
3,32278
3,27947
3,26164
3,28202
3,31768
3,31768
3,27438
3,22852
3,20050
3,18522
3,20050
3,23871
3,23107
3,19795
3,15719
3,12663
3,11644
3,11898
3,17757
3,22088
3,24126
3,24635
3,25654
3,25909
3,26164
3,28457
3,32533
3,36354
3,36354
3,33297
3,32278
3,35335
3,36608
3,40175
3,40939
3,38137
3,35589
3,34570
3,35589
3,37882
3,36354
3,35335
3,33551
3,31004
3,28457
3,25400
3,24890
3,24126
3,22598
3,22343
3,21069
3,18267
3,16484
3,14191
3,14191
3,15719
3,13936
3,12663
3,10625
3,06549
3,08077
3,11134
3,12663
3,12153
3,07822
3,03747
3,02473
3,03747
3,07313
3,11134
3,10625
3,08587
3,07313
3,06039
3,06803
3,10370
3,13427
3,15719
3,16738
3,14446
3,13427
3,17757
3,22088
3,24890
3,28202
3,26164
3,24126
3,25654
3,29985
3,33806
3,35080
3,34825
3,35080
3,35335
3,34061
3,34825
3,35080
3,37373
3,39665
3,38137
3,37118
3,36608
3,36099
3,40175
3,43232
3,43232
3,40684
3,35335
3,34570
3,38646
3,41958
3,42467
3,39920
3,36099
3,32787
3,32023
3,34570
3,36354
3,34570
3,31514
3,30240
3,29221
3,27947
3,27183
3,27692
3,28202
3,28711
3,27183
3,24381
3,21579
3,20305
3,22598
3,26928
3,27183
3,21833
3,16484
3,14446
3,18522
3,22088
3,22343
3,21069
3,17757
3,14446
3,13682
3,16993
3,20050
3,20050
3,18012
3,15719
3,13936
3,15210
3,18267
3,21833
3,23617
3,21069
3,18267
3,16229
3,17503
3,19031
3,21833
3,26164
3,26673
3,22598
3,19795
3,19795
3,22088
3,23362
3,24635
3,27183
3,25400
3,22598
3,19795
3,22598
3,27183
3,27183
3,25145
3,22598
3,21069
3,20560
3,20814
3,23362
3,26419
3,24126
3,20814
3,18776
3,18267
3,18012
3,18267
3,20050
3,19541
3,16484
3,14191
3,13427
3,12408
3,13936
3,14446
3,13682
3,10879
3,08587
3,06294
3,07822
3,09606
3,10625
3,11644
3,11644
3,09860
3,08841
3,08841
3,12663
3,15719
3,14955
3,14701
3,14955
3,15210
3,15719
3,16993
3,20050
3,21324
3,21324
3,21069
3,20814
3,22598
3,24890
3,28202
3,30240
3,28711
3,27183
3,27438
3,30240
3,33042
3,35589
3,36354
3,34316
3,32023
3,32023
3,34061
3,35080
3,36354
3,35844
3,34570
3,33297
3,31259
3,29730
3,31259
3,34061
3,32787
3,29221
3,27947
3,25400
3,24381
3,24381
3,26164
3,26164
3,23617
3,19541
3,16993
3,16229
3,18267
3,17503
3,17503
3,15719
3,12153
3,09860
3,10370
3,11644
3,12408
3,10625
3,09860
3,07568
3,06039
3,07822
3,10625
3,11644
3,11898
3,08841
3,06549
3,05784
3,08077
3,10115
3,13172
3,12408
3,11644
3,09606
3,10115
3,11898
3,13936
3,14701
3,14955
3,14191
3,12153
3,11389
3,13172
3,15719
3,15719
3,15974
3,15719
3,11134
3,10115
3,10879
3,12408
3,15719
3,14955
3,12663
3,10879
3,08077
3,07822
3,10879
3,11389
3,11898
3,10625
3,07568
3,07822
3,08587
3,09096
3,11644
3,12408
3,09606
3,09096
3,09096
3,09860
3,11898
3,14955
3,16229
3,14701
3,12917
3,13427
3,14955
3,16993
3,21579
3,23617
3,22088
3,19541
3,18522
3,20560
3,23107
3,24381
3,25400
3,24126
3,21579
3,20814
3,20050
3,20814
3,20814
3,20050
3,20305
3,18776
3,15719
3,14955
3,16993
3,21069
3,23107
3,21579
3,19031
3,17503
3,16229
3,18012
3,21324
3,25654
3,24126
3,20050
3,18776
3,18012
3,19541
3,23107
3,24890
3,23107
3,21579
3,18267
3,18267
3,22088
3,23871
3,24126
3,25145
3,22343
3,20050
3,21579
3,21579
3,25400
3,24890
3,20050
3,20050
3,21069
3,21069
3,21579
3,20560
3,18776
3,17757
3,15974
3,15719
3,15974
3,14701
3,13682
3,14955
3,13936
3,09860
3,08077
3,06294
3,07313
3,09606
3,07822
3,05020
3,03747
3,01963
3,02473
3,04766
3,04766
3,02473
3,01709
3,01709
3,01454
3,03492
3,04001
3,04001
3,05784
3,04511
3,03237
3,02728
3,03747
3,08077
3,11389
3,11644
3,11134
3,10625
3,09860
3,11134
3,14191
3,17757
3,19031
3,18522
3,18012
3,17503
3,18776
3,21833
3,24381
3,24381
3,24126
3,21324
3,20814
3,23107
3,24890
3,25909
3,27947
3,25909
3,22852
3,22088
3,20305
3,20814
3,22343
3,23362
3,21833
3,20560
3,17503
3,16484
3,18267
3,19031
3,19031
3,17503
3,14701
3,12917
3,12663
3,13682
3,14955
3,15974
3,14701
3,12153
3,10370
3,09860
3,08587
3,10115
3,12153
3,12917
3,14191
3,12917
3,11134
3,14191
3,14955
3,15719
3,19031
3,19031
3,17248
3,18776
3,18522
3,19541
3,22343
3,23617
3,22343
3,22088
3,19795
3,21069
3,24126
3,23617
3,24890
3,24126
3,20560
3,21069
3,24890
3,27438
3,27947
3,24890
3,21324
3,20560
3,22088
3,23871
3,26673
3,25909
3,23107
3,19795
3,17757
3,16993
3,18012
3,20814
3,22598
3,21069
3,17248
3,11898
3,10625
3,11389
3,13682
3,16738
3,15719
3,10625
3,05784
3,04766
3,08587
3,10115
3,09860
3,06549
3,03237
3,01199
3,00690
3,02473
3,05530
3,06039
3,04511
3,00435
2,97887
2,96359
2,97123
2,99671
3,00944
3,02473
3,01199
2,97887
2,97378
2,98652
3,01454
3,04256
3,05530
3,04001
3,03492
3,05275
3,07822
3,09860
3,10115
3,10879
3,10879
3,10115
3,09606
3,13172
3,13936
3,15974
3,19286
3,19286
3,17503
3,17757
3,18012
3,19541
3,22343
3,23871
3,22343
3,23362
3,24635
3,25400
3,26419
3,26419
3,24381
3,23617
3,24381
3,24890
3,26928
3,26928
3,25145
3,23871
3,23362
3,21833
3,21579
3,22088
3,20050
3,20305
3,19031
3,16993
3,17503
3,16229
3,15465
3,17248
3,16229
3,15465
3,14446
3,13682
3,13682
3,15974
3,17503
3,18012
3,17503
3,14446
3,13936
3,14446
3,15210
3,16484
3,15974
3,14955
3,15465
3,14191
3,14191
3,16993
3,17757
3,17757
3,18267
3,17503
3,16484
3,17757
3,19795
3,22343
3,24381
3,22852
3,22598
3,22088
3,20814
3,24126
3,26164
3,26928
3,27183
3,26673
3,24381
3,24890
3,24381
3,25909
3,27438
3,26164
3,25145
3,23871
3,22343
3,22852
3,24381
3,22852
3,22598
3,19795
3,15974
3,15719
3,15719
3,15465
3,16993
3,14955
3,11389
3,10115
3,07058
3,06803
3,07568
3,07568
3,07313
3,07058
3,05530
3,03747
3,11389
3,12408
3,05784
3,02473
2,97378
2,92538
2,84386
2,67573
2,56874
2,54836
2,54326
2,53053
2,49996
2,47703
2,48213
2,52543
2,56874
2,57893
2,53562
2,49486
2,47448
2,48722
2,50505
2,52034
2,52034
2,51779
2,48722
2,45665
2,46684
2,47703
2,47448
2,48467
2,47958
2,49232
2,43627
2,40316
2,36494
2,38023
2,36494
2,26559
2,08982
1,95226
1,92679
2,00321
2,13568
2,14077
2,06180
2,01085
2,08218
2,21719
2,28343
2,24267
2,10765
2,02868
2,15096
2,21210
2,16115
2,04397
1,77904
1,61600
1,59817
1,52684
1,48608
1,44277
1,38418
1,36890
1,37399
1,34342
1,35871
1,40456
1,41475
1,41730
1,34852
1,25936
1,23134
1,25172
1,35871
1,44023
1,40711
1,34342
1,33324
1,52429
1,83763
2,16624
2,32164
2,42608
2,39551
2,35221
2,46684
2,16879
2,01595
2,39551
2,61459
2,76999
3,22088
3,06803
2,95340
2,99416
2,60950
2,25031
2,18662
2,16115
2,31400
2,82858
3,39411
3,51129
3,15465
2,72158
2,46429
2,51270
2,88207
3,08841
2,91009
2,74706
2,77253
2,93047
3,28457
3,57497
3,32533
2,97633
2,81584
2,74706
2,83877
3,19541
3,49600
3,55714
3,47562
3,27692
3,05530
3,09860
3,28966
3,38137
3,39665
3,34316
3,22598
3,18776
3,25909
3,32023
3,34570
3,36354
3,29985
3,16484
3,11898
3,16738
3,28202
3,47562
3,59790
3,54695
3,42467
3,34061
3,33042
3,40430
3,48327
3,49855
3,44505
3,41194
3,37882
3,41194
3,57497
3,73291
3,80169
3,79150
3,72782
3,66413
3,71253
3,85264
3,93416
3,95199
3,92397
3,86283
3,82972
3,84755
3,87557
3,91378
3,96473
4,01058
4,05898
4,07682
4,07682
4,07682
4,04370
3,98766
3,94180
3,89340
3,79915
3,70744
3,59790
3,45270
3,35335
3,27183
3,20814
3,13427
3,05275
3,03237
2,93047
2,75725
2,59421
2,48213
2,37768
2,27833
2,17898
2,02868
1,77394
1,61855
1,52684
1,45806
1,41475
1,40456
1,45806
1,59307
1,62874
1,66185
1,74592
1,87584
2,02359
2,22993
2,46175
2,69866
2,92538
3,11389
3,28966
3,48072
3,65394
3,78896
3,87047
3,97492
3,97747
3,93161
3,79915
3,61573
3,38646
3,16993
2,93047
2,63242
2,30381
1,98283
1,70007
1,46825
1,30012
1,19567
1,17020
1,24408
1,41221
1,71025
2,10256
2,55600
3,00690
3,44505
3,83226
4,12777
4,32137
4,40034
4,31882
4,12267
3,81953
3,42467
2,97887
2,50760
2,03123
1,57779
1,22879
1,11925
1,15746
1,33833
1,69497
2,21974
2,75215
3,01454
3,27692
3,66668
3,97237
