2,83367
3,28202
3,98256
4,07682
3,82717
2,92283
2,45410
2,90500
3,39411
3,22852
2,66045
2,25031
2,07708
1,89112
1,84017
1,96755
2,31654
2,41335
1,99811
1,70771
2,00830
2,80310
3,45270
3,47053
2,84896
2,42863
3,00690
3,76348
4,00549
3,99530
3,92397
4,03606
3,71253
2,87443
2,40316
2,17898
2,22738
2,35475
2,16115
1,78413
1,65166
1,87329
2,32673
2,67573
2,85405
3,06803
3,17503
3,32023
3,77622
3,97492
3,90359
3,61573
3,26673
2,44391
1,47080
0,74223
0,32955
0,22256
0,22256
0,26331
0,52825
0,92310
1,11161
1,06066
1,01735
1,15746
1,13963
0,78809
0,55372
0,42635
0,26331
0,30662
0,49004
0,70147
0,84922
1,23389
1,70771
2,11020
2,58912
3,04256
3,16993
3,38646
3,72018
3,93926
3,99530
4,02077
4,01823
3,72018
3,51383
3,43996
3,24126
3,21069
3,21833
3,13682
3,12663
3,15719
3,43996
3,79150
3,92142
4,02842
4,07172
3,93416
3,85519
3,77367
3,69215
3,53931
3,27692
3,09860
2,84386
2,49741
2,34456
2,24776
1,93952
1,71790
1,56760
1,38418
1,04283
0,77025
0,66326
0,68874
0,65307
0,55882
0,54863
0,59958
0,58939
0,56646
0,56391
0,52825
0,45947
0,45437
0,53334
0,58684
0,55117
0,63524
0,89762
1,17275
1,27719
1,43258
1,62364
1,70261
1,60836
1,52939
1,50901
1,50391
1,48353
1,52429
1,56760
1,52684
1,51920
1,62619
1,75101
1,84017
1,82998
1,76885
1,83253
1,99557
2,14841
2,34456
2,51524
2,56874
2,64771
2,83367
3,01199
3,20050
3,32533
3,45779
3,62083
3,67687
3,67432
3,72527
3,76858
3,77113
3,76094
3,78896
3,86793
3,93416
2,41335
0,94857
3,48581
3,16993
1,12180
3,61573
2,50505
0,62250
0,38304
3,03492
3,91123
1,33833
2,59421
1,83508
1,87584
2,21465
1,78923
2,42608
1,41221
1,59053
2,84641
3,37373
1,75866
1,84017
2,17134
1,68988
1,44277
2,86424
2,44646
0,53589
0,97914
0,85432
1,51920
1,19058
3,52402
2,74451
2,80820
2,00066
3,01709
3,10879
1,21860
3,38646
0,95876
3,42467
3,72272
0,92819
3,45524
3,78131
1,96245
3,19031
3,13682
1,35107
1,59053
1,26445
1,22624
3,57497
2,62478
1,84527
3,52657
1,13708
2,78272
3,95709
2,24012
0,42635
0,29388
2,29107
3,83736
3,92397
3,61828
3,22343
2,51270
1,89622
1,48353
2,12039
3,42213
3,14446
0,86706
1,10397
2,36494
1,86310
0,91546
1,71790
3,67432
3,43486
3,60809
3,75075
3,06803
3,67942
3,58262
3,23871
3,83226
3,98511
4,04370
3,58771
3,11134
3,86283
3,46543
2,64261
2,79801
3,34061
3,13936
1,90386
0,96131
0,84413
0,96641
0,90781
0,49004
0,32700
0,49004
0,49768
0,27350
0,22510
0,36776
1,20332
2,14587
1,76375
1,07340
1,20586
2,59931
3,77622
3,97492
3,95199
3,99530
3,74820
2,00066
0,66581
0,40852
0,55627
0,51296
0,31936
0,25313
0,24548
0,24039
0,25822
0,32955
0,45437
0,81865
1,08359
1,39947
1,66185
2,38023
3,41194
4,00549
3,92397
3,72018
3,32023
2,39042
1,03773
0,35502
0,24039
0,24803
0,35502
0,63269
1,20332
1,50391
1,59817
1,63383
1,55231
1,57779
1,62364
1,44532
1,34088
1,06321
0,49258
0,28115
0,56901
1,16001
1,67714
2,32673
3,04511
3,44251
3,74565
3,96982
3,96218
3,96728
3,87557
3,73801
3,52912
3,25145
2,99671
2,66299
2,55855
2,77763
2,59931
2,60440
2,84896
2,97887
3,25909
3,52657
3,63356
3,84245
4,02332
3,90104
3,64375
3,32787
3,04256
2,67828
2,49741
2,38278
1,92169
1,62619
1,53193
1,56760
2,71904
3,83226
2,35221
0,78299
0,77790
2,32673
3,78896
1,91150
1,64147
2,64516
0,70657
2,57638
1,04538
3,24635
2,23757
2,62733
1,59562
0,96641
2,12039
1,56505
1,92679
1,09887
3,32533
1,20841
3,46289
3,80424
2,12039
2,65280
3,17757
2,21210
3,58771
1,47844
2,54072
2,13058
3,70999
3,74056
3,47562
1,76120
1,21351
1,86055
1,41730
0,45947
1,05557
0,49513
2,98397
3,49346
0,86196
1,59053
1,01735
1,12435
3,01454
2,53307
0,85941
0,37031
2,26050
2,45156
0,43909
1,12180
3,32278
3,47562
1,16256
0,55882
0,47730
0,41616
0,90781
0,43145
1,04792
2,89481
2,85405
1,27974
0,65562
1,63128
3,02728
3,21833
2,50760
2,30381
2,25031
1,34852
0,61995
0,54863
0,74478
0,55372
0,34229
1,21096
1,95481
2,06944
1,84782
1,80451
2,60950
3,68197
3,98511
4,00549
3,75075
3,79150
3,99530
3,93416
4,01058
3,79660
3,36354
3,65140
3,90869
3,78896
3,30495
3,10879
3,40939
3,56988
3,12153
2,17389
1,76885
2,17898
2,48722
1,97773
1,36635
1,50391
2,22993
2,49741
1,84017
1,20077
1,35361
2,11530
2,67064
2,76999
2,80820
3,23362
3,81443
3,98511
3,80169
3,51383
3,38392
3,32023
3,08841
2,80055
2,46684
2,18662
2,12294
2,26305
2,47703
2,68592
2,82093
2,77253
3,11389
3,53167
3,96982
4,03606
3,81698
3,53167
3,11644
2,45920
1,58034
0,80082
0,44928
0,31936
0,24803
0,26077
0,47985
0,91036
1,07085
1,05047
1,09632
1,14218
1,08359
0,83903
0,55117
0,33464
0,23275
0,33719
0,54863
0,68364
0,72695
0,95112
1,55231
2,13058
2,46175
2,68337
2,93047
3,29985
3,76094
3,96982
4,01568
4,01058
3,87047
3,76603
3,46034
3,19541
3,08077
2,97378
2,99161
2,99161
2,88207
2,87698
3,26673
3,58262
3,84755
3,98766
3,96728
4,05898
4,02842
3,94435
3,82717
3,60299
3,31259
3,02473
2,81839
2,69611
2,44646
2,14841
1,81725
1,45551
1,18548
0,92819
0,66836
0,50023
0,40088
0,37031
0,35502
0,32700
0,30662
0,35247
0,37285
0,33464
0,30662
0,28879
0,27350
0,30153
0,32700
0,37540
0,46456
0,58174
0,81865
1,07085
1,20332
1,29502
1,36890
1,41730
1,45551
1,43004
1,42749
1,52429
1,64147
1,81215
1,91405
1,90386
1,93188
2,03887
2,08982
2,11020
2,13822
2,12294
2,18408
2,32419
2,44137
2,51270
2,58402
2,65026
2,76744
2,93557
3,05020
3,13682
3,22343
3,33042
3,41958
3,46289
3,42722
3,43232
3,50110
3,51893
3,52657
3,51129
3,49855
3,46289
3,44251
3,37373
3,31768
3,26928
3,18776
3,12663
3,06039
2,97378
2,89481
2,80565
2,66809
2,51524
2,37513
2,24012
2,13568
2,01595
1,85801
1,76120
1,70261
1,68223
1,71790
1,83763
2,21210
3,30495
3,28711
0,62505
0,53079
1,88603
3,67942
2,21974
0,49768
0,98169
0,39578
1,61855
0,90017
3,11644
1,26700
1,93443
3,46034
1,72299
1,34597
3,48836
2,51779
1,53703
2,83367
0,76261
3,42722
3,94435
1,07085
3,49600
3,82717
1,60072
3,77113
1,48863
3,22852
3,75075
3,83481
3,45270
1,73318
1,80451
3,69725
3,70489
0,82120
1,84272
2,93047
0,86196
3,31004
3,00180
1,63383
2,37513
2,05925
2,71649
1,28229
2,97123
1,32559
0,65052
3,36354
0,97914
1,13963
0,42890
2,04142
2,10765
0,50787
1,42240
1,44787
0,34993
0,25313
0,96131
2,71904
3,46034
3,52657
3,38137
2,90245
2,77508
2,78782
2,88207
3,39920
3,65140
2,92283
1,03264
0,40852
0,67855
0,34483
0,24039
0,85687
2,47448
3,43486
3,11389
1,99047
1,52939
2,49996
3,65649
4,02332
3,94945
3,67687
3,90614
3,90869
3,57497
3,76094
3,96473
3,89595
3,94690
4,01313
4,00549
3,98001
3,90359
3,79660
3,97237
3,93926
3,93671
3,78386
3,49600
2,89226
1,98283
1,48099
1,95736
2,79036
2,97123
2,34966
1,62364
1,80196
2,89226
3,69215
3,79915
3,52402
3,38901
3,80169
3,93671
3,66413
3,64885
3,85264
3,99275
4,01823
3,96728
3,92397
3,92652
3,83226
3,95199
3,99530
3,85774
3,76858
3,83226
3,64630
3,03747
2,11020
1,34852
0,97405
0,77535
0,47220
0,25822
0,30153
0,53334
0,63014
0,61486
0,68874
0,85687
1,12944
1,29248
1,27464
1,01735
0,68874
0,41871
0,25822
0,22510
0,26331
0,55882
0,94857
1,31795
1,61600
1,92679
2,38532
2,87443
3,27183
3,63102
3,86793
4,00039
4,06153
4,07682
4,05389
3,97492
3,81188
3,74565
3,77113
3,61573
3,67687
3,64630
3,63356
3,82972
3,93926
4,02077
3,99785
3,79150
3,54950
3,31768
3,08587
2,67828
2,32673
2,32673
2,19681
1,85801
1,57779
1,32305
1,14982
1,07594
0,88744
0,77280
0,69383
0,57665
0,53844
0,55117
0,47220
0,42890
0,41871
0,46966
0,58684
0,59448
0,59193
0,71676
0,96641
1,44787
2,36240
3,29221
3,89340
3,75075
2,85660
2,42608
3,38901
3,53421
0,99188
0,28369
1,28993
3,13936
2,13058
1,16765
3,50874
2,68337
0,57410
0,41871
2,78272
2,93557
3,69470
1,76885
0,41871
0,55882
1,69497
1,80960
0,68364
0,24803
0,22256
0,40597
0,30662
0,29388
1,16510
2,97887
3,90104
3,93416
3,96982
3,99275
2,55855
1,09887
1,94207
3,06549
1,86565
0,38559
0,32191
2,79546
3,72018
3,84500
1,51920
0,38559
2,68083
2,33947
1,20332
3,19541
3,95964
3,02728
0,69893
1,50901
0,53844
0,41616
0,27860
1,68223
3,04511
2,07454
0,60722
0,64288
2,68083
3,90359
3,84755
2,45156
1,39947
2,54581
3,74820
3,69980
2,25031
1,05302
0,71421
0,46456
0,30917
1,16510
2,09492
2,14077
1,95990
2,33947
3,34316
3,93416
3,94435
3,35589
3,21324
3,89595
4,00294
3,96218
4,07936
4,02332
4,05644
3,95454
3,75075
3,92652
3,95454
3,94435
3,94945
3,98001
3,93161
3,74820
3,51129
3,42213
3,41958
3,34570
2,88971
2,23248
1,87839
1,62109
1,33324
1,15237
1,10142
1,29757
1,62619
1,73318
1,81215
2,10765
2,57893
3,14191
3,50619
3,58771
3,69215
3,88066
4,01058
4,04115
4,07172
4,09210
4,07682
4,04625
3,96728
3,88321
3,90614
3,96473
3,93416
3,86029
3,80424
3,73291
3,45270
3,01199
2,50251
1,90386
1,34342
0,86196
0,51296
0,30662
0,23784
0,33974
0,49258
0,58174
0,63269
0,72440
0,96386
1,20077
1,25172
1,13708
0,90527
0,67090
0,49513
0,34483
0,25567
0,24294
0,40088
0,61231
0,79573
0,99443
1,34088
1,91405
2,48467
2,90245
3,22343
3,48581
3,70999
3,88576
3,96473
3,98256
4,02587
4,07427
3,97747
3,92907
3,98256
3,87302
3,88831
4,01568
4,06917
4,03606
3,91123
3,73546
3,55714
3,29476
2,93812
2,51015
2,23757
2,19172
2,09237
1,74082
1,30012
1,00207
0,81101
0,70912
0,61486
0,45692
0,32700
0,27096
0,25822
0,25567
0,24039
0,21746
0,22001
0,23275
0,26331
0,28115
0,28624
0,29643
0,35757
0,53334
0,77025
0,98169
1,14727
1,34597
1,57779
1,73828
1,82489
1,86565
1,94971
2,13822
2,26559
2,21974
2,20191
2,35730
2,43627
2,45665
2,51015
2,41589
2,30381
2,36240
2,44137
2,44646
2,38532
2,23248
2,18917
2,33183
2,38023
2,32673
2,38023
2,49741
2,67318
2,81074
2,86424
2,97378
3,06803
3,12663
3,29730
3,42722
3,47308
3,54186
3,60299
3,64121
3,71508
3,71763
3,70234
3,74820
3,74565
3,66668
3,64375
3,62337
3,56733
3,51129
3,38137
3,22852
3,06549
2,89226
2,82348
2,74706
2,55855
2,35730
2,13822
1,97264
1,97264
1,86310
1,63638
1,51920
1,41221
1,32050
1,33324
1,27974
1,22115
1,25936
1,25936
1,27210
1,32559
1,34597
1,40711
1,53193
1,57524
1,61091
1,66695
1,73573
1,87584
1,95990
1,89622
1,93698
2,06689
2,19681
2,32164
2,42608
2,47448
2,62478
2,79036
2,88462
2,96614
3,00690
2,97633
3,02218
3,04256
2,99671
3,10879
3,48327
3,81698
1,82489
0,49004
1,70007
3,61828
3,90359
3,96728
2,26305
0,45947
0,40852
1,18803
0,45947
2,42354
1,29757
2,42099
2,06435
3,00944
1,32305
3,27947
0,83649
0,73459
1,97519
3,55205
1,07849
1,94971
2,30635
0,51042
0,37285
0,77280
2,76489
2,91519
2,20191
3,55459
1,30521
0,28879
2,18153
3,62592
3,82972
1,03519
1,29502
0,72185
1,21351
3,41958
3,81953
2,24267
0,43654
0,27096
1,80960
3,75329
3,87557
2,45156
1,72299
3,54950
2,35475
0,76516
0,80337
1,50391
1,29502
0,51551
0,24803
0,32955
0,60977
0,52061
0,25822
0,20982
0,23020
0,22256
0,25058
0,28115
0,22765
0,47730
0,65307
0,33210
0,25313
0,22256
0,69128
1,65166
1,81470
1,22624
1,01481
1,81470
3,09860
3,56733
3,27947
2,74196
2,70120
3,21324
3,57243
3,46543
3,06294
2,67318
2,79801
3,23871
3,19795
2,58912
1,84017
1,31540
1,19058
1,08613
0,72185
0,52061
0,45947
0,41616
0,36521
0,27350
0,21237
0,19963
0,22510
0,23529
0,23275
0,23784
0,21491
0,53844
1,00207
0,95876
0,74223
0,85687
1,64912
2,70120
3,16484
3,25400
3,49600
3,90359
3,94180
3,49855
3,14701
2,91774
2,64261
2,31654
2,17389
2,18917
2,02614
1,66185
1,55741
1,92679
2,48213
2,79546
2,97887
3,12153
3,62592
3,92907
4,01568
3,79150
3,58516
3,25145
2,68337
1,92169
1,26191
0,80337
0,51806
0,32700
0,25313
0,21491
0,20472
0,21491
0,22256
0,24548
0,21491
0,21491
0,22510
0,24294
0,26586
0,38814
0,73968
1,27210
1,75866
2,18662
2,50760
2,91264
3,42467
3,79150
3,90869
3,93416
3,96728
4,01568
4,04115
3,96982
3,85010
3,84755
3,81698
3,79150
3,87047
3,93926
3,92652
3,89340
3,90614
3,96218
4,04625
4,06663
3,99785
3,97747
3,96982
3,76858
3,46543
3,27183
3,14955
2,95085
2,71139
2,46939
2,34456
2,32164
2,18662
1,99302
1,87584
1,76885
1,69497
1,68988
1,70261
1,73318
1,78413
1,75866
1,75356
1,79432
1,86310
1,95481
2,04397
2,05925
2,08982
2,15605
2,19172
2,21974
2,22229
2,28852
2,66299
3,63611
2,85405
0,71421
1,73573
0,51551
1,57779
3,49600
1,20332
3,61573
1,27464
2,06180
1,46825
2,55600
2,50505
1,75866
2,76489
0,91800
2,52798
1,49118
0,56901
1,59562
1,59817
2,22229
2,91774
2,97633
3,79660
3,67687
1,27464
1,96500
3,84245
3,42467
2,00576
3,59026
1,58543
2,10256
1,98028
2,01849
2,20955
0,48239
1,56505
1,82489
0,44418
3,08077
1,02245
2,54581
1,33324
0,68109
2,63242
3,26928
0,87470
3,36099
3,08587
3,02982
0,64288
2,16879
1,21860
3,39411
3,10625
0,85687
2,28088
0,68364
3,23871
3,73801
3,49600
0,95367
0,88998
3,41194
2,90755
2,67828
3,69470
3,65394
2,79291
3,13427
3,72018
3,78896
2,83112
0,74987
0,50023
1,33324
2,37259
2,68083
2,81584
3,66923
3,69725
3,06549
3,32023
3,87302
3,86538
3,85774
2,68083
1,86565
2,54836
3,72018
3,78896
2,66554
1,41730
1,81470
3,47562
3,76348
3,71763
3,97492
4,02587
3,86538
3,06803
2,09237
1,78413
1,73828
1,49372
1,11161
0,62760
0,28115
0,24548
0,22256
0,39578
0,88489
1,11925
0,90781
0,71421
0,97150
2,03633
3,24890
3,67942
3,61318
3,56733
3,93161
3,72018
2,66045
2,33692
2,81839
3,18012
3,07313
2,58912
2,14077
2,19681
2,73432
3,19541
3,33297
3,46543
3,60299
3,86538
3,99020
3,84245
3,21579
2,36749
1,64657
1,06576
0,52061
0,24548
0,50023
0,91800
1,12435
1,23898
1,48863
1,95481
2,31654
2,31909
2,05416
1,78158
1,72044
1,56505
1,16765
0,58939
0,24803
0,34483
0,72695
1,40202
2,22993
2,95340
3,42467
3,72527
3,94180
3,91633
3,76603
3,58516
3,27183
2,92538
2,59931
2,35475
2,20700
2,01340
1,92933
1,73828
1,70007
1,81215
2,12803
2,46684
2,92538
3,50619
3,90104
3,90869
3,73546
3,50365
3,13427
2,59931
2,17643
2,00321
1,67969
1,26700
0,93584
0,66071
0,54098
0,43654
0,31936
0,26841
0,24039
0,24803
0,30407
0,31936
0,27350
0,28624
0,36521
0,51042
0,67855
0,72440
0,75752
0,97405
1,21351
1,62619
2,13822
2,49232
2,74196
2,92028
2,97887
3,02728
3,05784
3,01454
2,97887
3,08587
3,51129
3,91123
2,58402
0,55117
0,42890
0,26841
1,93952
3,26673
1,02754
3,38392
1,28229
3,27438
3,36608
2,76234
0,75752
1,75101
1,58798
3,42467
2,73687
3,01963
2,90245
2,46175
1,27464
1,52429
1,17784
3,45015
3,85010
2,05925
0,53844
2,19936
3,65649
3,48072
2,05925
0,96895
2,91519
1,09378
3,22343
1,18294
3,26164
3,82972
1,17275
3,50874
3,98001
2,47448
0,68109
1,03519
3,05275
2,91009
0,99952
0,31681
0,81101
3,05275
0,94857
2,12803
3,82207
3,85519
1,05047
3,63611
3,92907
1,02245
0,36266
1,23389
3,71763
3,88321
3,10625
1,52429
2,85915
3,78131
3,62337
3,96473
3,50619
3,19031
3,38646
2,87443
1,47080
0,67090
0,44673
0,27860
1,33324
3,35335
3,99530
3,98256
3,81443
3,86793
3,64630
2,73687
2,52034
3,46543
3,90614
3,72272
2,41844
1,58034
2,45156
3,62592
3,59281
2,52798
1,84017
2,78272
3,81188
3,70999
3,79150
3,97747
3,86538
3,24126
2,26050
1,72044
1,53193
1,16256
0,73459
0,54608
0,44418
0,29388
0,24294
0,23529
0,37795
0,85432
1,24662
1,04792
0,84413
1,35871
2,52798
3,48581
3,76603
3,64121
3,66923
3,94945
3,61573
2,89481
2,61204
2,91774
3,13682
2,98397
2,69356
2,59167
2,79291
3,19286
3,55969
3,80169
4,00039
3,95709
4,01568
3,85264
3,24381
2,21210
1,26191
0,77535
0,52570
0,29134
0,39578
1,06066
1,66950
1,70261
1,48863
1,63128
2,07454
2,49232
2,49741
2,01849
1,52684
1,27974
1,06321
0,72949
0,36012
0,27605
0,60977
1,23643
1,91405
2,47958
2,91519
3,31004
3,75075
3,99020
3,89085
3,69215
3,51129
3,29476
2,95595
2,59167
2,52288
2,54326
2,69866
2,58148
2,51779
2,40316
2,66554
3,17503
3,61828
3,88321
3,89085
3,77113
3,54186
3,06803
2,51015
2,09237
1,93188
1,74847
1,40202
1,03264
0,71166
0,49513
0,38814
0,30153
0,24548
0,23529
0,24803
0,23020
0,20727
0,21746
0,23529
0,24548
0,24294
0,28879
0,32955
0,39578
0,62760
0,98678
1,35616
1,67204
1,95481
2,30126
2,61714
2,71139
2,65026
2,62733
2,73432
2,89226
2,98652
2,96614
2,89226
2,88462
2,92283
2,92283
2,83622
2,67318
2,49232
2,39806
2,48467
3,10625
3,83226
2,04906
0,44163
0,29643
1,83763
3,54695
1,49882
2,30890
1,18548
3,17248
1,36126
1,81979
1,39183
0,74223
2,49996
1,03264
1,68988
2,58912
2,42863
2,59676
3,06294
3,34570
1,18548
2,26559
1,86310
0,71421
0,45692
2,71139
3,68197
3,55714
1,83763
1,70261
3,05530
2,54326
2,75725
3,32023
2,66045
2,97378
1,76375
1,67714
1,86310
3,21833
2,98906
0,90272
0,51296
2,97378
0,69893
0,47475
2,91774
1,20841
1,44787
3,42467
2,62733
3,70489
1,21351
1,66695
2,23503
0,58429
0,59193
0,55627
0,38304
1,31031
1,11670
0,45692
0,29134
0,37795
0,46456
0,98169
1,99047
1,64402
0,39578
0,54353
0,44928
0,43909
1,07594
0,43909
0,97660
2,88207
3,69980
3,23107
2,54581
3,18776
3,89850
3,85010
3,97492
3,48581
3,13682
3,63356
3,99530
4,04370
3,83481
3,40684
3,72272
4,03096
3,96473
3,91888
3,05020
2,32164
2,52288
2,96359
2,77253
2,10256
1,57269
1,45296
1,63638
1,74847
1,55486
1,55996
1,73063
1,32814
0,70402
0,65052
1,40966
2,58402
2,93047
2,27833
1,56505
1,71025
2,77763
3,63356
3,84500
3,66413
3,63866
3,92397
3,61064
2,99671
2,99161
3,21324
3,33551
3,36354
3,35080
3,31768
3,26164
3,26164
3,42722
3,64630
3,85264
3,81188
3,88321
3,98766
4,00294
3,78896
3,34570
2,99416
2,79036
2,38532
1,73318
1,06321
0,73968
0,73459
0,81356
0,72440
0,58684
0,48749
0,51806
0,73459
0,94603
1,00207
1,11670
1,35871
1,71790
2,12803
2,43372
2,69102
3,04766
3,40684
3,65649
3,78896
3,85010
3,91633
3,94435
3,93671
3,95454
3,99020
4,01823
4,02587
3,97492
3,95199
4,05389
4,00039
4,04625
4,02077
3,98256
3,98256
3,86793
3,78131
3,73291
3,65904
3,61064
3,51129
3,28202
2,88462
2,64516
2,52798
2,48722
2,49741
2,42099
2,33692
2,40316
2,24776
2,01595
2,03123
2,18917
2,27069
2,32673
2,28852
2,33183
2,48467
2,56364
2,58402
2,59931
2,51270
2,46175
2,49486
2,61204
2,69102
2,66809
2,62478
2,62478
2,55091
2,44646
2,34456
2,29871
2,28597
2,21210
2,10001
2,06180
2,05416
2,07454
1,98792
1,84017
1,71280
1,63128
1,59053
1,54212
1,43513
1,35616
1,38418
1,41475
1,44787
1,48099
1,55996
1,67459
1,82744
2,11784
2,89226
3,81953
2,07963
0,42380
0,27096
1,30267
2,27324
3,43741
0,63269
0,38050
3,23107
1,22115
2,53053
3,01709
3,06803
2,80565
0,61486
1,58543
1,66950
3,05275
2,82348
2,15096
2,01340
1,97009
3,27183
1,46570
1,18548
1,38164
0,45692
0,28879
0,98424
0,46456
3,10879
3,81953
2,00830
1,24662
1,90386
2,25540
3,29985
1,49882
1,58034
3,78386
1,85801
3,19286
0,84668
2,48977
1,88603
0,68364
0,59703
1,98028
3,73291
3,63611
1,17784
0,35757
1,48863
3,50110
1,08104
0,48494
1,60326
2,97378
2,71139
0,89508
0,26586
0,23020
0,23529
0,23529
0,23020
0,22765
0,86960
2,40570
2,36240
0,78554
0,24039
0,41616
1,93698
2,87952
1,92679
0,53079
0,33974
0,39323
0,24039
0,26586
1,00716
2,51015
3,27692
3,01709
2,37004
2,38532
3,02728
3,73037
3,85264
3,62847
3,48072
3,83481
4,01823
3,87812
4,04115
3,75839
3,39156
3,48581
3,70489
3,68961
3,38901
2,89226
2,59167
2,55091
2,42863
2,06180
1,82489
1,77649
1,40966
0,83903
0,66326
1,09887
1,91150
2,22229
1,67969
1,05811
1,04028
1,79177
2,78018
3,04766
2,70120
2,66299
3,37627
3,92397
3,72782
3,60554
3,72527
3,76858
3,70489
3,57243
3,29985
3,11898
3,01199
2,98906
3,08077
3,12663
3,19031
3,10370
3,23871
3,53421
3,85774
3,98511
3,95454
3,83226
3,65140
3,24890
2,57893
2,02614
1,76885
1,62364
1,33833
1,00207
0,71421
0,58684
0,57410
0,55117
0,54608
0,57155
0,67600
0,73714
0,84413
0,96386
1,16256
1,48863
1,83763
2,13058
2,34966
2,55091
2,80565
3,09606
3,33042
3,50874
3,63102
3,72018
3,81698
3,92142
4,00294
3,98766
3,96473
4,01568
4,01568
3,95454
3,96218
4,00804
4,00549
3,95709
3,93671
3,96982
4,02842
4,03861
3,99020
3,95454
3,82207
3,54695
3,35080
3,26164
3,20814
2,95850
2,59931
2,61969
2,62733
2,28597
2,14841
2,08218
1,99557
1,98538
1,78668
1,48353
1,52429
1,68478
1,76375
1,71025
1,43004
1,32559
1,53958
1,85036
2,00830
1,98283
1,86310
1,91150
2,07708
2,35221
3,02473
3,84755
3,39920
1,91405
0,97660
0,58174
1,15746
3,42467
1,48608
0,94603
0,50023
2,97887
3,91633
1,28738
3,06039
2,65790
1,63383
1,82744
1,18039
1,17275
2,40825
1,95481
1,35871
0,67600
0,49004
3,43486
2,49486
3,55714
1,54722
3,64885
1,19822
2,48722
2,64007
1,14218
3,13427
0,85432
0,84668
3,17248
3,83226
3,63356
0,80846
1,80706
1,76375
0,56391
0,79318
3,05020
3,49091
1,06576
1,38418
1,31795
1,47080
3,47308
3,31004
3,62337
2,60440
3,66159
0,90527
3,04001
2,59931
0,54608
0,66071
0,78809
3,33806
3,90359
2,86424
1,36126
1,87329
3,60809
3,61318
3,54186
3,89340
3,05530
3,01963
3,64885
3,74056
3,26419
2,17898
0,78044
0,52825
1,73063
2,24012
2,02614
2,44646
3,52657
3,94690
3,77113
3,88066
3,92907
3,95454
3,96218
3,21324
2,50505
2,79291
3,46543
3,51638
2,97123
2,58402
2,88462
3,63611
3,90869
3,87302
3,86029
3,86793
3,73801
3,27183
2,67828
2,30381
1,90386
1,35107
0,88489
0,57410
0,31172
0,22001
0,23020
0,31426
0,63014
0,72185
0,52315
0,52825
0,89253
1,78158
2,70630
3,01454
3,09606
3,45270
3,88831
3,83481
3,46034
3,34825
3,36099
3,34061
3,24635
2,97378
2,68337
2,56110
2,64261
2,96868
3,29476
3,54950
3,53421
3,72782
3,87047
3,98001
3,55459
2,95085
2,34202
1,76885
1,13708
0,54863
0,26841
0,27860
0,42890
0,60722
0,77535
1,07849
1,42749
1,66950
1,71025
1,54467
1,24917
1,05047
0,92055
0,76261
0,54098
0,30917
0,26841
0,53334
1,04028
1,54722
2,05416
2,66554
3,22852
3,63102
3,83226
3,93926
3,97492
3,93161
3,79150
3,57752
3,44251
3,39920
3,17503
3,22088
3,17503
3,29730
3,31259
3,50619
3,67687
3,83481
3,94690
3,83991
3,60299
3,32023
2,88971
2,35221
1,87584
1,66185
1,59053
1,26445
0,84668
0,55882
0,38559
0,35247
0,28624
0,24039
0,24294
0,24039
0,22765
0,22765
0,22510
0,22510
0,22510
0,27096
0,35247
0,41871
0,43909
0,57155
0,87470
1,29502
1,71535
1,97519
2,12549
2,37004
2,59676
2,63242
2,61969
2,66554
2,82348
2,93812
2,94321
2,87698
2,83622
2,82348
2,78018
2,62733
2,35221
2,13058
2,03887
1,95481
1,85291
1,72299
1,57269
1,46825
1,47844
1,48099
1,46825
1,54212
1,86310
2,56874
3,55459
3,96982
3,51638
2,66045
1,80196
1,31031
2,55345
2,85405
0,63269
2,21974
2,40825
1,65421
1,87584
2,71139
1,38673
3,27692
3,07568
1,39437
2,52798
3,07313
1,05811
1,91405
0,73459
1,43513
1,75611
0,49768
0,30153
0,35247
1,08359
0,45692
0,91036
0,46966
2,28088
2,98652
2,04652
1,37399
1,88093
1,34342
1,35616
2,01595
0,99697
0,87215
2,18917
2,37259
1,33324
3,51638
1,49118
0,60977
1,99302
3,69215
3,90104
3,81443
2,51524
2,20700
3,50619
3,24890
2,09492
2,86679
3,53931
3,23362
2,11530
0,95876
0,52825
0,46711
0,38304
0,26077
0,22765
0,23020
0,36521
0,69893
0,78554
0,50023
0,24803
0,23529
0,63779
1,37399
0,83139
0,37031
0,88744
0,59448
0,27860
0,27605
0,94093
2,14077
2,68847
2,53562
2,32419
2,64007
3,43486
3,84500
3,92397
3,88831
3,96982
3,99275
4,03351
4,02332
3,96728
3,90359
3,87302
3,77622
3,60554
3,39411
3,16229
3,06803
2,97378
2,57893
1,94717
1,51410
1,35107
1,20841
0,86706
0,58174
0,57920
0,74478
0,87725
0,79318
0,61741
0,56136
0,73459
1,08104
1,33833
1,38673
1,52684
2,08218
2,95595
3,57497
3,79915
3,88321
3,96473
4,02842
4,04625
4,03351
3,99275
3,89085
3,76603
3,70489
3,70999
3,70999
3,61318
3,60809
3,72018
3,82972
4,03096
4,02587
3,96982
3,93161
3,85264
3,68451
3,44760
3,21324
2,99925
2,79801
2,48467
2,10256
1,77139
1,50391
1,22879
1,04792
0,99443
0,98678
0,98169
0,97660
0,91291
0,92819
1,08104
1,32050
1,50391
1,58288
1,60836
1,72044
1,93698
2,17898
2,31909
2,37513
2,38532
2,43882
2,60950
2,86424
3,09860
3,25654
3,34825
3,40939
3,51638
