4,14050
4,15324
4,12522
4,13286
4,15579
4,18636
4,17617
4,00039
3,96473
4,11758
4,11503
3,94435
3,99020
4,16088
4,21947
4,21183
4,09974
4,04880
4,11503
4,17362
4,17362
4,15833
3,99530
3,87047
4,13796
4,07936
4,16088
4,19400
4,14050
4,20928
4,14560
4,17107
4,17617
4,16088
4,13541
4,13286
4,15069
4,16598
4,14814
4,11503
4,13541
4,19145
4,21947
4,21438
4,13031
4,08446
4,15833
4,20928
4,20928
4,21947
4,15833
4,16343
4,23221
4,21693
4,23730
4,21438
4,20164
4,23476
4,23221
4,23730
4,23476
4,22712
4,22966
4,22457
4,22457
4,21947
4,22202
4,22202
4,20928
4,17871
4,17617
4,15833
4,14814
4,13031
4,13796
4,11248
4,09465
4,13031
4,10739
4,15069
4,07682
4,08955
4,12522
4,12267
4,10484
4,10484
4,10739
4,12777
4,13796
4,14560
4,16852
4,17107
4,15324
4,14814
4,16598
4,15833
4,16088
4,18381
4,18890
4,14814
4,12012
4,17871
4,22712
4,20928
4,12777
4,14560
4,16343
4,16598
4,15833
4,14814
4,14814
4,13031
4,09210
4,11503
4,16852
4,16598
4,10739
4,07682
4,08191
4,10484
4,09974
4,10739
4,09210
4,08701
4,06663
4,10229
4,11248
4,11503
4,09974
4,12522
4,13796
4,13796
4,11758
4,14305
4,16343
4,17617
4,15324
4,14814
4,17617
4,18381
4,19655
4,19400
4,18890
4,18636
4,18126
4,19145
4,17617
4,14305
3,82207
3,53931
4,06663
3,47817
3,51893
3,65904
3,00435
0,42635
2,46939
2,72158
2,26305
0,86706
1,73573
2,63242
3,23107
1,88857
2,13313
1,54212
3,03492
0,57155
0,36266
2,74451
0,82630
3,63356
3,03237
1,74592
1,61345
2,98652
2,54072
2,26559
1,12435
3,39665
3,28966
3,81953
1,20077
2,73177
2,91264
3,83226
2,53817
3,30749
4,04370
4,09210
3,16484
3,27183
3,18267
3,64630
2,18408
2,10256
3,24126
2,35730
3,78131
2,13822
3,56478
3,26928
3,18267
3,96982
3,74565
3,99275
4,14814
3,65904
3,35844
4,03096
3,21833
4,01568
2,60695
3,40684
3,76603
3,74565
3,86283
3,09351
4,02077
4,14050
4,20928
4,11758
4,08955
4,10484
4,18636
4,22202
4,18126
4,09720
3,43741
4,07172
3,53931
4,04880
3,40939
3,74820
3,84755
3,49855
4,02842
3,48327
4,04370
3,79915
3,95964
4,08446
4,10739
4,09720
4,10484
4,09720
4,02077
3,99785
4,11758
4,13541
3,96473
3,83991
4,00549
4,07682
3,97237
3,84755
3,98511
4,10484
4,08701
3,95709
4,05389
4,13286
4,17362
4,18381
4,18381
4,14814
4,10484
4,17362
4,16343
4,16852
4,21438
4,22457
4,22457
4,09720
4,14305
4,20674
4,20164
4,08701
4,08701
4,16852
4,14050
4,01058
4,00804
4,08701
4,13031
4,11758
4,08191
4,07682
4,06408
4,07936
4,13541
4,19145
4,18126
4,11758
4,12522
4,21693
4,23985
4,23221
4,20928
4,21693
4,21947
4,21183
4,20928
4,18636
4,17362
4,15833
4,14560
4,12522
4,10739
4,08701
4,08191
4,06408
4,05134
4,07172
4,04625
3,99275
4,00294
4,06408
4,09465
4,03861
3,98766
4,01058
4,05898
4,06663
4,08446
4,09720
4,10484
4,07427
4,09974
4,12777
4,14560
4,15324
4,16852
4,18636
4,17617
4,21438
4,22966
4,22202
4,20928
4,21693
4,21438
4,21947
4,19909
4,20674
4,20674
4,19400
4,19909
4,23476
4,22966
4,22202
4,22202
4,23730
4,25004
4,23476
4,22457
4,24240
4,23985
4,24240
4,23985
4,23476
4,22712
4,21438
4,20928
4,19655
4,19655
4,18381
4,17362
4,14560
4,14305
4,13796
4,11758
4,08955
4,06663
4,08701
4,09720
4,07682
4,06663
4,06663
4,06408
4,06663
4,06153
4,07682
4,07682
4,09210
4,08955
4,09720
4,08955
4,11503
4,12777
4,15069
4,15579
4,15579
4,18126
4,19400
4,20928
4,21947
4,23476
4,22712
4,21183
4,20164
4,21438
4,21438
4,19655
4,18126
4,17107
4,16852
4,16598
4,13286
4,10739
4,10739
4,12267
4,12012
4,07427
4,03351
4,03606
4,06663
4,07172
4,04625
4,05134
4,05644
4,06408
4,07427
4,08955
4,10993
4,10739
4,09974
4,10993
4,12777
4,13541
4,15833
4,18381
4,20164
4,19145
4,19400
4,20164
4,20674
4,20674
4,19909
4,20419
4,18890
4,18381
4,17617
4,17871
4,17617
4,18126
4,17871
4,17617
4,16598
4,15579
4,15324
4,15324
4,15324
4,15833
4,15833
4,15579
4,15833
4,15324
4,16088
4,17362
4,16852
4,16598
4,17617
4,17871
4,17871
4,18126
4,18890
4,20674
4,20419
4,18890
4,18636
4,19400
4,19909
4,19400
4,19909
4,18636
4,17871
4,17362
4,17362
4,17871
4,18126
4,16852
4,16852
4,16088
4,16852
4,17871
4,18636
4,17617
4,17617
4,17871
4,18890
4,20674
4,20164
4,19655
4,20164
4,21183
4,21438
4,20928
4,20674
4,20164
4,19909
4,19909
4,19400
4,19909
4,19655
4,18890
4,17871
4,17617
4,17871
4,17107
4,17617
4,17617
4,17107
4,16598
4,16343
4,16852
4,17617
4,17871
4,17617
4,17617
4,17362
4,17617
4,17871
4,18890
4,19400
4,19400
4,18890
4,18381
4,18636
4,19145
4,19400
4,18381
4,16598
4,16088
4,17107
4,16088
4,15324
4,13541
4,11503
4,11503
4,12012
4,10739
4,08191
4,06663
4,05898
4,07427
4,06917
4,05389
4,03861
4,04625
4,06153
4,06408
4,05644
4,06663
4,07682
4,07682
4,07427
4,07936
4,09720
4,12522
4,12777
4,12012
4,12777
4,13796
4,15579
4,16598
4,16343
4,16852
4,17617
4,17362
4,17362
4,18126
4,18636
4,17871
4,17362
4,17617
4,17617
4,17617
4,17107
4,16852
4,16088
4,16343
4,16852
4,17362
4,17617
4,17871
4,18126
4,17617
4,17871
4,18126
4,19400
4,19145
4,18890
4,17871
4,18381
4,19400
4,18636
4,18381
4,18381
4,17617
4,17107
4,15833
4,14814
4,14560
4,13541
4,13796
4,13796
4,12522
4,10739
4,10484
4,10739
4,11758
4,11758
4,09720
4,09720
4,09974
4,10229
4,10993
4,10739
4,10739
4,11758
4,12777
4,12777
4,12777
4,12267
4,14050
4,15833
4,15069
4,15579
4,15833
4,15069
4,16852
4,16343
4,16088
4,15833
4,16088
4,15833
4,15833
4,15579
4,16088
4,16598
4,16852
4,16598
4,16598
4,15579
4,16598
4,16852
4,17362
4,16852
4,17107
4,16343
4,16852
4,16852
4,16343
4,17107
4,16852
4,16343
4,15833
4,14814
4,14814
4,14560
4,14814
4,14050
4,13031
4,11503
4,12267
4,11248
4,10739
4,10993
4,11503
4,09210
4,08955
4,08701
4,08955
4,08446
4,08955
4,06663
4,07427
4,08191
4,07936
4,09465
4,08701
4,08446
4,09720
4,09720
4,09720
4,11503
4,12522
4,11758
4,13286
4,14560
4,14050
4,15579
4,16852
4,16598
4,17871
4,18636
4,17871
4,19145
4,20164
4,20164
4,20419
4,19655
4,20419
4,21438
4,20928
4,20674
4,21693
4,21947
4,20419
4,20419
4,21438
4,21183
4,20674
4,20164
4,20928
4,20928
4,20928
4,19655
4,19400
4,20164
4,20928
4,19145
4,18890
4,19655
4,21183
4,20164
4,18636
4,18126
4,19909
4,19400
4,19145
4,18126
4,17362
4,19655
4,18126
4,17362
2,85405
2,28852
2,40570
1,84782
2,22229
2,48977
1,90895
2,10001
2,07963
2,12803
1,57779
2,28088
2,08982
1,86310
2,14841
1,83508
1,61091
1,62109
2,35475
1,75611
3,50619
2,61969
2,70375
3,66923
1,52175
2,25286
1,71025
2,92283
2,89481
1,91405
2,60440
2,96868
2,64771
2,87188
1,38164
2,23757
1,42240
0,89253
1,64147
2,52798
2,43118
1,45551
2,30126
1,95481
0,56646
2,51015
2,23757
2,95340
1,74337
2,82348
0,68364
2,59167
1,99302
1,47589
1,71280
2,72923
1,35361
0,71676
2,60695
3,81953
0,50532
2,26050
2,24012
1,54977
3,68961
2,32928
2,08727
0,83903
3,08077
2,14841
3,88321
0,86706
2,42354
0,81101
3,34825
3,83481
3,37627
1,25426
3,37118
3,28202
3,96982
3,70999
2,65790
0,92055
3,07822
4,08446
4,12012
3,99275
3,39920
1,99302
3,11389
3,17757
3,76603
4,02332
3,82717
2,16624
2,10256
3,05530
3,96473
3,66923
3,92142
2,20191
1,50901
2,18662
3,95964
4,11248
3,67942
2,96359
2,09746
3,27692
3,81188
4,07936
3,47562
3,02473
2,46429
3,46543
4,01568
4,07427
3,85010
3,77622
3,51638
4,11758
4,17617
4,16343
4,13541
3,68961
3,33042
4,03606
4,12267
4,14305
4,17617
4,03351
3,74056
4,18381
4,20928
4,21438
4,23985
3,96218
3,77113
4,13286
4,17617
4,04115
4,14814
3,91123
3,87047
4,16852
4,20928
4,18890
4,20928
3,89085
3,95964
4,11503
4,18126
4,15069
4,15069
3,98001
3,85010
3,69470
3,96728
4,13031
4,16343
4,08446
3,84755
3,62337
3,95454
4,09974
4,10484
3,91378
3,46289
3,30495
3,78131
4,07936
4,11503
3,98001
3,65904
3,67178
3,93161
4,10739
4,13796
3,97492
3,71508
3,64375
3,98256
4,14560
4,16852
4,15324
4,09974
4,00294
4,09974
4,11248
4,07682
4,08701
4,03096
4,05644
4,21947
4,24495
4,24749
4,23985
3,02473
3,05784
2,69866
1,97009
2,06944
2,26305
2,56874
0,97660
2,24776
1,98283
2,12549
1,38164
1,76885
1,25426
1,94462
1,79687
2,74451
2,62223
2,34456
2,10001
1,74082
1,48353
1,69497
2,44901
3,79660
2,97378
2,39297
3,65649
2,74196
2,29107
3,29985
3,15719
1,75101
2,39806
0,99443
3,12663
2,38023
3,13427
2,63497
1,54212
2,44137
2,82603
2,34966
1,11161
2,02104
0,88489
1,93188
2,15860
2,72413
1,13199
1,30012
2,67064
1,66950
1,58798
1,33069
2,33438
1,26445
2,86679
0,83649
0,69383
1,43513
3,19286
1,40966
0,51296
1,47589
0,39069
1,22879
3,85264
1,48863
0,42635
0,85941
0,28624
2,52288
3,90869
2,83622
1,87584
0,86196
0,72185
3,34061
4,01313
2,55345
1,73318
0,74987
0,73459
2,97633
3,65649
3,41703
3,05020
1,49627
1,27974
1,85036
1,91660
2,77508
2,93812
1,77649
0,94348
1,09123
2,04652
3,50619
3,51893
1,84527
0,86451
0,61995
1,61091
3,39156
2,87443
1,77649
1,34597
1,08104
2,67828
3,62847
2,63752
1,90131
1,36126
1,25936
2,94576
3,57243
2,95340
2,70120
2,33438
2,48467
3,62592
3,70744
3,24890
3,16738
2,45665
2,68592
3,67942
3,91123
3,86538
3,75329
3,06039
3,28202
3,93416
4,05134
4,06663
3,85264
3,10625
3,31259
3,87557
4,02332
4,12522
3,85264
3,12153
3,41958
3,81188
3,96982
4,05644
3,62083
3,13427
3,37118
3,60299
3,84755
4,01058
3,71763
3,28202
3,13427
3,11389
3,51129
3,74056
3,57243
3,25909
3,06803
3,07568
3,52148
3,78641
3,64885
3,34061
2,96359
2,97378
3,47562
3,75075
3,64375
3,38137
3,14701
3,27183
3,68197
3,88831
3,75584
3,53676
3,33042
3,39665
3,76603
3,89340
3,86538
3,84500
3,77113
3,79660
3,96473
3,94690
3,91123
3,90614
3,79915
3,92142
4,10484
4,12522
4,16088
4,19909
4,14814
4,20164
4,19400
4,12777
4,15579
4,15579
4,13541
4,21947
4,22457
4,22712
4,26023
4,22966
4,21947
4,22457
4,19400
4,17617
4,17871
4,13541
4,16852
4,18126
4,13796
4,15833
4,15833
4,10739
4,08446
4,01568
3,94180
4,00549
3,97492
3,92652
3,87302
3,77113
3,77113
3,86029
3,88321
3,84755
3,73801
3,60045
3,63102
3,68961
3,75075
3,70999
3,58516
3,51383
3,55459
3,68961
3,76603
3,74820
3,68706
3,64375
3,65904
3,75329
3,81443
3,84755
3,86793
3,87302
3,89595
3,97492
4,01823
4,08446
4,13286
4,13796
4,15324
4,15833
4,15324
4,17107
4,18890
4,19655
4,22457
4,22457
4,23221
4,24240
4,24495
4,24240
4,25004
4,24495
4,24495
4,24240
4,23985
4,23985
4,23730
4,22966
4,22712
2,07199
2,85150
2,31400
2,11784
1,87074
2,19172
2,10765
3,35844
1,89876
2,27578
1,91405
2,99671
2,45920
1,54722
1,34597
2,42099
1,51920
1,82744
1,64147
2,42608
2,43372
1,68223
2,38787
2,29871
3,60809
2,43627
2,58912
3,21069
2,67064
1,98538
2,15860
1,93952
1,49118
2,38787
2,93557
2,84896
2,09492
2,64007
3,42213
2,14332
2,12039
1,24408
2,59421
1,71535
3,26928
1,17020
1,87329
3,52657
3,22598
2,09746
3,62847
1,78413
1,71535
2,53817
3,42467
2,74706
2,06180
3,85774
1,05047
1,81725
3,53931
2,43627
1,31031
3,46798
0,48494
3,43486
2,98142
2,20955
2,19172
3,37882
2,39551
2,79291
2,22484
0,79063
2,00830
2,91519
3,82207
3,92907
2,40825
1,20077
3,25654
3,68197
3,98511
3,70744
3,28966
2,66809
2,48467
2,43627
3,91633
3,98511
4,13541
4,12522
3,19286
2,54836
4,03861
3,90359
3,99530
4,13541
2,03633
1,86055
3,84755
3,82972
3,37118
3,93926
2,27578
2,97633
4,08701
4,22712
3,90359
3,64375
1,89622
3,58007
4,22712
4,15579
3,94945
3,58007
2,81584
3,74056
4,00804
4,21693
4,22966
3,40939
3,40175
3,97237
3,98256
4,22202
4,23985
3,67432
3,40430
3,44251
3,65140
4,16852
4,19909
3,76094
3,56733
3,54695
3,93416
4,17107
4,22457
3,85264
3,60045
3,29730
3,88321
4,22712
4,23985
4,08955
3,91888
3,77113
4,16852
4,25259
4,25004
4,21693
4,06408
3,75329
4,04370
4,19145
4,18890
4,15833
4,12267
3,99275
4,12267
4,23476
4,21438
4,18126
4,13541
3,93416
4,06408
4,09210
3,94690
3,96982
4,10484
4,03096
4,13541
4,22712
4,14560
4,14560
4,09465
4,01568
4,12012
4,12777
4,05389
4,11248
4,12777
4,14305
4,21693
4,22712
4,25004
4,22966
4,08191
4,07427
4,08701
4,09465
4,22202
4,24495
4,09210
4,11758
4,05644
4,00549
4,16088
4,10739
4,05644
4,17362
4,06153
4,10739
4,22202
4,11503
4,12267
4,15833
4,04625
4,14814
4,20164
4,11758
4,19909
4,19655
4,16852
4,20928
4,21693
4,22712
4,24749
4,22202
4,19655
4,20674
4,20164
4,19145
4,14814
4,14305
4,14050
4,13541
4,11503
4,05389
4,07427
4,12522
4,13796
4,15579
4,14050
4,10993
4,14814
4,16598
4,15579
4,14814
4,12777
4,11503
4,13796
4,17871
4,20419
4,22712
4,24240
4,24240
4,23985
4,22966
4,21438
4,18636
4,14814
4,17107
4,17362
4,14814
4,14560
4,11758
4,08955
4,13541
4,12777
4,10229
4,10739
4,04115
3,99275
4,03606
4,05644
4,09210
4,11758
4,06917
4,07427
4,11248
4,11503
4,13541
4,15069
4,10739
4,13286
4,15833
4,18381
4,21438
4,21183
4,19655
4,20928
4,20928
4,21183
4,20164
4,18381
4,18636
4,18636
4,17871
4,16852
4,15833
4,17617
4,16088
4,14560
4,15579
4,15324
4,14305
4,14814
4,14305
4,14814
4,15069
4,07427
1,48863
2,83622
2,19172
2,16879
1,24917
2,06944
2,08982
2,14841
3,18267
2,12803
2,34966
1,32559
1,35871
0,79573
2,44391
2,01340
2,01340
2,18153
2,62478
2,02614
1,61345
3,04256
1,66695
2,75470
1,34088
2,60695
2,41844
1,42749
2,83112
1,94207
2,29362
1,99302
1,69242
2,38532
1,91150
2,83622
2,48467
1,30267
0,79063
1,72809
2,05671
3,18522
1,35871
1,44277
1,99047
3,04256
2,84896
1,52939
2,12294
1,64402
2,00066
3,19795
1,90641
1,88857
2,77253
3,03237
2,26814
1,37145
1,70771
3,07313
2,25540
1,49882
2,18917
3,81188
2,04652
2,08982
2,68592
0,70912
3,23107
3,70489
3,59281
0,49513
2,16879
0,44928
2,81074
3,31514
3,48327
1,72809
3,07822
1,16510
3,22343
3,92397
2,91519
2,10256
3,52912
2,63497
1,89367
2,57893
3,36354
3,30749
4,03861
4,07682
2,91519
2,54072
3,82972
2,95595
3,48072
4,05898
1,73318
1,60836
3,72527
2,64007
1,99811
3,69725
1,98283
3,19795
4,03606
3,19031
2,48467
3,45524
1,82234
3,80424
3,75075
2,54581
2,54072
3,57752
3,16484
4,00804
4,03096
3,50365
3,75839
3,92397
4,07172
4,17107
4,10229
3,04766
3,40430
4,03351
4,07682
3,99275
4,08191
3,49855
3,73546
4,14560
4,08191
3,96473
4,14305
3,46798
3,77113
4,11758
3,87557
3,51893
4,06408
3,73801
4,07172
4,22712
3,99020
3,82972
4,16343
3,89850
4,13796
4,20419
3,92397
3,74565
4,17871
4,19400
4,14050
4,21183
4,12777
4,05898
4,19655
4,18381
4,09465
4,14814
4,12777
3,98511
4,13796
4,11503
3,83226
3,89850
4,12777
4,05644
4,18890
4,14560
3,94180
4,05389
4,09720
4,09465
4,19909
4,09720
3,87302
3,97237
4,09210
4,15324
4,18381
4,18636
4,09974
4,06917
4,11503
4,14560
4,15833
4,13796
3,97747
4,09720
4,22712
4,23985
4,24749
4,23985
4,21183
4,23476
4,20674
4,17107
4,14814
4,19145
4,19655
4,22966
4,24495
4,23221
4,13286
4,21693
4,24240
4,17107
4,21693
4,16852
4,13286
4,19909
4,17362
4,19655
4,22712
4,14305
4,09720
4,14814
4,15069
4,20674
4,19909
4,10739
4,09974
4,12012
4,17362
4,16343
4,16088
4,15069
4,14305
4,16852
4,19655
4,16088
4,18890
4,19909
4,18381
4,14814
4,07936
4,03606
4,06153
4,11758
4,13541
4,17362
4,15324
4,10484
4,09465
4,14050
4,14305
4,13031
4,11503
4,08446
4,09465
4,13286
4,14560
4,17871
4,20674
4,20928
1,79687
1,19058
1,87584
2,31145
0,89253
1,33833
2,38532
2,20191
1,24408
2,29616
1,90386
1,53448
2,88207
2,51779
1,45551
1,68733
2,38278
1,65421
1,50646
2,62478
1,61600
0,64033
1,43004
2,39551
1,28738
3,27692
1,80451
3,64630
1,52684
1,41985
2,26559
1,86820
3,22598
2,44646
2,20700
1,13454
2,28343
0,84668
3,48327
2,72668
1,89367
1,43513
1,12944
2,93302
2,75980
3,41703
2,15605
3,62083
1,19058
2,49486
2,80055
2,38023
2,91009
2,97378
1,83253
1,89367
2,73432
0,40852
3,19541
1,49372
1,83763
2,76999
3,40175
2,86934
3,75839
1,12689
3,44760
3,19286
3,44505
3,85519
2,97123
0,76771
3,32278
2,79801
3,98766
4,09974
2,93047
2,19936
3,88576
3,50874
4,09974
4,06408
2,76489
2,80310
4,05644
3,83226
3,72782
4,05644
3,22598
3,28711
3,85774
4,05134
3,92652
4,07172
3,69725
3,05020
3,67178
4,12522
3,53931
3,77367
3,65394
2,76744
2,85915
3,92142
3,68197
4,05389
3,78896
3,02728
3,07822
3,99275
3,80424
4,01568
3,53167
2,83112
3,07568
4,00039
4,08955
3,96218
3,70234
3,33297
3,67178
4,09210
4,03351
3,84500
3,67432
3,13682
3,53931
4,01568
4,06408
4,07172
3,97237
3,61573
3,87812
4,11758
4,12267
4,11503
3,95964
3,61828
3,92397
4,14050
4,16088
4,17871
4,12522
3,90359
4,13796
4,21693
4,21183
4,23476
4,13541
4,02842
4,18636
4,23476
4,19909
4,19909
4,19145
4,09720
4,07936
4,15833
4,20928
4,22457
4,20928
4,16088
4,11758
4,14560
4,17617
4,13796
4,07427
3,93671
3,80424
3,89085
4,09210
4,13796
4,13541
4,03351
3,91123
3,94945
4,06153
4,08955
4,03351
3,93671
3,83481
3,94435
4,09974
4,13541
4,12012
4,11503
4,03606
4,01568
4,07682
4,02332
4,01823
4,04625
4,00804
4,11248
4,19655
4,19145
4,23476
4,22966
4,17871
4,18636
4,15833
4,12522
4,16852
4,16598
4,17871
4,23221
4,23476
4,24240
4,23985
4,23476
4,21183
4,19655
4,17617
4,17362
4,16343
4,16852
4,17871
4,17871
4,19400
4,18636
4,18126
4,17617
4,15833
4,13796
4,13796
4,14814
4,15579
4,16088
4,16088
4,14814
4,16852
4,17871
4,18636
4,17871
4,15833
4,14560
4,16343
4,18381
4,18636
4,17617
4,13796
4,12012
4,12777
4,15833
4,17617
4,18126
4,17362
4,14560
4,14560
4,15833
4,16088
4,15069
4,15324
4,12777
4,13541
4,14814
4,15833
4,16852
4,16088
4,12522
4,10993
4,10993
4,11758
4,14050
4,14305
4,13796
4,14050
4,14560
4,15324
4,17871
4,17871
4,16852
4,16088
4,15579
4,16598
4,17617
4,19145
4,19909
4,20928
4,20928
4,21693
4,21693
4,21947
4,21438
4,21947
4,21947
4,21947
4,21693
2,71139
2,35475
2,29107
1,58034
2,54326
1,62619
2,23757
2,80310
2,71904
1,55996
2,30381
2,68083
2,02868
2,34456
1,95226
2,07963
2,45920
1,75101
2,65026
2,20191
1,21096
1,80960
2,33183
0,55372
2,34711
1,67459
3,61064
3,03492
1,44787
1,86565
0,51551
1,25172
1,33324
2,54836
3,60299
2,85660
2,18917
0,86196
3,21324
1,68223
3,62592
2,70630
3,12917
2,79036
2,52543
1,59307
1,30521
3,56733
2,35475
3,50110
1,58798
1,16765
0,74733
3,85774
2,37259
3,16738
2,32164
1,50901
2,32673
3,53167
1,60581
3,26419
3,24635
3,42722
3,95454
2,85405
2,81074
3,17248
3,82717
3,78641
4,01313
1,67459
2,71139
2,87443
3,75075
4,05644
3,60554
2,01595
3,14955
3,89595
4,01058
4,05644
3,13427
1,93952
3,39920
4,10739
3,97237
4,14305
3,23617
2,29616
3,14701
3,72782
4,07682
4,08191
3,75075
2,61459
2,77253
3,68706
4,02842
3,96218
3,92397
2,65026
2,23757
3,22852
3,94690
3,96473
3,93416
3,31768
2,78018
3,79405
3,75584
4,01313
3,93926
3,40684
3,11134
3,91888
3,92397
4,08446
4,13796
3,91123
3,90359
4,18126
4,13031
4,23476
4,22966
3,95709
3,88321
4,16598
4,15579
4,17107
4,20419
4,10484
4,03606
4,21693
4,17617
4,15833
4,16088
3,91378
3,86283
4,10229
4,13286
4,10229
4,16852
3,88831
3,89850
4,08955
4,12777
4,13541
4,04880
3,78896
3,86283
4,04115
4,11758
4,13541
4,08701
3,83736
3,67942
3,66923
3,93416
4,08191
4,06663
3,90359
3,73037
3,69215
3,97492
4,08955
4,00549
3,76348
3,52912
3,52402
3,88321
4,09720
4,10484
3,98256
3,79660
3,78641
3,97237
4,07172
4,02332
3,92397
3,83226
3,85264
4,06917
4,16852
4,19400
4,18636
4,14560
4,07682
4,12522
4,11758
4,08446
4,10484
4,11503
4,15069
4,23730
4,24240
4,23985
4,24240
4,22202
4,20928
4,20419
4,17617
4,18381
4,19655
4,18636
4,21693
4,22966
4,23221
4,23476
4,22457
4,20419
4,20419
4,17617
4,14560
4,16343
4,15833
4,15324
4,16343
4,13541
4,14305
4,16598
4,14560
4,11758
4,06153
3,99275
4,05644
4,09210
4,07936
4,04370
3,98001
3,97492
4,04370
4,07682
4,08446
4,04625
4,00294
4,02587
4,05644
4,07936
4,09465
4,06917
4,05644
4,06663
4,09465
4,12267
4,14050
4,15579
4,16852
4,17617
4,19655
4,20164
4,19909
4,19400
4,19909
4,19909
4,20928
4,21947
4,23221
4,23730
4,25004
2,85915
2,69102
2,01849
1,90895
2,34711
2,26305
2,53307
1,18548
2,58148
2,09492
1,56760
2,07963
2,19427
1,89622
2,23248
2,61714
3,21324
2,14841
2,15096
1,87839
3,37373
1,42240
1,99557
2,31400
1,24153
2,23757
1,11416
3,05275
3,19031
2,41080
0,86706
2,44391
1,82998
2,08473
0,70147
2,47703
2,71139
2,77508
2,98397
2,70120
1,60326
2,46175
1,81470
1,68223
2,26050
2,73942
2,83367
2,90245
0,82630
2,74706
1,94462
3,23107
1,95736
3,54440
0,50532
2,62223
2,82603
0,85432
1,63128
1,86310
0,40342
2,99416
3,56733
1,51665
3,60299
1,08104
1,32559
2,91264
3,55714
2,72923
3,39156
0,57665
1,81979
2,64007
3,89340
3,92652
2,63752
0,54353
2,38787
3,97492
4,06663
3,72527
1,84272
0,46711
2,51779
3,99530
4,12012
4,18381
2,24012
1,03773
1,99557
2,80055
3,94180
4,08701
3,08587
1,31286
1,39183
2,87698
4,01313
4,08191
3,44505
1,41985
0,75752
2,15096
3,95199
4,12522
3,48836
2,24521
1,25426
3,15465
3,82462
4,02842
3,21833
2,13822
1,67714
3,47053
4,03861
4,05644
3,77113
3,14191
3,00690
4,02077
4,15833
4,03861
3,95709
3,16993
3,07568
3,96473
4,11503
4,13031
4,16088
3,63611
3,49091
4,09465
4,17871
4,16852
4,12267
3,48327
3,48072
4,01058
4,12267
4,05898
4,12777
3,53676
3,62847
3,96728
4,09210
4,14305
3,99275
3,50874
3,63611
3,88831
4,07936
4,12777
4,01313
3,58262
3,31514
3,30240
3,78641
4,03606
3,95454
3,68451
3,39665
3,32278
3,82207
4,04625
3,93416
3,54440
3,08841
3,08841
3,68706
4,01313
4,00039
3,75075
3,37373
3,42467
3,83736
4,07172
4,02332
3,83226
3,60809
3,60554
3,95709
4,12012
4,14560
4,13541
4,01823
3,94180
4,07427
4,08191
4,05644
4,07936
4,03351
4,09720
4,22712
4,21947
4,22966
4,24240
4,21947
4,23221
4,21947
4,16852
4,18126
4,19909
4,17107
4,22712
4,23985
4,22966
4,24495
4,23985
4,19909
4,20928
4,13286
4,09720
4,12522
4,09210
4,09720
4,08955
4,05389
4,09465
4,11758
4,05389
3,99785
3,89340
3,80169
3,93671
3,98256
3,95454
3,89595
3,74565
3,74056
3,88576
3,96218
3,95199
3,85774
3,74056
3,78641
3,86793
3,94435
3,95709
3,89085
3,83481
3,86283
3,95454
4,03096
4,06917
4,05898
4,03351
4,03351
4,07682
4,11758
4,13031
4,13796
4,13286
4,13796
4,17362
4,20164
4,15833
2,66045
2,42099
2,41335
2,70120
2,41844
3,24635
1,26700
1,75101
1,66950
1,78158
1,89367
1,55741
1,81470
1,80451
2,52798
2,18153
2,54581
1,89876
1,64657
1,89367
1,83253
0,86196
2,66299
3,00180
3,11134
0,74733
1,50137
2,04652
3,42977
1,66950
2,15605
3,23107
3,07568
1,40456
1,77139
3,16738
2,64007
1,89112
1,84017
2,30126
1,74592
3,63356
3,37627
3,12153
2,70885
1,18548
1,50646
0,79573
1,42494
3,54695
2,24776
3,52402
2,87188
0,97660
0,80337
3,44760
1,33578
1,01481
2,10765
0,67090
1,77139
3,53931
1,46061
2,16370
2,75215
0,43145
3,32533
3,69725
2,27578
3,50365
1,82489
0,65562
3,00435
3,40430
3,88576
3,78131
2,03633
2,07708
3,95199
4,00549
3,85010
3,43996
1,79941
2,42608
4,02842
4,05389
4,14814
3,65394
2,10765
2,59676
3,39920
3,85519
4,08701
3,82207
2,46939
2,14587
3,20050
3,94690
4,12777
3,93416
2,29362
1,75101
2,25286
3,76094
4,10229
3,54440
2,67064
2,16115
2,67573
3,95454
4,07682
3,24126
2,61969
2,07454
2,82348
3,99530
4,05644
3,55459
3,24635
2,90500
3,58007
4,07936
3,87047
3,60554
3,24890
2,74961
3,54695
4,04625
4,05644
4,03351
3,71253
3,23617
3,80424
4,09720
4,08446
4,02587
3,56988
3,18267
3,73546
4,05644
4,13286
4,14305
3,64630
3,32533
3,78896
3,95199
4,05898
3,99785
3,52148
3,41958
3,79150
3,99785
4,10739
4,05644
3,60299
3,32278
3,29985
3,61828
3,92907
3,93161
3,66923
3,48072
3,45270
3,74820
3,99530
3,90869
3,58771
3,31259
3,19286
3,50365
3,89595
3,96728
3,82972
3,57752
3,47053
3,69980
3,93671
3,93161
3,78386
3,63611
3,52148
3,77367
4,01823
4,05644
4,01058
3,95454
3,77877
3,91378
4,02587
3,95454
3,97237
3,90869
3,81188
4,04115
4,15069
4,13286
4,19400
4,13796
4,04370
4,11503
4,05898
4,04370
4,11503
4,03606
4,06663
4,18381
4,16852
4,19400
4,21947
4,12777
4,12267
4,10993
4,04625
4,10739
4,10739
4,08446
