-0,05257
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04747
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04238
-0,03983
-0,04238
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04747
-0,03983
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04238
-0,04492
-0,04492
-0,04492
-0,05257
-0,03983
-0,04747
-0,05257
-0,04492
-0,04747
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,05002
-0,04238
-0,03983
-0,04238
-0,05002
-0,03983
-0,05257
-0,04747
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04238
-0,04492
-0,05002
-0,04747
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,05002
-0,04492
-0,04238
-0,05257
-0,04747
-0,03983
-0,05002
-0,04747
-0,04747
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,04238
-0,05002
-0,04747
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,05257
-0,04747
-0,03983
-0,04238
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04238
-0,05257
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,04747
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04238
-0,04747
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04747
-0,05002
-0,05257
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04238
-0,04492
-0,05257
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04747
-0,04492
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,05257
-0,04238
-0,03983
-0,05002
-0,05002
-0,04238
-0,04492
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,05002
-0,04492
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04747
-0,04238
-0,04238
-0,04492
-0,04238
-0,04747
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04492
-0,04238
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,04747
-0,04238
-0,04747
-0,05002
-0,04747
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,04492
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,04238
-0,04492
-0,05257
-0,03983
-0,04238
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04238
-0,05002
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,03983
-0,04747
-0,04747
-0,03983
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,05257
-0,05002
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,04238
-0,04238
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,04747
-0,05257
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,05002
-0,03983
-0,04492
-0,05511
-0,04492
-0,04747
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,04238
-0,05257
-0,04747
-0,05002
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,03983
-0,05002
-0,05257
-0,04492
-0,04238
-0,04747
-0,04492
-0,03983
-0,04747
-0,05257
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,05257
-0,04747
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04747
-0,03983
-0,04492
-0,04747
-0,04492
-0,03983
-0,04238
-0,05257
-0,05257
-0,04747
-0,04492
-0,05257
-0,04747
-0,04238
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05002
-0,04747
-0,04238
-0,05257
-0,04492
-0,03983
-0,05002
-0,03983
-0,03983
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,05257
-0,04747
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05257
-0,05257
-0,04492
-0,04492
-0,05257
-0,05257
-0,03983
-0,03983
-0,04492
-0,05257
-0,03983
-0,03983
-0,05257
-0,05002
-0,04492
-0,03983
-0,05257
-0,05257
-0,03983
-0,04492
-0,04492
-0,04238
-0,03983
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,05002
-0,04238
-0,04492
-0,05002
-0,04238
-0,05257
-0,04747
-0,04492
-0,05257
-0,03983
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,05002
-0,04747
-0,04238
-0,05002
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04238
-0,05002
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,04238
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04238
-0,05257
-0,04747
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,05257
-0,04492
-0,04747
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,04238
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,04747
-0,04492
-0,05257
-0,04492
-0,04492
-0,05257
-0,03983
-0,05002
-0,05257
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,04747
-0,03983
-0,05002
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,03983
-0,04238
-0,04492
-0,05257
-0,03983
-0,04492
-0,04492
-0,04492
-0,04492
-0,03728
-0,04492
-0,05257
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,05002
-0,04747
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04492
-0,04492
-0,05002
-0,04747
-0,03983
-0,05257
-0,04238
-0,04492
-0,04492
-0,05257
-0,04492
-0,03728
-0,05002
-0,05002
-0,04747
-0,04238
-0,04747
-0,05257
-0,04747
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,05257
-0,04492
-0,04747
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04747
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,05002
-0,04747
-0,03983
-0,05257
-0,04747
-0,03983
-0,05257
-0,05002
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04238
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04747
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,03983
-0,04492
-0,04747
-0,03983
-0,05257
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,03983
-0,04492
-0,04492
-0,03983
-0,05257
-0,04492
-0,04492
-0,05257
-0,05002
-0,04747
-0,05257
-0,03983
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,04238
-0,05257
-0,04492
-0,04747
-0,05002
-0,04492
-0,04747
0,43145
0,84158
0,87470
0,89762
0,90781
0,89762
0,89253
0,88744
0,88998
0,91546
0,90781
0,91291
0,90527
0,91291
0,93584
0,94093
0,91546
0,91800
0,96386
0,99697
0,99697
0,96386
0,93838
0,95876
0,97914
1,00207
1,01226
1,00716
0,98933
0,96895
0,96131
0,97914
1,01735
1,00716
0,99952
0,98169
0,97405
0,99952
0,98933
0,95622
0,96641
0,98169
0,98678
0,97914
0,95367
0,93584
0,95367
0,95876
0,95367
0,95367
0,92310
0,90272
0,91036
0,90781
0,92819
0,93584
0,91036
0,90017
0,89762
0,88234
0,89762
0,90017
0,90781
0,90017
0,89253
0,88744
0,89253
0,89762
0,91800
0,91036
0,89762
0,90272
0,90017
0,88744
0,90527
0,92819
0,94603
0,94857
0,93584
0,92310
0,92055
0,91546
0,93584
0,95876
0,94857
0,94857
0,96386
0,95367
0,93584
0,93838
0,94093
0,95367
0,96641
0,95622
0,94093
0,93329
0,93584
0,94093
0,94857
0,96131
0,97405
0,96131
0,94348
0,93584
0,93074
0,93838
0,95876
0,98678
0,99952
0,96895
0,93584
0,94093
0,95622
0,98933
0,99952
0,96895
0,96386
0,95876
0,93838
0,97405
0,97660
0,96641
0,99188
0,95876
0,95112
0,97660
0,94603
0,92310
0,95876
0,94093
0,92565
0,95876
0,92819
0,90272
0,93584
0,90527
0,88744
0,95622
0,92310
0,87979
0,91800
0,87725
0,85687
0,92819
0,90781
0,89253
0,93838
0,87725
0,82120
0,88744
0,90781
0,88234
0,94857
0,89762
0,83394
0,87215
0,90527
0,90781
0,96131
0,94348
0,86706
0,83139
0,89762
0,92565
0,94348
0,96131
0,90017
0,86960
0,90017
0,92565
0,94857
0,99188
0,91800
0,88234
0,89253
0,96895
0,98678
1,01735
0,96131
0,93329
0,92310
0,94857
0,99443
1,05811
0,98933
0,94857
0,97405
0,97660
1,03009
1,05811
1,01735
0,96386
0,96895
0,94857
1,01990
1,07085
1,04028
0,95622
0,95367
0,92310
0,96641
1,02245
1,04792
0,99188
0,91800
0,86451
0,91800
0,96386
0,98933
1,00462
0,90272
0,85432
0,83903
0,89508
0,92819
0,97150
0,90527
0,83394
0,81101
0,84158
0,87725
0,93838
0,94603
0,84413
0,78554
0,79318
0,85432
0,90527
0,94603
0,90272
0,83649
0,78299
0,81611
0,87979
0,94857
0,93838
0,90017
0,83394
0,83649
0,89508
0,93329
0,95622
0,94603
0,91546
0,87215
0,91291
0,94603
0,98169
0,96641
0,93584
0,89253
0,91546
0,94093
0,95367
0,94857
0,94348
0,89762
0,88489
0,92310
0,93838
0,92819
0,90017
0,86706
0,84922
0,86451
0,88489
0,89762
0,89762
0,85687
0,82630
0,81611
0,83139
0,86196
0,86960
0,84413
0,81865
0,83139
0,83903
0,87215
0,87215
0,85432
0,82375
0,82884
0,84413
0,87725
0,91800
0,90272
0,85177
0,84922
0,87979
0,88489
0,92819
0,93584
0,90781
0,88998
0,90781
0,93329
0,97914
0,99188
0,95876
0,94093
0,95622
0,97914
1,01226
1,04792
1,01990
1,01735
1,00462
1,01226
1,03519
1,08104
1,05047
1,03264
1,00462
1,00462
1,04028
1,04792
1,05811
1,03519
1,00462
0,95876
0,99443
0,98933
0,98678
0,96386
0,94603
0,93584
0,94603
0,93584
0,91800
0,90272
0,87470
0,86706
0,86196
0,87725
0,87979
0,86706
0,83903
0,83649
0,83649
0,82884
0,81611
0,83394
0,81101
0,83903
0,86196
0,80082
0,80082
0,85432
0,84158
0,85432
0,91291
0,83903
0,82120
0,88744
0,86706
0,90781
0,99697
0,90781
0,90781
0,94348
0,88998
0,94348
1,01990
0,96641
0,95367
0,99443
0,90781
0,97405
1,05811
0,99188
1,01226
1,01481
0,93074
0,98933
0,99188
0,98678
1,06066
1,04028
0,92310
0,94603
0,96641
0,90527
1,02245
1,03773
0,93329
0,92055
0,85177
0,86960
0,94093
0,91546
0,93584
0,90781
0,81101
0,79318
0,87725
0,87725
0,89253
0,88998
0,84668
0,81101
0,81101
0,84922
0,91291
0,93838
0,86706
0,87215
0,85687
0,87470
0,95112
0,97660
1,03264
0,92055
0,88234
0,99443
0,94857
1,03009
1,09378
1,04792
1,04028
0,97914
1,01226
1,05811
1,08868
1,11161
1,11670
1,09123
1,01226
1,03519
1,12689
1,08868
1,08359
1,09887
1,04283
1,05047
1,08359
1,05557
1,08104
1,06066
1,00971
1,08104
1,08359
0,99697
1,01481
1,05811
0,97150
1,00207
1,08104
1,04538
1,03773
0,96895
0,91291
0,97150
0,97405
0,98678
1,01226
0,94857
0,89762
0,90781
0,94093
0,92055
0,91800
0,96641
0,88234
0,85177
0,90781
0,88234
0,93838
0,89762
0,85687
0,99952
0,91800
0,86706
0,89508
0,91800
1,00207
0,96895
0,96895
1,02245
0,96895
0,94857
0,95367
1,06576
1,07594
1,01226
1,06321
1,04538
1,06066
1,06830
1,08359
1,16765
1,08613
1,06830
1,09123
1,08104
1,10651
1,05557
1,07340
1,10142
1,04792
1,08868
1,07594
1,01735
1,00207
1,00716
1,04028
1,01990
1,00207
0,98933
1,00971
1,03009
0,96641
0,98424
0,99443
0,96386
1,00207
1,00462
1,01226
1,01735
0,96131
0,95622
0,98424
0,99952
1,04283
1,05302
1,00971
0,99697
0,97914
0,97914
1,03773
1,00971
1,02500
1,09887
1,00716
1,01735
1,09123
1,01226
1,06321
1,07340
0,99697
1,10906
1,08359
1,03009
1,17275
1,09632
1,04028
1,12944
1,08104
1,07594
1,20077
1,11161
1,11161
1,17784
1,03773
1,08104
1,20586
1,10397
1,19313
1,22370
1,07085
1,16256
1,12944
1,04283
1,20586
1,20077
1,14218
1,20332
1,10651
1,07849
1,20586
1,14473
1,09378
1,21351
1,14473
1,07340
1,13708
1,06830
1,11925
1,19822
1,04538
1,07340
1,15746
0,98933
0,99952
1,07085
1,03264
1,10906
1,08868
0,96895
1,03773
1,00462
0,93329
1,05557
1,07340
1,01735
1,07085
0,97660
0,95367
1,06576
1,01481
1,06066
1,09887
0,98933
1,05302
1,05047
0,97914
1,10142
1,09887
1,07849
1,17020
1,06830
1,07594
1,20077
1,08359
1,13199
1,20332
1,10906
1,15237
1,18548
1,09123
1,21096
1,21096
1,10397
1,21605
1,18803
1,12944
1,21351
1,12944
1,13708
1,24917
1,13199
1,14982
1,20586
1,09632
1,13454
1,16256
1,10397
1,18548
1,15492
1,05557
1,11161
1,09632
1,07849
1,14982
1,08104
1,03009
1,12180
1,04028
1,04792
1,12944
1,03519
1,04792
1,07340
0,99697
1,04792
1,08104
1,05811
1,06066
1,06066
1,04538
1,03773
1,05811
1,07849
1,05047
1,04538
1,08104
1,06321
1,05302
1,12435
1,12180
1,08359
1,09632
1,05811
1,06066
1,12180
1,11161
1,11161
1,12435
1,10651
1,11161
1,10397
1,10142
1,14982
1,14982
1,06066
1,04538
1,08104
1,10906
1,17529
1,17529
1,08613
1,07594
1,10142
1,06576
1,09632
1,14218
1,11670
1,10142
1,11670
1,07340
1,07085
1,08868
1,05557
1,08868
1,12180
1,07085
1,06830
1,06066
1,02754
1,07594
1,07085
1,03009
1,08104
1,08104
1,02245
1,06066
1,06066
1,03519
1,07085
1,05557
1,04283
1,07849
1,06830
1,04792
1,05047
1,06066
1,08868
1,07340
1,07085
1,08104
1,06830
1,07594
1,09123
1,08613
1,12944
1,13454
1,09887
1,11161
1,10397
1,10906
1,13963
1,12180
1,14218
1,17529
1,13199
1,11670
1,12180
1,08359
1,11416
1,13708
1,12435
1,14218
1,10397
1,05047
1,07594
1,10142
1,09887
1,11670
1,09632
1,07085
1,08104
1,04283
1,05557
1,07849
1,06576
1,06830
1,05302
1,03519
1,05302
1,04792
1,05047
1,06321
1,04283
1,04028
1,05047
1,05811
1,08359
1,08104
1,07594
1,07849
1,06576
1,07594
1,11416
1,10906
1,08104
1,09378
1,08359
1,08104
1,11416
1,13199
1,12944
1,11161
1,07594
1,05557
1,07594
1,09632
1,13454
1,13454
1,10651
1,09632
1,09378
1,08359
1,08868
1,09632
1,10651
1,11670
1,10651
1,09632
1,10906
1,12180
1,09887
1,08359
1,09123
1,10397
1,11416
1,11670
1,11925
1,09632
1,09887
1,09887
1,09123
1,10651
1,11161
1,11161
1,10142
1,10906
1,11161
1,11161
1,09887
1,09123
1,10397
1,09887
1,10142
1,10142
1,10142
1,10142
1,09378
1,07849
1,07340
1,07594
1,08868
1,07594
1,06830
1,07594
1,05811
1,05811
1,05811
1,05047
1,05811
1,06066
1,04538
1,04538
1,05047
1,05557
1,06066
1,05557
1,06066
1,07340
1,07340
1,07340
1,08359
1,07594
1,08104
1,08104
1,08104
1,10906
1,12180
1,11925
1,11416
1,11161
1,10906
1,11925
1,12689
1,12944
1,14473
1,14982
1,12435
1,12435
1,12689
1,13708
1,14473
1,15237
1,13708
1,13199
1,12944
1,12180
1,12689
1,13199
1,14218
1,14727
1,12689
1,10906
1,09123
1,09887
1,11416
1,11161
1,10397
1,10142
1,09887
1,08104
1,08104
1,07340
1,07594
1,08613
1,07849
1,07594
1,08359
1,08104
1,08868
1,08359
1,07340
1,08104
1,08104
1,08104
1,08359
1,09887
1,11161
1,12180
1,11670
1,10142
1,10142
1,11416
1,11670
1,12944
1,12689
1,12944
1,13199
1,12689
1,12435
1,13199
1,13963
1,12944
1,11416
1,10142
1,11161
1,11925
1,11161
1,11416
1,12180
1,10142
1,08613
1,07594
1,07594
1,08868
1,09123
1,08104
1,07085
1,06066
1,05811
1,05811
1,06830
1,07085
1,06830
1,05047
1,02500
1,03009
1,04028
1,04028
1,05811
1,05811
1,04028
1,01990
1,00716
1,00971
1,03264
1,05557
1,05047
1,04283
1,03519
1,03009
1,03519
1,04792
1,07085
1,08104
1,06830
1,06066
1,05557
1,07849
1,11161
1,12435
1,13199
1,12180
1,11161
1,11161
1,12689
1,16510
1,19567
1,20332
1,18294
1,17020
1,17020
1,18803
1,20332
1,21096
1,20841
1,20332
1,19822
1,18294
1,19313
1,21096
1,21351
1,20332
1,17784
1,16001
1,16510
1,15746
1,17275
1,18548
1,16256
1,12435
1,10397
1,08613
1,08613
1,09632
1,09378
1,07594
1,05302
1,02754
1,02245
1,02245
1,03264
1,04538
1,01990
1,00971
1,00207
0,97660
0,99443
1,02500
1,03519
1,02754
1,02754
1,00716
1,00207
1,01990
1,04792
1,03773
1,06321
1,04538
0,98933
1,05302
1,07594
1,01735
1,10906
1,08359
1,01481
1,12180
1,07340
1,01481
1,15746
1,07849
1,05811
1,22624
1,07594
1,08359
1,21351
1,06066
1,14982
1,27210
1,07849
1,20332
1,26445
1,06576
1,20332
1,22115
1,08104
1,27464
1,25426
1,10397
1,28483
1,18803
1,05557
1,23643
1,17275
1,11161
1,26700
1,13199
1,10397
1,26191
1,04792
1,00971
1,20077
1,04028
1,03009
1,14218
0,99697
1,06321
1,14218
0,94348
1,00716
1,09887
0,94857
1,03009
1,08359
0,96131
1,03009
0,99443
0,90781
1,05811
1,07340
0,99697
1,03009
0,95367
0,95367
1,03264
0,96895
1,01990
1,06576
0,97914
0,98933
0,97405
0,99443
1,14473
1,07594
1,03009
1,09378
0,97914
1,03009
1,14218
1,06321
1,19822
1,26191
1,04028
1,13454
1,17020
1,04792
1,26191
1,28229
1,14727
1,32559
1,22370
1,11161
1,30521
1,20077
1,16001
1,36380
1,21860
1,19822
1,34597
1,16765
1,18294
1,27974
1,14727
1,22115
1,27464
1,11416
1,16256
1,16256
1,04538
1,11161
1,12944
1,06066
1,09123
1,03519
0,96895
1,00716
0,98933
0,97660
0,99952
0,95367
0,92565
0,93838
0,91546
0,92310
0,94348
0,94857
0,95622
0,97150
0,95367
0,93584
0,93329
0,92819
0,94093
0,97660
1,01735
1,03519
1,03773
1,00716
0,97914
0,97914
1,00716
1,05047
1,10651
1,11670
1,09632
1,06321
1,04283
1,06830
1,12944
1,14218
1,14218
1,13708
1,10906
1,13963
1,16256
1,13199
1,16256
1,16510
1,11670
1,15746
1,14727
1,11161
1,16510
1,12180
1,08104
1,16510
1,11161
1,05047
1,13963
1,10397
1,08104
1,14218
1,06321
1,01481
1,08104
1,04792
1,04028
1,12435
1,07340
1,05047
1,09887
1,04792
1,03519
1,07340
1,03264
1,02500
1,09378
1,08868
1,08359
1,09887
1,06066
1,02245
1,04283
1,06066
1,04792
1,09887
1,12435
1,06321
1,08613
1,10397
1,05302
1,10397
1,11670
1,05302
1,13454
1,16256
1,09632
1,14727
1,14727
1,08359
1,16256
1,18039
1,13199
1,20586
1,18294
1,10142
1,16256
1,16256
1,14473
1,24408
1,17275
1,08104
1,17020
1,15237
1,12944
1,17784
1,07340
1,04028
1,17020
1,17020
1,09887
1,07085
0,98933
0,98933
1,10906
1,14982
1,08868
1,04028
1,00207
0,95876
0,99697
1,10651
1,10142
1,02500
0,98933
0,95622
0,97660
1,04538
1,03264
1,02500
1,05047
0,96131
0,89508
1,02500
1,14727
1,22115
1,38928
2,07199
1,34088
1,89367
1,86310
1,83253
1,55741
0,87470
1,51156
1,59053
1,57779
1,54977
2,01849
1,57524
1,67714
1,66440
1,73828
2,53053
1,80960
1,55486
1,76630
1,29502
1,24153
1,40711
1,74592
1,54467
1,83508
2,44901
1,81725
1,54467
1,77394
2,67828
1,91914
1,51156
1,48608
1,34088
1,08613
1,35107
1,61345
1,54977
1,46570
2,64771
1,51665
1,86310
1,84017
1,36126
1,36126
