0,54098
2,53053
3,13936
1,71535
0,83394
1,58798
3,07568
3,83226
4,06153
3,98511
2,98397
1,56250
0,71930
0,56901
0,65052
0,57920
0,34993
0,24294
0,20982
0,18180
0,23275
0,60212
0,88489
0,42380
0,34993
0,70147
0,28369
1,49882
2,48977
1,72809
0,82375
0,87215
2,10001
3,33042
3,74310
3,82462
3,44760
3,02218
3,29985
3,93161
3,96218
3,83226
4,05644
3,87302
3,80934
3,97747
3,98511
4,03351
3,68961
2,70885
1,97773
1,82489
1,89622
1,46061
0,51042
0,36521
0,98678
1,14473
0,86196
0,75497
1,17784
2,07454
2,49996
1,97773
1,08359
0,82375
1,20586
1,63383
1,31286
0,59703
0,22765
0,20727
0,22510
0,31681
0,63269
1,44277
2,61714
3,39411
3,77877
3,80169
3,85010
3,98511
3,96728
3,69725
3,66668
3,89085
4,01313
3,92397
3,79660
3,58262
3,79660
4,03096
3,94435
3,96473
4,01058
3,86283
3,29730
2,28088
1,46061
1,14218
1,11670
1,03009
0,76261
0,46201
0,25567
0,18944
0,22510
0,26841
0,23020
0,18180
0,24039
0,34229
0,28115
0,21237
0,19453
0,17415
0,23275
0,22256
0,17415
0,21746
0,40342
0,63269
0,70147
0,78554
1,06066
1,50137
1,95226
2,10001
1,88603
1,89622
2,32164
2,76999
3,14955
3,19031
3,09860
3,07313
3,09606
3,32533
3,54186
3,55459
3,40684
3,32533
3,38901
3,46543
3,41958
3,40430
3,21069
3,11898
3,03237
2,97633
3,05275
3,14955
3,21579
3,12153
2,97378
3,07058
3,28711
3,43996
3,43741
3,35844
3,34316
3,45015
3,59790
3,69980
3,71508
3,72527
3,81188
3,89085
3,88831
3,86793
3,92142
3,97492
3,97492
3,97747
3,97237
3,92397
3,82717
3,67178
3,51638
3,36863
3,20305
3,02218
2,81074
2,53817
2,24521
2,00066
1,79941
1,62364
1,43513
1,24408
1,10651
1,04538
1,05302
1,10651
1,12180
1,11161
1,12180
1,22370
1,40202
1,62109
1,79432
1,91150
2,05925
2,27324
2,57383
2,86424
3,04511
3,08587
3,13427
3,29985
3,46543
3,46289
3,08587
1,41730
1,14982
3,60554
3,05275
0,58429
1,19058
3,13682
3,76603
3,90104
3,94180
2,87188
3,67178
0,94348
1,24153
2,89736
0,67090
2,22484
2,49486
3,00180
1,60072
2,67064
0,58174
2,46684
1,59307
2,37259
3,86283
3,81188
3,25145
0,86196
1,68988
0,85177
3,02728
1,02754
2,95850
2,70375
2,26305
1,23643
2,28343
1,53703
2,02359
2,86424
1,31286
2,04142
2,17898
3,63356
1,45806
3,11134
2,31909
3,17248
1,23898
3,03492
0,79063
2,60950
1,95481
2,09237
3,05275
2,39551
3,54440
4,06917
4,05644
3,73546
2,78272
1,65421
1,41730
1,68223
1,93698
2,07708
1,47080
0,42890
0,35502
0,25058
2,00830
3,23871
1,95226
0,57920
1,25426
3,38392
3,99275
3,92397
3,36354
2,65280
2,11530
1,75356
1,43258
1,18039
1,39692
1,68223
1,11416
0,53589
0,60977
1,22370
1,98792
1,68988
0,49004
0,30917
0,24803
0,88234
2,78272
2,78018
1,14727
0,50532
1,15237
2,60950
3,31004
3,08587
2,32673
1,67459
1,48863
2,02868
3,04001
3,66668
3,79660
3,25654
2,33947
2,02868
2,43372
2,85405
2,71649
1,49627
0,38304
0,19708
0,22510
0,30153
0,19963
0,76261
2,06944
2,60695
2,14841
1,52684
1,45042
1,91660
2,36494
2,13568
1,26191
0,64288
0,48494
0,53844
0,50277
0,27605
0,23529
0,58939
1,20586
1,73063
2,26559
3,06549
3,77877
3,98511
3,77113
3,56988
3,58771
3,50365
3,10879
2,57893
2,36494
2,55855
2,94576
3,18012
3,15465
3,32023
3,63102
4,03351
3,87812
3,47562
3,06039
2,83877
2,52798
1,86565
1,02245
0,53334
0,36521
0,28369
0,21491
0,22765
0,46966
0,70147
0,75497
0,72185
0,70147
0,86706
1,18548
1,47844
1,43768
1,18294
0,84668
0,74987
0,57920
0,32191
0,21491
0,45437
0,85687
1,17784
1,49627
1,85546
2,09237
2,32928
2,81839
3,21579
3,33806
3,42213
3,54186
3,80679
3,90869
4,03351
3,96473
4,01568
3,95454
3,95199
3,99020
4,01058
4,02332
3,99020
3,95454
3,96218
3,88321
3,91378
3,79405
3,66923
3,62847
3,48327
3,25145
3,01454
2,85150
2,65280
2,40825
2,29871
2,35221
2,53053
2,72923
2,73687
2,68592
2,77763
3,02728
3,28711
3,42467
3,39665
3,34316
3,41958
3,60045
3,72272
3,71763
3,64630
3,60554
3,61828
3,63356
3,63611
3,58771
3,48327
3,31768
3,11134
2,91519
2,72158
2,48722
2,15605
1,76375
1,40711
1,12180
0,91800
0,77280
0,63524
0,49513
0,37795
0,33210
0,32700
0,32700
0,30917
0,27350
0,25567
0,27860
0,32700
0,40597
0,50532
0,59958
0,70912
0,84158
1,02754
1,26191
1,50391
1,74082
1,99047
2,21210
2,26050
1,70516
0,47985
3,26673
3,81698
1,95736
1,16256
2,76744
3,48072
3,80169
4,01568
4,00804
3,94690
1,85801
1,66950
1,09378
1,28483
0,60212
1,78923
1,31286
1,07340
1,46061
1,79432
1,77904
1,48099
0,65562
3,56733
3,04511
2,86169
2,27833
0,51806
0,43145
2,31909
2,27069
3,23617
2,55345
1,60326
1,10906
1,40711
3,55459
1,49627
1,77649
2,90500
1,80196
1,91405
1,07849
0,86706
3,55969
2,89481
3,75839
1,28738
0,97405
0,81611
1,13708
2,81329
0,77280
3,36354
2,09492
2,91774
3,81953
3,70489
3,81188
2,39551
1,83508
2,14841
2,16115
1,77139
1,20586
0,65052
0,25567
0,20982
0,21491
0,88998
1,81215
1,59053
1,01735
1,18548
2,43372
3,45270
3,96728
3,59281
2,72413
2,32419
2,08218
1,60326
0,97405
0,77280
1,13708
1,26955
0,78299
0,38559
0,40088
0,91800
1,19313
0,44163
0,48749
0,77790
0,28624
1,28483
1,64402
0,65307
0,20727
0,30662
1,27974
2,04906
1,77649
1,16001
0,79318
0,84922
1,23389
1,90895
2,72158
3,09860
2,76744
2,15860
1,79687
1,80960
2,04652
2,07963
1,53958
0,68109
0,24039
0,16397
0,22001
0,22001
0,30917
1,16510
2,00066
1,87074
1,27464
0,99952
1,16765
1,45551
1,43004
0,94348
0,47985
0,33464
0,40597
0,38050
0,22001
0,26077
0,60977
1,05557
1,65421
2,41589
3,15974
3,75075
4,01568
3,94945
3,72527
3,60554
3,44251
3,14955
2,77253
2,49996
2,47448
2,59167
2,82858
3,05020
3,29730
3,62592
3,96982
3,96473
3,66413
3,24381
3,03237
2,78527
2,19936
1,37654
0,86960
0,68109
0,52315
0,34229
0,19199
0,26586
0,41616
0,49004
0,50787
0,55117
0,78554
1,09887
1,32305
1,38673
1,24408
1,06321
1,04283
0,93584
0,63269
0,29643
0,22510
0,41361
0,63524
0,88489
1,18548
1,43513
1,59817
1,94462
2,39551
2,56874
2,61714
2,75470
3,08332
3,49600
3,60809
3,74056
3,66413
3,81188
3,86538
3,88321
3,92142
3,90869
3,88321
3,87302
3,92142
3,88066
3,86283
3,85264
3,76603
3,80424
3,67687
3,44505
3,20560
3,07822
2,99416
2,82858
2,65026
2,61204
2,75980
2,93047
2,91519
2,85660
2,91009
3,08841
3,33297
3,48581
3,50365
3,46034
3,41194
3,48072
3,64375
3,68451
3,58516
3,49346
3,45270
3,45524
3,43486
3,33806
3,19795
2,99925
2,76744
2,55345
2,31909
2,05416
1,76885
1,44532
1,11925
0,83394
0,62250
0,51042
0,41871
0,32955
0,27350
0,24294
0,22256
0,21491
0,21491
0,20472
0,19199
0,18434
0,21491
0,26077
0,33464
0,45437
0,64798
0,90017
1,14473
1,37654
1,57524
1,78158
2,00066
2,27833
2,58148
2,72923
2,48467
0,84668
1,53193
3,55459
2,04142
0,49258
1,08104
1,94717
3,18012
3,74565
3,41194
2,64516
3,49855
0,64798
0,50532
2,88207
1,00971
2,48467
3,07313
1,40966
3,15974
1,06321
2,94576
3,67942
2,81584
3,61573
4,06153
3,58771
3,07822
2,77763
2,59421
3,49091
2,82858
1,33069
1,43258
2,59421
3,18012
1,79941
1,37909
3,45270
1,60836
2,27069
2,03123
1,57269
1,47589
0,68619
1,48863
3,50874
3,10625
3,69725
1,93698
0,55882
0,31681
0,22510
0,81356
0,36012
2,66554
3,07313
2,14841
3,33551
3,89850
3,73546
3,28202
1,78923
0,37540
0,19199
0,77280
2,05925
1,26700
0,48239
1,48608
0,85941
0,62505
1,98283
2,03887
1,44023
1,54467
2,57383
3,77877
3,73037
2,45410
1,44787
0,95876
0,84922
0,82375
0,49513
0,22001
0,18434
0,17670
0,20982
0,18434
0,20218
0,17415
0,19199
0,30662
0,89762
1,10397
0,36521
0,55882
0,76516
0,33719
0,19453
0,40597
1,21351
1,84527
1,67459
1,32050
1,32305
1,77649
2,44646
3,10115
3,67687
3,77877
3,48327
2,98652
2,62988
2,57638
2,55600
2,34202
1,62874
0,83139
0,41107
0,28369
0,25822
0,17415
0,41107
1,24662
1,90895
1,85801
1,52939
1,44277
1,71025
2,05925
1,90131
1,20841
0,66836
0,55372
0,69128
0,66581
0,33210
0,22510
0,43909
0,73459
1,15237
1,87584
2,82858
3,65904
3,98256
4,00549
3,91378
3,77622
3,60554
3,26928
2,89226
2,74196
2,81839
3,04766
3,21069
3,06549
3,03492
3,34061
3,94180
3,90614
3,58771
3,27947
3,08332
2,59167
1,80960
1,11925
0,61741
0,36776
0,27096
0,19199
0,21237
0,45182
0,75497
0,88489
0,86451
0,89762
1,09887
1,40966
1,77649
1,97264
1,80960
1,41475
1,15237
0,84413
0,48239
0,21491
0,25822
0,52825
0,85941
1,18548
1,46315
1,54212
1,80706
2,35475
2,66299
2,87952
3,06294
3,18267
3,43486
3,79915
3,83991
3,95454
3,91378
3,94690
3,88576
3,93416
3,96728
3,97237
3,91633
3,85010
3,79150
3,75839
3,80934
3,67178
3,54950
3,13172
2,77253
2,57383
2,45920
2,31145
2,18662
2,09492
2,08982
2,18917
2,29107
2,43372
2,53562
2,55091
2,66045
2,84641
3,02982
3,17757
3,17248
3,13936
3,26673
3,40175
3,41449
3,40430
3,44505
3,50619
3,54186
3,48581
3,36608
3,20050
2,95850
2,69356
2,41589
2,14841
1,92679
1,68733
1,39947
1,08868
0,81101
0,58939
0,44928
0,33974
0,26841
0,22001
0,19963
0,18434
0,18689
0,17925
0,18434
0,18180
0,18944
0,19453
0,21491
0,26331
0,34993
0,46711
0,59193
0,74223
0,95112
1,19822
1,46061
1,71025
1,83253
1,48353
0,40852
2,82348
3,94945
2,27069
0,83649
2,05925
2,66809
3,57752
3,97747
3,78386
3,41449
2,90755
1,12689
0,73459
1,70516
0,37795
1,58543
1,44787
1,20077
2,64516
2,65790
2,34456
3,27947
1,41475
3,58007
3,25909
3,76603
3,48836
0,87215
3,64375
1,90386
2,48722
0,44418
1,62619
1,48863
3,59790
2,37513
2,59167
3,13682
1,88603
1,94462
2,34456
2,62478
0,69383
0,58174
3,53421
3,14191
3,74056
2,85915
0,91036
0,22765
0,18180
0,99443
1,14982
1,20586
3,56733
2,52798
3,16738
4,00039
4,07172
3,53421
2,21719
1,17275
0,90272
1,30267
1,80451
1,54467
0,52570
0,25822
0,26841
0,46201
1,85546
2,21974
1,60072
1,71535
2,80055
3,68451
4,00549
3,78386
2,22229
1,05047
0,76006
0,81611
0,74987
0,46456
0,32445
0,37031
0,36521
0,23784
0,20472
0,34483
0,86706
0,70912
0,32445
0,97660
0,60212
0,66836
2,08218
1,65421
0,44928
0,24039
0,90781
2,18153
2,61969
2,12549
1,35871
1,04538
1,33324
2,13313
3,01963
3,47817
3,30749
2,58402
1,96245
1,86820
2,05671
2,01085
1,50646
0,65052
0,21491
0,20472
0,19963
0,18944
0,40852
1,33833
2,47448
2,85915
2,46684
1,98028
2,02359
2,45665
2,62988
2,16115
1,21351
0,56136
0,51296
0,69128
0,56136
0,23784
0,34738
0,80592
1,18039
1,64912
2,51270
3,41449
3,95454
3,88831
3,66923
3,49346
3,36099
3,03492
2,50505
2,07963
2,03378
2,24521
2,62988
2,95340
3,10115
3,44251
3,75075
3,97492
3,70489
3,10879
2,90755
2,84386
2,42608
1,43258
0,62505
0,34483
0,27605
0,22256
0,17670
0,39069
0,82630
1,07340
1,08868
1,00716
1,13199
1,55231
1,89876
2,08982
1,93698
1,65676
1,41475
1,32559
1,06066
0,62760
0,24548
0,26331
0,51806
0,81865
1,10397
1,34342
1,51665
1,87584
2,45665
2,74196
2,77763
2,82603
3,00180
3,41194
3,75584
3,78896
3,80934
3,78641
3,83991
3,85264
3,93416
3,96473
3,91888
3,82207
3,77113
3,75075
3,67687
3,70999
3,57497
3,56224
3,42467
3,18012
2,89736
2,68083
2,58657
2,49741
2,28088
2,15605
2,30635
2,62478
2,79291
2,72923
2,67828
2,83622
3,13682
3,40175
3,48327
3,42722
3,37882
3,48581
3,67687
3,73801
3,68451
3,61573
3,58007
3,59026
3,60809
3,54950
3,44505
3,28966
3,05784
2,78272
2,55855
2,31909
2,03378
1,67969
1,27464
0,93329
0,66326
0,50532
0,40088
0,30662
0,22510
0,19963
0,17925
0,17415
0,17415
0,18434
0,18944
0,17415
0,16142
0,18180
0,20982
0,26331
0,35502
0,49258
0,70657
0,98933
1,27974
1,54722
1,77139
1,97519
2,24776
2,54581
2,81584
3,05784
3,14955
2,74706
1,35361
0,44928
1,80451
1,60581
0,36776
0,26841
1,47080
3,64375
3,87557
3,27692
2,44646
3,54186
2,04906
0,78554
3,22852
1,87584
1,84017
1,61855
0,94603
1,25426
1,76120
1,12180
1,89622
2,06944
1,62109
3,75584
4,07682
3,78641
1,70516
0,35502
0,25313
3,07313
0,83649
1,35616
1,94462
2,04652
1,75101
1,88093
0,83394
1,71280
2,29871
2,27069
2,07199
2,10001
3,52912
1,23898
3,54186
3,24890
3,23871
0,58939
0,64288
0,28115
1,47334
1,81215
0,59193
3,22852
3,86283
3,92397
4,02077
3,88831
3,89340
4,03861
3,18522
1,99302
1,93443
2,71904
3,30749
2,85405
0,94857
0,36012
0,25058
1,94462
3,61318
2,88971
1,01990
0,90272
2,68083
3,87302
3,93416
3,20814
2,21465
1,80196
1,98283
2,03887
1,27464
0,56136
0,54098
0,72949
0,74478
0,56391
0,50532
0,62250
0,51042
0,22510
0,69128
0,73714
0,27860
0,90017
0,80846
0,25567
0,24548
0,28115
1,10142
1,52684
1,06321
0,58174
0,46456
0,66071
1,08104
1,79941
2,75215
3,05530
2,60440
2,01595
1,88093
2,15860
2,43627
2,38023
1,68733
0,93074
0,54098
0,52825
0,62760
0,45692
0,22256
0,50277
0,81611
0,66071
0,41107
0,33974
0,43145
0,57920
0,47475
0,26586
0,18689
0,17670
0,18434
0,17161
0,25058
0,50532
0,79573
1,05047
1,42749
2,05416
2,75470
3,35589
3,86283
3,95964
4,01313
4,06663
4,04115
3,89340
3,70999
3,65904
3,76348
3,87047
3,88831
3,79150
3,72782
3,89850
3,99785
3,82717
3,50619
3,42467
3,25654
2,81839
2,10001
1,52684
1,27210
1,06830
0,82375
0,56646
0,30662
0,19453
0,17670
0,17925
0,18944
0,19199
0,23275
0,32700
0,45692
0,50023
0,44928
0,32445
0,31681
0,29898
0,23529
0,20218
0,45692
0,77025
0,90527
1,01990
1,25936
1,62874
1,92169
2,03378
2,31909
2,51524
2,62988
2,92538
3,23362
3,42467
3,62083
3,62847
3,68451
3,61318
3,66923
3,76858
3,81953
3,80424
3,73801
3,69470
3,74820
3,72527
3,79660
3,66923
3,59535
3,41194
3,15210
2,98397
2,89226
2,81329
2,65535
2,48467
2,47194
2,61459
2,73177
2,69611
2,64261
2,66809
2,75725
2,90245
3,04766
3,09860
3,06549
2,98397
2,97887
3,11389
3,18267
3,09096
2,98652
2,94321
2,96104
2,96614
2,87188
2,68592
2,41589
2,14077
1,91914
1,72554
1,52939
1,35107
1,13454
0,91291
0,71930
0,57410
0,46456
0,38304
0,31426
0,26077
0,23784
0,22510
0,20218
0,18944
0,77790
2,57129
3,53421
2,88207
1,95481
2,59167
2,17134
0,45182
1,45551
1,67714
0,56136
0,82375
3,47562
3,68451
3,95454
3,60809
3,88066
1,29248
0,96131
1,11161
0,30917
0,79828
1,60836
2,55855
3,84755
3,94945
1,17020
1,18294
2,34711
1,70771
2,96359
2,82858
0,91291
0,95367
1,61091
1,34597
2,25286
1,09887
3,12917
1,53193
2,68592
0,77535
0,75497
3,14955
0,61231
0,47730
3,01199
3,42213
2,58657
3,12917
3,43232
1,29248
1,19058
2,56874
2,52798
0,58684
2,35730
3,85774
4,04115
3,69725
3,00944
3,15465
3,92652
2,64007
1,77394
3,09351
3,88321
3,82462
1,94462
0,37031
0,26331
1,63128
3,04256
2,86679
1,68478
0,91546
1,30267
2,66045
3,78641
3,91378
3,57497
3,38137
3,25654
2,50505
0,97405
0,26077
0,27860
0,77025
0,84413
0,33464
0,19963
0,20472
0,21491
0,17161
0,28369
0,28369
0,21491
0,29643
0,31681
0,50787
0,87470
1,20077
1,31286
1,38673
1,82489
2,54836
2,99161
3,08077
3,03492
3,05275
3,39411
3,73291
3,68197
3,35335
2,95085
2,70885
2,74706
2,76999
2,69866
2,30126
1,46570
0,76771
0,48749
0,34738
0,18944
0,47985
1,31286
1,96755
2,20446
2,32673
2,54326
2,88462
3,19795
3,25145
3,01709
2,79546
2,65535
2,48467
2,32419
1,91660
1,49627
1,07085
0,59448
0,25822
0,20727
0,40088
0,86196
1,58543
2,42863
3,12663
3,58007
3,81188
3,97237
4,02587
3,87557
3,73037
3,69980
3,69215
3,55969
3,55714
3,56224
3,66668
3,81698
3,82462
3,99275
4,06153
3,73037
3,11389
2,53817
2,01085
1,44787
0,94603
0,63014
0,51296
0,38814
0,23784
0,19963
0,23529
0,31426
0,42126
0,64033
0,93074
0,98933
0,96641
0,93329
0,94348
1,01481
0,95622
0,81611
0,62250
0,41107
0,24803
0,20472
0,30662
0,53079
0,81611
1,18294
1,54467
1,66440
1,69242
2,03378
2,44137
2,64516
2,76999
2,90500
2,96359
3,06803
3,15974
3,29476
3,40430
3,36608
3,29221
3,28457
3,37118
3,35844
3,20050
3,04511
2,88462
2,89226
2,79291
2,72413
2,68592
2,65790
2,67573
2,63497
2,58657
2,54581
2,50505
2,43882
2,38787
2,38532
2,44646
2,58148
2,76744
2,95085
3,06803
3,17248
3,33297
3,44760
3,46289
3,48581
3,54950
3,59026
3,60809
3,62592
3,62592
3,61828
3,59790
3,54186
3,41958
3,26164
3,09860
2,98906
2,86424
2,67318
2,45665
2,22484
1,99557
1,78413
1,56250
1,35616
1,18294
1,04028
0,94857
0,88234
0,81101
0,74478
0,71421
0,71166
0,73459
0,78044
0,83649
0,89253
0,99443
1,13199
1,31031
1,49118
1,60326
1,69752
1,84782
2,02868
2,20700
2,39042
2,56364
2,73942
2,91774
3,05784
3,19795
3,30749
3,34316
3,34825
3,31768
3,25654
3,19795
3,16738
3,18776
3,20560
3,18012
3,08587
3,06294
3,12408
3,12663
3,02473
2,90755
2,81329
2,80055
2,72923
2,48467
2,14077
1,97773
1,93698
1,91660
1,93952
1,90641
1,86565
1,93698
1,85291
1,76375
1,92424
1,98028
1,95990
2,04142
2,01849
2,02614
2,08982
2,02868
1,99811
2,01595
1,94207
1,91660
1,93188
1,88093
1,60072
0,73459
0,86451
3,23871
3,49855
1,26445
0,32445
1,22879
0,64033
1,48608
2,64007
1,55741
1,51665
3,58262
2,19936
3,42722
0,90272
3,11389
1,21096
3,47817
1,45296
3,13427
3,46798
3,67942
3,17503
3,49091
2,71904
2,46939
3,84245
2,29107
0,41361
0,72185
2,48213
0,79828
1,98538
2,69102
0,94603
2,37768
1,93188
0,99697
2,10001
1,30012
0,81611
1,48099
3,28966
2,03633
1,66440
3,76603
3,92397
2,53307
1,50391
1,66950
1,83763
1,49627
0,72695
0,32700
0,38559
2,66045
3,95709
3,95964
2,13568
0,80592
2,20700
3,80169
3,46034
3,91633
2,50505
1,74082
3,53676
2,05671
1,17529
3,33042
3,28711
3,67432
3,38392
2,44391
3,07058
3,82717
4,05898
4,04115
3,86538
3,65904
3,74565
3,70744
3,14955
2,11784
1,66695
1,86565
2,35221
2,61969
2,40570
2,23248
2,27833
1,85036
1,15492
0,86451
1,28229
2,37259
2,91264
2,36240
1,81979
2,01595
2,62733
2,99925
2,93557
2,84896
2,86424
2,88717
2,81329
2,86424
3,28202
3,54440
3,39411
2,69611
1,93698
1,69497
1,84527
1,96245
1,65931
1,01735
0,53079
0,31426
0,24548
0,22001
0,18180
0,32955
0,85177
1,38673
1,60836
1,58034
1,62874
1,81470
1,92679
1,91660
1,74592
1,52429
1,41730
1,31540
1,00716
0,72440
0,45437
0,29898
0,18944
0,26331
0,60212
1,11670
1,65166
2,34202
2,93047
3,43741
3,78896
3,96218
3,96473
3,97492
4,02842
3,95199
3,93161
3,90359
3,89085
3,95454
3,98256
4,02332
4,07172
3,99530
3,96982
3,84245
3,24635
2,32928
1,71790
1,42240
1,19058
0,87470
0,54608
0,38814
0,33974
0,27605
0,22510
0,19963
0,18180
0,20472
0,24039
0,26331
0,25567
0,19199
0,19708
0,22256
0,22256
0,19199
0,16397
0,18944
0,20472
0,20982
0,23275
0,40597
0,79573
1,16001
1,37909
1,47589
1,58798
1,77649
1,94717
2,18662
2,42863
2,46684
2,51524
2,52543
2,52034
2,65026
2,84896
2,90755
2,86169
2,73687
2,64516
2,68337
2,80310
2,76234
2,59676
2,38532
2,18408
2,17898
2,18153
2,20191
2,23248
2,20700
2,27069
2,36749
2,42354
2,49996
2,50505
2,50505
2,58657
2,65026
2,76744
2,94576
3,06549
3,14955
3,23107
3,34061
3,44760
3,53676
3,60299
3,64375
3,68451
3,73037
3,74310
3,75075
3,72527
3,66923
3,63356
3,57497
3,50110
3,35844
3,12917
2,89226
2,72158
2,51015
2,27324
2,08982
1,86565
1,61091
1,40711
1,23643
1,12689
1,04028
0,92310
0,84413
0,81865
0,76261
0,75242
0,76516
0,77790
0,82630
0,89762
0,94857
1,06321
1,20332
1,31286
1,43768
1,54467
1,63383
1,82998
2,06689
2,28597
2,48722
2,61204
2,70885
2,87188
3,07313
3,23617
3,31768
3,34316
3,35080
3,36863
3,38901
3,39411
3,35335
3,30240
3,25654
3,30240
3,39665
3,41194
3,36099
3,18012
2,18662
0,50023
1,91660
2,38787
0,81611
0,26586
0,20982
0,46456
3,04511
3,83481
1,74082
0,66071
3,29476
0,63524
1,99302
1,45806
1,68223
1,73828
2,13568
3,73546
3,83226
3,38901
0,84413
3,24635
3,87302
3,57243
0,84922
1,74337
0,82375
2,04906
3,36099
1,78158
1,68733
3,01963
2,33183
2,42863
1,11925
2,54072
3,01963
3,08587
1,60836
1,06576
1,77394
2,50251
0,88234
1,01481
1,06066
3,35844
3,88831
3,69725
3,62847
2,43882
0,65052
0,81611
1,08613
1,52175
1,82234
2,07963
0,41871
2,56364
3,84500
3,99530
3,26164
0,76261
0,42126
0,30917
2,14332
2,73687
0,68364
1,07085
1,24408
0,32700
0,86706
0,95876
0,58684
0,79063
1,55741
2,73177
3,76094
4,02077
3,09606
1,28993
0,43654
0,29134
0,37795
0,28879
0,28115
0,50532
0,33210
0,26586
0,51042
0,74478
0,55372
0,46966
0,88744
1,90131
2,24267
1,20586
0,29388
0,24039
0,21491
0,18434
0,22256
0,65307
1,45042
2,16370
2,59931
2,79291
3,00180
3,55459
4,01568
3,83226
3,72018
4,04115
4,04370
4,07172
4,02587
4,02842
3,89085
3,66668
3,29476
2,99925
2,75215
2,35730
1,73573
0,95367
0,34483
0,19453
0,23275
0,27605
0,34483
0,53079
0,78299
0,73714
0,45692
0,23529
0,20472
0,28879
0,38559
0,23529
0,21491
0,37795
0,47730
0,58939
0,99697
1,93443
2,99671
3,74056
3,96728
4,00294
4,04625
3,89340
3,45270
2,99416
2,83112
2,95340
3,11644
3,08841
2,87188
2,60186
2,73942
3,25654
3,67432
3,92142
3,87047
4,00039
4,06153
3,62592
2,83112
2,17134
1,85036
1,73828
1,47844
1,00716
0,49258
0,23784
0,19199
0,22510
0,21746
0,19199
0,26586
0,39833
0,38814
0,29134
0,22001
0,22001
0,23020
0,25567
0,19453
0,24294
0,60212
1,05557
1,19313
1,29248
1,67459
2,34711
2,91264
3,10370
3,06803
3,21579
3,55714
3,85264
3,90104
4,05898
3,96728
4,04880
3,94690
4,00039
4,05644
4,07682
4,08701
4,07936
4,06408
4,00039
3,95454
3,99530
3,82972
3,62083
3,13172
2,83877
2,74706
2,65535
2,47448
2,23757
2,17134
2,17389
2,13568
2,13313
2,07199
1,89112
1,76375
1,75101
1,83508
1,93698
1,84272
1,26445
0,39069
0,82120
2,02104
1,76120
1,18039
1,08359
0,41616
2,91774
3,70489
1,70007
0,32445
1,82998
3,07568
2,25286
3,77113
2,66554
2,61969
2,45665
2,65790
3,58262
2,59167
2,64516
2,64516
3,67432
3,47308
3,97237
3,96473
1,79177
2,61459
1,20332
3,54695
1,36635
1,25936
3,07568
2,48467
1,47080
2,29107
2,22993
2,06180
1,70007
2,61969
2,71649
1,68733
1,45806
3,51129
2,45156
1,09887
3,07568
2,67828
1,32050
0,52061
0,63524
1,59817
0,63269
0,28369
1,92424
3,52912
1,64402
1,82234
3,41958
3,99020
4,07936
3,45779
1,57779
0,86706
1,71790
3,14955
3,65140
2,58657
0,77280
0,30662
1,27464
3,32023
3,89340
3,72018
3,34825
3,86283
3,89340
3,02728
1,83253
0,74478
0,27350
0,20727
0,41616
0,51806
0,23529
0,22256
0,17670
0,17415
0,17670
0,17415
0,20727
0,32955
0,25567
0,26586
0,42890
0,25567
1,33833
2,47194
2,03887
1,15746
1,37654
2,59167
3,46543
3,45015
3,20050
3,03237
3,17503
3,50619
3,76094
3,95199
4,07682
4,00549
3,46289
2,95340
2,82348
3,02728
3,02982
2,55855
1,74592
1,13708
0,86706
0,74733
0,55117
0,24294
0,32700
0,66326
0,90781
0,81611
0,64033
0,71421
0,96386
1,05557
0,74223
0,34738
0,22510
0,25313
0,29388
0,22510
0,22765
0,50277
0,77025
0,94603
1,26955
1,87584
2,71394
3,45524
3,89850
3,93161
4,05644
4,06408
4,07172
3,97747
3,84245
3,89850
4,02077
4,01313
3,93161
4,01568
3,98766
3,93416
3,51638
2,90500
2,67828
2,59676
2,48977
1,95736
1,10906
0,55117
0,38559
0,38304
0,34738
0,23529
0,19963
0,23784
0,24548
0,20218
0,17415
0,17925
0,17415
0,17670
0,17161
0,22001
0,35757
0,51806
0,63269
0,66326
0,78554
1,12435
1,44277
1,81725
2,30635
2,79291
3,01963
3,24126
3,38137
3,50619
3,65904
3,64630
3,42722
3,53421
3,85264
3,81188
3,81953
3,57497
3,42467
3,37118
3,38646
3,24126
3,07822
2,84386
2,62988
2,62478
2,60950
2,44137
2,21719
2,02868
1,84017
1,75356
1,67204
1,63128
1,63128
1,71535
1,70007
1,70771
1,86820
2,03633
2,17643
2,28852
2,36494
2,52288
2,77763
3,08587
3,35335
3,48581
3,51383
3,59535
3,72018
3,82972
3,89340
3,89850
3,90359
3,91633
3,92397
3,89085
3,81953
3,68961
3,55714
3,48581
3,37118
3,15974
2,88462
2,60186
2,33692
2,05925
1,77139
1,52684
1,33324
1,14727
0,99697
0,85177
0,72949
0,69128
0,69128
0,69383
0,70657
0,72185
0,77280
0,92055
1,13708
1,38164
1,63128
1,86565
2,11020
2,41335
2,73687
2,99161
2,99671
2,63497
1,11416
0,76516
2,49486
1,55231
0,34483
0,41361
2,48977
3,53167
3,52402
3,61318
2,06180
3,35080
1,42494
1,36126
3,07568
1,13963
2,99416
2,72413
0,74223
0,61486
1,59562
3,32533
3,62337
2,21974
2,58148
3,85010
2,84386
2,87443
1,56760
3,21833
3,45524
2,16115
3,41194
2,09492
1,76885
2,65790
1,69242
2,74451
0,80337
1,85036
2,91519
1,69497
2,21465
1,74847
