1,75356
1,48863
3,09860
3,27183
2,81329
3,52402
2,77253
2,91009
3,56988
2,58912
2,20446
3,30495
3,54440
3,65394
3,20305
2,33183
2,17134
3,16484
3,62592
3,69470
3,47308
2,78782
2,59167
3,23107
3,55205
3,48836
3,35080
3,26673
3,24126
3,04001
3,02728
3,36099
3,63866
3,66923
3,31004
2,92283
3,13682
3,54950
3,59790
3,13682
2,12803
1,52939
1,56505
1,72299
1,52939
0,90781
0,57410
0,55117
0,53079
0,58684
0,66836
0,66071
0,54608
0,51042
0,52825
0,64288
1,11925
1,48863
1,51920
1,54977
1,96245
2,92793
3,52912
3,59281
3,56478
3,56733
3,33806
2,61459
1,51665
0,95876
1,01735
1,16510
1,10142
0,77535
0,56136
0,56646
0,64033
1,04792
1,53448
1,69497
1,72554
1,99047
2,70120
3,31768
3,62083
3,67687
3,63611
3,62592
3,56733
3,28457
2,70630
2,20446
2,05671
2,11530
1,80451
1,18548
0,81611
0,67090
0,68874
0,70657
0,68109
0,58684
0,53079
0,56136
0,55882
0,58429
0,63524
0,66326
0,80592
1,13199
1,57015
2,01085
2,41844
2,72158
2,85405
2,79291
2,89990
3,23871
3,47308
3,52912
3,51638
3,47562
3,51638
3,65904
3,65140
3,62592
3,66413
3,67432
3,59281
3,45779
3,37373
3,37373
3,48836
3,54695
3,50619
3,43486
3,28711
3,29476
3,27183
3,27438
3,31259
3,32533
3,25400
3,19286
3,22343
3,36354
3,50619
3,58007
3,62083
3,64885
3,64885
3,59790
3,58262
3,53167
3,49600
3,50874
3,51638
3,51638
3,51129
3,48072
3,50619
3,54695
3,54440
3,58516
3,60299
3,59281
3,59026
3,66668
3,68451
3,70744
3,70999
3,66668
3,61573
3,52912
3,43486
3,26928
3,08587
2,91774
2,75470
2,61204
2,50760
2,41080
2,28343
2,20446
2,16115
2,10001
2,02868
1,94717
1,88603
1,91405
2,01849
2,12294
2,24012
2,37259
2,52543
2,75215
2,96359
3,10625
3,20050
3,29985
3,41194
3,51638
3,59281
3,61573
3,67178
3,67178
3,63866
3,63102
3,59790
3,55459
3,52657
3,52148
3,52657
3,50874
3,51638
3,45270
3,42213
3,42722
3,52148
3,56733
3,65394
3,68451
3,67942
3,65394
3,62847
3,61318
3,61828
3,63356
3,61828
3,56733
3,50619
3,44760
3,42977
3,39156
3,28202
3,17503
3,09351
3,09606
3,12917
3,10370
2,98906
2,83367
2,75980
2,78782
2,79036
2,71904
2,62478
2,54326
2,51524
2,47448
2,48977
2,64516
2,81329
2,84896
2,84131
2,84131
2,82603
2,82858
2,49741
1,06830
2,71394
1,89367
1,61091
3,20305
1,46315
1,94971
1,24153
1,72809
1,68223
1,71535
2,02614
2,88462
2,03887
2,19681
1,68223
2,05671
1,66695
1,91914
2,18662
2,98397
2,01849
1,72299
2,16370
1,80196
1,25172
1,12435
1,82489
3,28966
2,27833
1,12944
0,80337
1,81470
0,78809
1,34597
3,00180
1,78158
1,54977
0,90272
2,86934
2,88462
1,25426
2,99161
1,18548
0,81101
3,13172
2,30381
3,25400
1,40711
3,32787
1,34342
2,76489
2,92538
1,69497
1,53193
0,65817
2,80310
0,79828
1,70007
1,82998
0,91546
1,18803
2,96104
2,76489
2,21974
0,92565
1,03009
0,71166
1,91150
1,78923
0,90272
0,87725
0,76516
0,57920
0,54353
1,13454
2,91519
3,53676
2,42608
1,00207
2,03633
3,37882
2,18153
2,43372
3,40430
2,66554
3,39920
2,67828
1,32559
1,73318
3,35080
3,61573
3,57752
2,73177
1,74082
2,00830
3,35844
3,51638
3,63866
3,27692
2,55855
2,77508
3,50619
3,66923
3,61318
3,66923
3,64885
3,52148
3,50619
3,60045
3,67942
3,67942
3,48072
2,84386
3,00944
3,52402
3,63611
3,54695
2,78782
1,95990
1,91660
2,00830
1,73063
1,14218
0,65562
0,55882
0,55627
0,58684
0,54608
0,59448
0,53079
0,66071
0,74478
0,59193
0,62250
0,92819
0,90527
0,74987
0,90781
1,59307
2,44646
3,03492
3,33551
3,50619
3,63611
3,59790
3,07822
2,20955
1,60326
1,59817
1,81725
1,63383
0,96895
0,63779
0,55627
0,66581
0,89508
1,14473
1,29502
1,52429
1,91914
2,64516
3,35335
3,65904
3,64630
3,64885
3,64121
3,50619
3,11389
2,67318
2,45410
2,48977
2,37768
1,87074
1,32559
1,02245
0,95367
0,95876
0,90272
0,72185
0,65052
0,58174
0,58429
0,57410
0,65562
0,77025
0,71166
0,63269
0,82120
1,33069
1,88857
2,23248
2,25540
2,33692
2,65026
2,91519
3,01963
3,15974
3,24126
3,27183
3,30240
3,32278
3,38901
3,51638
3,58516
3,62847
3,66413
3,66668
3,67687
3,66923
3,61573
3,66159
3,65649
3,65140
3,65649
3,65904
3,64375
3,62337
3,60554
3,56733
3,52912
3,52402
3,54186
3,52912
3,49600
3,47562
3,46543
3,46543
3,51129
3,54695
3,56733
3,49346
3,47562
3,36608
3,24890
3,29476
3,32278
3,32023
3,32278
3,36608
3,39411
3,39156
3,42467
3,48581
3,53167
3,56988
3,62592
3,65649
3,66413
3,67178
3,66159
3,63102
3,57752
3,45524
3,29221
3,13682
2,95595
2,76999
2,60950
2,48977
2,39297
2,31145
2,22993
2,15096
2,12803
2,12294
2,10001
2,10001
2,13568
2,21719
2,32164
2,44646
2,55855
2,66809
2,76234
2,85405
2,96359
3,13682
3,31004
3,42213
3,50874
3,56733
3,62083
3,63356
3,67178
3,67942
3,64885
3,64121
3,63866
3,62847
3,60299
3,60554
3,63866
3,63866
3,65140
3,59281
3,63611
3,61828
3,65649
3,63866
3,63866
3,65649
3,59535
3,45779
3,42213
3,41449
3,41449
3,37373
3,33297
3,38392
3,37118
3,20050
3,17757
3,15974
3,12408
3,13172
3,08077
2,99671
3,01963
3,05784
3,05275
2,97887
2,83367
2,73942
2,78272
2,85915
2,83877
2,70120
2,58912
2,60440
2,58912
2,52543
2,52798
2,60440
2,66045
2,69356
2,65026
2,58402
2,51524
2,52288
2,53307
2,52288
2,56364
2,59931
2,62988
2,68592
2,71139
2,73687
2,84896
2,99416
3,10115
3,18012
3,26928
3,37373
3,48836
3,56733
3,61318
3,64375
3,65904
3,68197
3,68961
3,67432
3,63866
3,63102
3,60299
3,57752
3,55714
3,54186
3,52148
3,51383
3,53167
3,54440
3,53676
3,54440
3,58771
3,61573
3,62337
3,64121
3,65649
3,64885
3,62083
3,61828
3,60299
3,56478
3,49346
3,40175
3,30240
3,20814
3,11644
3,03237
2,90500
2,24521
0,83903
2,67573
2,80565
3,38137
1,26955
0,96641
2,95085
2,30381
2,87188
1,70261
3,33297
2,24012
1,72299
1,69752
1,84272
1,08359
1,87329
2,78272
2,81329
1,63893
1,73318
1,47080
1,41221
3,29985
1,32050
3,26419
3,36863
3,16738
1,58798
3,15210
0,88998
1,07849
2,59931
1,36380
0,95876
2,35475
1,67204
1,56505
2,04142
1,03519
3,24381
2,33947
3,13936
2,04906
3,13682
1,34597
3,33042
3,51638
1,19058
3,18267
2,67064
0,90781
1,01990
1,70771
2,42099
0,85432
2,69102
2,35475
2,58912
2,94321
1,13963
1,67969
3,38392
3,63866
2,44137
0,98678
0,86960
1,47844
2,18408
2,03887
1,56760
1,89112
2,31654
1,87584
1,43768
1,68988
2,70375
3,55459
3,63611
3,12663
3,07568
3,56733
3,00435
2,35221
3,11644
3,61828
3,62847
3,33297
2,42354
2,35475
3,25654
3,62337
3,62592
3,26928
2,87698
3,09606
3,56224
3,61828
3,62337
3,64375
3,62083
3,63611
3,63356
3,49855
3,44505
3,34061
3,32278
3,43232
3,53676
3,50110
3,30240
3,23617
3,53421
3,58007
3,50619
3,61064
3,68706
3,59790
3,00180
2,19427
1,87839
1,92933
1,77649
1,30267
0,78809
0,55882
0,52315
0,59958
0,54608
0,54098
0,53334
0,71421
0,84413
0,72440
0,56901
0,61995
0,62505
0,58174
0,63269
0,99952
1,63638
2,17134
2,53562
2,77508
3,04256
3,33042
3,65904
3,47817
3,20050
3,21833
3,37882
3,27692
2,73177
2,15605
2,00576
2,38278
2,85150
2,94576
2,83112
2,72158
2,89736
3,22852
3,56733
3,65904
3,59026
3,52148
3,44760
3,24890
2,80055
2,27069
2,04652
2,12549
2,03887
1,69752
1,29757
1,03519
0,99952
1,02245
0,96131
0,87979
0,79318
0,70147
0,69383
0,72949
0,82120
0,96131
0,96641
0,94348
1,18039
1,66695
2,13822
2,46684
2,58402
2,67573
2,86934
3,05020
3,12917
3,23617
3,35335
3,42467
3,48327
3,54440
3,59535
3,63611
3,63866
3,63866
3,65649
3,68451
3,67432
3,64885
3,64885
3,65394
3,64630
3,65649
3,64375
3,65140
3,67178
3,66159
3,65649
3,66668
3,66668
3,67432
3,68197
3,67942
3,66923
3,62847
3,67432
3,66923
3,64630
3,67178
3,68961
3,66923
3,64375
3,62847
3,61573
3,60299
3,61573
3,61318
3,56224
3,48581
3,49600
3,52148
3,50365
3,51638
3,51129
3,52912
3,58771
3,64885
3,70234
3,68961
3,66668
3,67432
3,66923
3,64630
3,56988
3,52657
3,50365
3,40939
3,37882
3,31259
3,24890
3,21579
3,16738
3,07822
3,11389
3,09606
3,05530
3,13172
3,11644
3,17757
3,21833
3,29221
3,36608
3,41958
3,48836
3,53421
3,56478
3,64375
3,66413
3,68451
3,69215
3,68451
3,63611
3,59790
3,55459
3,48327
3,45015
3,44251
3,35589
3,40430
3,40939
3,40430
3,43996
3,45524
3,37882
3,40175
3,39156
3,33042
3,45270
3,62083
3,66159
3,67178
3,70234
3,69725
3,66413
3,64375
3,65394
3,65394
3,63866
3,60554
3,59281
3,58516
3,58771
3,55459
3,48327
3,49346
3,54695
3,56478
3,53167
3,45524
3,45270
3,46034
3,49346
3,53421
3,46543
3,41958
3,40684
3,38646
3,38901
3,35844
3,32023
3,26928
3,29985
3,29221
3,24126
3,26673
3,20305
3,19031
3,28202
3,21833
3,19795
3,17503
3,13427
3,20050
3,15719
3,14191
3,19031
3,22852
3,32533
3,39665
3,36354
3,37373
3,43486
3,35844
2,92538
1,01990
2,96104
2,31145
3,24635
1,04283
2,44901
1,95736
1,05811
1,81470
2,54072
2,39806
2,39551
1,95990
1,92933
1,94971
2,98142
2,28343
2,19681
2,07199
1,82489
2,78018
2,40825
2,56874
1,25936
2,00066
2,01849
1,64657
2,08727
1,01990
1,72554
1,79177
0,69128
0,79828
2,33947
3,07822
3,43996
2,00321
1,00716
1,27974
2,57893
0,80082
0,70657
2,72923
1,66950
1,26191
3,03747
2,21719
3,02728
1,80451
2,54581
2,61969
2,07708
2,35985
2,02868
1,27974
2,23757
2,37768
1,81470
2,84131
1,44277
2,60695
2,17643
2,31909
3,44505
1,21096
2,15096
3,33297
2,45410
0,80082
0,87725
0,57410
0,55882
1,00971
1,48353
0,70657
1,96245
3,42722
3,66668
3,28966
2,67318
3,46034
2,57383
1,22624
1,17784
2,81584
3,60299
3,27947
1,71790
0,65052
0,55372
1,28483
2,60950
2,44646
1,21096
0,61231
0,56646
1,58288
3,12663
3,37118
2,57383
1,56760
1,89112
3,16993
3,59026
3,63866
3,59026
3,50110
3,59535
3,54440
3,02728
2,46175
2,58148
3,32278
3,60809
3,62083
3,37882
3,04001
3,42722
3,38392
2,72668
2,57129
2,76999
2,70630
1,91660
0,93838
0,58174
0,52825
0,57410
0,69893
0,69383
0,54608
0,67345
0,82630
0,70147
0,61231
0,82120
0,77280
0,63269
0,70912
1,28993
2,41589
3,03237
3,27692
3,44505
3,64630
3,59535
3,05020
2,27833
1,83508
1,83508
1,99811
1,74847
1,10397
0,67345
0,66071
0,81865
1,48863
1,92679
2,00066
1,98538
2,30635
3,06803
3,59026
3,68197
3,70999
3,69725
3,62337
3,35844
2,85660
2,31145
1,90895
1,63128
1,38418
0,99697
0,66836
0,55372
0,52825
0,56646
0,56136
0,59958
0,69128
0,77280
0,84413
0,73459
0,55117
0,58939
0,72185
0,85177
1,03773
1,37909
2,17134
2,66045
2,54072
2,54581
2,79036
3,11389
3,50110
3,59535
3,57497
3,63866
3,64121
3,56733
3,50619
3,46289
3,45524
3,23107
3,18267
3,19795
2,99161
3,04511
3,09860
2,95085
3,20814
3,32533
3,07313
3,06039
3,04256
3,00690
3,31514
3,45270
3,48581
3,59026
3,60809
3,61828
3,64375
3,64630
3,64630
3,68451
3,68706
3,68197
3,63102
3,60299
3,58007
3,58007
3,57243
3,62337
3,67687
3,56224
3,57243
3,64375
3,63102
3,67687
3,67942
3,59281
3,64630
3,64375
3,62847
3,60299
3,55969
3,60809
3,39156
3,31768
3,37882
2,97887
2,82348
2,80820
2,35221
2,38532
2,48722
1,96245
1,95736
2,06689
1,79177
1,99047
1,97773
1,60581
1,80960
1,95990
1,87584
2,31400
2,46684
2,36494
2,71394
2,82093
2,82858
3,19541
3,24381
3,26164
3,50365
3,56733
3,60554
3,65904
3,68706
3,69980
3,62847
3,65394
3,64630
3,54440
3,58771
3,55459
3,45779
3,57752
3,60299
3,57752
3,61318
3,62592
3,63102
3,67942
3,68961
3,59535
3,34570
3,29730
3,29221
3,08587
3,05020
2,99416
2,92028
3,03237
2,82348
2,54326
2,69102
2,63242
2,49741
2,64771
2,51779
2,40825
2,69356
2,69102
2,66554
2,71394
2,46429
2,52288
2,83367
2,86424
2,85150
2,88207
2,98652
3,28202
3,47053
3,44760
3,19286
2,12039
0,90527
3,01709
3,41194
1,30012
1,30521
3,21833
1,24408
0,86706
2,57893
1,35616
2,45665
2,33438
1,66695
2,13313
3,29730
2,32928
1,84527
2,11020
1,54467
2,36240
2,53053
1,40202
2,45665
1,18548
3,05275
2,50760
3,07822
2,63752
1,82489
3,37118
2,76489
1,26955
0,83649
0,71421
1,78158
2,52288
1,00971
1,20841
1,18039
0,63014
1,46570
2,99671
1,11925
2,16115
1,40711
2,07454
3,30495
1,17784
2,65790
3,00690
0,93838
0,96641
1,13454
3,11898
1,72299
3,08587
2,07963
1,64912
3,21833
1,56505
2,43372
3,28966
2,61204
3,41703
2,06180
1,78413
2,80310
3,49855
3,59790
3,38901
2,76234
2,83367
2,94576
2,91264
3,28202
3,55969
3,66923
3,64375
3,27183
3,18776
3,57243
3,08841
3,00690
3,39665
3,58516
3,60299
3,34570
2,93302
2,99416
3,48581
3,61064
3,62592
3,44251
3,44505
3,56733
3,65140
3,29730
3,32278
3,57497
3,60299
3,63866
3,59790
3,42213
3,50874
3,63102
3,57752
3,65649
3,69470
3,59790
3,63611
3,70234
3,67942
3,34825
3,17503
3,42722
3,42213
3,05784
2,59931
1,77394
1,46061
1,60581
1,43004
1,13963
0,96641
0,69638
0,62505
0,68109
0,60212
0,65307
0,66326
0,56901
0,52570
0,60212
0,66326
1,06576
1,25681
1,06066
1,30012
1,91150
2,32673
2,95595
3,30240
3,43486
3,66668
3,63102
3,56733
3,01963
2,51779
2,49486
2,33183
2,40570
2,15860
1,46315
1,27464
1,54977
1,60836
1,87329
1,91914
1,60581
1,91150
2,39551
2,93812
3,52912
3,66923
3,67178
3,64885
3,59281
3,45524
3,07058
2,97633
2,89736
2,56364
2,54072
2,38278
1,85546
1,83508
1,73828
1,43513
1,57524
1,54467
1,26445
1,25172
1,22624
1,23898
1,59307
1,63893
1,38418
1,43004
1,43513
1,56760
1,95990
2,24267
2,36494
2,59931
2,72668
2,86169
3,16738
3,14955
2,97887
3,05784
3,21579
3,33297
3,40430
3,34061
3,31259
3,42213
3,48327
3,55459
3,58771
3,52912
3,51638
3,61318
3,60299
3,60299
3,57497
3,52912
3,53931
3,54695
3,53421
3,57752
3,62337
3,64885
3,65649
3,63102
3,61064
3,63611
3,65904
3,66413
3,66413
3,66668
3,67942
3,65904
3,62847
3,61828
3,62847
3,62592
3,62337
3,60045
3,61573
3,65649
3,64885
3,65649
3,61064
3,63866
3,66668
3,70489
3,72018
3,71508
3,68706
3,66923
3,62592
3,58771
3,55205
3,49346
3,41449
3,35844
3,28457
3,23871
3,20560
3,12153
3,04766
3,01199
2,97887
2,98397
2,99925
2,93047
2,89990
2,95850
2,98906
3,03747
3,07058
3,07058
3,11898
3,20050
3,22852
3,28202
3,32023
3,37882
3,43996
3,51129
3,56478
3,62337
3,64630
3,64885
3,64630
3,64630
3,66923
3,67432
3,66923
3,67432
3,66923
3,64885
3,67942
3,68706
3,66668
3,63611
3,63611
3,63356
3,66159
3,66923
3,64885
3,65394
3,67942
3,68706
3,65649
3,65394
3,66923
3,66668
3,66668
3,65140
3,64121
3,63102
3,63611
3,64630
3,64630
3,65394
3,65904
3,65649
3,62592
3,58262
3,56733
3,56224
3,55714
3,54186
3,49346
3,45270
3,41703
3,36863
3,33297
3,31259
3,27692
3,22852
3,16738
3,10879
3,06039
3,03492
3,03237
3,03747
3,01709
3,00435
3,04256
3,09606
3,14701
3,18776
3,22598
3,22343
2,99671
1,75356
0,66326
0,59193
1,61345
2,28852
1,98283
2,02104
3,25909
1,04792
0,58684
1,36380
1,41221
0,74478
0,71676
0,99697
0,72440
2,54581
2,58148
0,81356
0,57155
2,23248
3,38646
2,60440
2,91009
1,09887
2,91009
1,85801
1,75356
2,17134
2,30635
1,70007
1,22879
0,98678
1,50646
2,53053
3,10115
2,37513
3,45270
1,41221
3,06549
2,95085
2,06180
0,79318
0,73459
2,28088
2,39551
0,99952
0,58174
0,58174
0,75242
0,63779
2,02614
2,94066
2,68847
2,42099
3,05784
3,53167
2,73177
2,51779
3,21324
3,62337
3,53167
2,15860
0,80337
0,73968
1,85801
2,59676
1,47080
0,65817
0,64798
0,78044
1,92679
2,03378
0,93584
0,57410
0,54608
1,11161
2,42608
2,99671
2,98397
3,12917
3,56988
3,60299
3,51638
3,56224
3,58771
3,48327
3,44505
3,54440
3,51893
3,22852
2,54326
2,16624
2,56110
3,08841
3,12917
2,67318
2,32673
2,57638
3,11898
3,41449
3,26164
2,83622
2,73432
3,20305
3,59281
3,62337
3,60045
3,38901
3,40939
3,60045
3,68961
3,70999
3,64630
3,50619
3,53931
3,63866
3,67432
3,58007
3,27438
3,07313
2,96614
2,60440
1,90386
1,32814
1,08868
1,02754
0,88998
0,69893
0,66071
0,74478
0,82375
0,87215
0,75242
0,63269
0,72949
0,95876
1,19313
1,44787
1,60836
1,92933
2,62733
3,20050
3,52657
3,62337
3,65649
3,63356
3,34825
3,04001
2,71904
2,45665
2,19681
1,93188
1,72299
1,74337
1,58543
1,44277
1,43768
1,53958
2,08727
2,74706
3,01454
3,11389
3,32533
3,54695
3,61828
3,58516
3,61828
3,60809
3,45779
3,17503
2,80055
2,60440
2,51524
2,25031
1,87074
1,58543
1,33324
1,18039
1,10397
0,94603
0,80337
0,73459
0,77025
0,82375
0,78044
0,76261
0,99697
1,50137
1,74082
1,93698
2,05416
2,17643
2,60440
2,87952
2,80055
2,81839
3,03747
3,23871
3,42467
3,46543
3,42467
3,56988
3,64885
3,63611
3,62592
3,65904
3,63356
3,64885
3,50365
3,44505
3,50874
3,56224
3,53421
3,38137
3,43486
3,54950
3,43486
3,40430
3,40430
3,26164
3,30749
3,41958
3,39411
3,45015
3,52657
3,56733
3,63866
3,66668
3,62847
3,64121
3,64121
3,59535
3,57497
3,58771
3,53676
3,58516
3,62847
3,63866
3,64885
3,65904
3,65140
3,63356
3,63611
3,63356
3,60809
3,62592
3,62337
3,55714
3,55459
3,53167
3,42213
3,37373
3,31004
3,10115
3,04256
2,96614
2,76234
2,69611
2,66809
2,56110
2,52798
2,47958
2,39297
2,46429
2,47448
2,42608
2,53562
2,49232
2,47703
2,70375
2,80055
2,83622
3,03237
3,09351
3,11134
3,28966
3,40175
3,50365
3,53676
3,56733
3,63611
3,68961
3,69725
3,66923
3,63102
3,62847
3,63611
3,63356
3,62083
3,61573
3,64630
3,63356
3,55969
3,05275
1,76885
1,45806
2,83877
3,49600
3,40684
3,59535
2,04397
0,82630
2,12549
3,51638
2,10001
0,92565
1,72299
1,80451
2,81584
1,97773
3,44760
1,79687
2,93557
2,88717
2,50760
3,09351
2,74451
0,94857
1,84782
1,22624
1,63383
2,66554
1,59307
1,07594
2,18153
0,83394
2,19936
2,65026
1,92679
2,76999
3,56224
1,43258
2,36494
2,27069
0,85687
1,64912
1,37399
0,62250
0,62250
0,58174
1,44532
2,42354
2,02104
1,47080
1,95481
3,21833
3,56224
3,61573
3,57497
3,56478
3,53421
2,79036
2,64771
3,32787
3,63866
3,40430
1,53703
0,78044
1,68478
2,98397
2,90500
1,47844
0,76261
1,32305
2,47958
2,64007
1,78413
1,00462
1,03264
1,78923
2,77253
3,20814
3,35844
3,46543
3,59535
3,60045
3,61318
3,59790
3,62337
3,55969
3,45524
3,58007
3,67432
3,67942
3,26419
2,56364
2,72158
3,31004
3,57243
3,44251
2,87443
2,43118
2,77253
3,29476
3,32533
2,97378
2,65790
2,76234
3,20050
3,38646
3,26164
3,06803
3,13682
3,36099
3,52148
3,46289
3,35844
3,45270
3,61318
3,61318
3,43486
3,07822
3,05020
3,36354
3,39665
2,87443
2,04397
1,68223
2,02104
2,51015
2,46684
2,07963
1,86820
2,06944
2,52288
2,73687
2,62733
2,43372
2,50760
2,80310
3,11389
3,27438
3,43996
3,58262
3,63102
3,61573
3,58516
3,49346
3,25145
2,95595
2,77763
2,74196
2,67064
2,40570
2,00830
1,80196
1,97264
2,26814
2,54326
2,53053
2,47448
2,69102
3,08841
3,36354
3,47053
3,47308
3,43996
3,56224
3,65904
3,62847
3,58007
3,51383
3,40175
3,19541
2,95340
2,72923
2,54326
2,42608
2,32419
2,24012
2,11784
1,95736
1,83253
1,76885
1,72554
1,81979
1,94717
1,92933
1,86055
1,87074
2,05416
2,46939
2,89226
3,08077
3,09606
3,14191
3,29221
3,44505
3,50110
3,49091
3,56988
3,66668
3,68451
3,66159
3,65904
3,68451
3,63611
3,52657
3,48072
3,48581
3,45779
3,47053
3,38137
3,29985
3,33806
3,38392
3,35335
3,28457
3,27183
3,28202
3,30495
3,28966
3,27692
3,25909
3,29730
3,37373
3,42213
3,44760
3,50365
3,53676
3,56478
3,56733
3,56988
3,56733
3,58516
3,60554
3,62592
3,64885
3,67687
3,69470
3,69470
3,68451
3,65649
3,63611
3,63356
3,63102
3,62083
3,60809
3,59535
3,56224
3,51129
3,46289
3,42467
3,39920
3,37373
3,31514
3,24126
3,16229
3,09606
3,07313
3,06039
3,02982
3,01963
3,02473
3,03237
3,06803
3,10879
3,14955
3,19031
3,23617
3,27947
3,31768
3,37882
3,46543
3,52148
3,56224
3,60554
3,63611
3,65140
3,65904
3,65140
3,63866
3,62847
3,62337
3,62083
3,62083
3,60045
3,59535
3,57243
3,56733
3,56478
3,56988
3,56733
3,56224
3,57243
3,57497
3,59026
3,60045
3,61064
3,62847
3,64375
3,65649
3,66413
3,65904
3,65140
3,64885
3,62592
3,61318
3,56478
3,36354
2,67064
1,16256
0,83903
0,89762
1,02500
2,15605
2,75215
3,27438
1,64657
2,33438
3,45015
3,57752
1,26191
2,84386
1,89876
1,22879
2,61204
2,68847
0,72949
2,43118
2,81584
2,95595
2,35475
3,22343
2,34711
2,96359
2,51779
1,53448
0,97660
2,26305
0,68619
2,81074
0,93329
1,54212
1,45806
3,28457
1,67969
2,51270
2,60440
1,57779
3,19541
3,41194
1,15237
2,84131
1,98792
0,70402
0,62760
0,59193
0,57155
1,22370
1,72044
1,41475
0,97660
1,57015
3,22343
3,12408
2,67318
2,93047
3,28966
3,14446
2,47958
2,06689
2,17898
2,22993
1,71025
1,17784
1,38164
1,86820
1,59053
0,96895
1,00207
1,81470
2,75980
2,56364
1,65166
1,46570
1,94462
2,76234
3,45779
3,64630
3,64630
3,58262
3,29730
2,85150
2,72158
2,97378
3,18012
3,06039
2,82858
2,89226
3,24890
3,36354
3,01709
2,59421
2,57383
3,07568
3,53167
3,62083
3,56224
3,47053
3,54440
3,55459
3,42213
3,52148
3,54950
3,48836
3,19795
2,92283
3,01454
3,20814
3,15719
2,96614
3,07313
3,41703
3,63866
3,67432
3,57497
3,52657
3,64375
3,45270
3,16229
3,18267
3,13427
2,58912
1,57269
0,89253
0,72185
0,80592
0,76771
0,63014
0,55882
0,55627
0,55117
0,55882
0,52061
0,53589
0,52570
0,56646
0,61486
0,68364
0,87979
1,32305
1,80706
2,21210
2,56364
2,92283
3,23617
3,55714
3,65394
3,61318
3,57497
3,53676
3,35335
3,09860
2,96614
3,02218
3,07313
3,09606
3,08587
3,15210
3,34061
3,46543
3,56224
3,63611
3,64885
3,67432
3,59535
3,44760
3,32787
3,19541
2,97123
2,69102
2,48213
2,29362
2,09492
1,86820
1,66440
1,48608
1,30521
1,14982
1,11416
1,12180
1,14218
1,20332
1,26700
1,29502
1,32305
1,40711
1,53448
1,64147
1,62364
1,54212
1,75356
2,38787
2,91519
3,13427
3,19795
3,17248
3,28966
3,46289
3,53167
3,53931
3,59535
3,62592
3,64630
3,63102
3,59790
3,64375
3,63611
3,62847
3,68451
3,67942
3,65649
3,63611
3,62592
3,67942
3,67687
3,65394
3,66668
3,67178
3,64885
3,64885
3,68197
3,69470
3,68197
3,66668
3,64885
3,63611
3,63866
3,63866
3,65649
3,65394
3,63866
3,65904
3,67687
3,67942
3,66668
3,64630
3,62592
3,62337
3,62847
3,64630
3,66159
3,67687
3,69725
3,68451
3,63866
3,61064
3,63866
3,66923
3,67178
3,65904
3,60809
3,50874
3,46034
3,44505
3,43996
3,39411
3,35844
3,32787
3,31259
3,27438
3,22088
3,19286
3,19795
3,18522
3,15719
3,13936
3,16229
3,22852
3,29476
3,34570
3,37118
3,39920
3,46543
3,52657
3,57752
3,60809
3,64630
3,67687
3,69215
3,68451
3,67942
3,67942
3,64885
3,60809
3,57497
3,56733
3,56988
3,56733
3,57243
3,58516
3,59790
3,57497
3,65904
3,67687
3,64885
3,62847
3,64121
3,66159
3,67942
3,69215
3,67942
3,51383
2,52543
0,85177
2,05671
1,59562
1,56505
3,09351
3,55714
2,77508
1,84272
2,94066
3,56988
2,66554
2,58402
3,25400
2,75470
0,77280
1,64912
1,84272
2,99671
1,92679
2,53053
3,11644
2,27833
3,54950
1,43004
2,44646
2,92028
1,96755
1,86055
2,95340
3,44760
2,96359
3,04511
1,91660
2,10001
1,92679
2,44391
3,06039
2,23757
2,95340
3,13682
2,82858
1,02754
2,45920
1,81470
1,00716
2,51524
2,01849
0,95876
2,86679
2,36749
0,78554
0,68874
2,29107
2,47448
1,07594
2,01849
3,45015
3,62083
2,42354
0,83139
0,60467
1,43768
2,14841
1,16001
0,60212
0,53844
0,52825
0,55882
0,60722
0,73968
1,10906
1,13199
0,66326
0,54098
0,88744
1,98538
3,28711
3,63611
3,64885
3,58262
3,51893
2,67064
2,15860
2,79036
3,36354
3,24890
2,46175
1,89367
2,07454
2,59167
2,72158
2,09746
1,34597
1,29757
2,05671
2,90500
3,11898
2,87443
2,78782
3,18012
3,42467
3,53931
3,58771
3,62847
3,59790
3,54950
3,60809
3,63611
3,45779
2,96614
2,71394
3,07822
3,50874
3,54695
3,13427
2,67064
3,04256
3,54695
3,51893
3,56224
3,65904
3,52657
2,84386
1,83253
1,39437
1,45551
1,51920
1,29248
1,02500
0,96641
0,95622
0,83394
0,74478
0,70402
0,83394
1,10142
1,01226
0,88998
1,07594
1,57779
2,42099
2,95850
3,08841
3,22088
3,46034
3,65649
3,47053
3,22852
3,13427
3,08077
2,83622
2,36494
2,07963
1,89622
1,90386
1,99047
1,90641
1,98538
2,21719
2,16879
2,48722
2,75215
2,88717
3,22852
3,46798
3,55714
3,63102
3,64121
3,55969
3,27183
3,20814
3,11134
2,95340
2,79546
2,30635
2,05161
2,01085
1,81470
1,68733
1,55231
1,46315
1,51920
1,49882
1,66695
1,79432
1,72044
1,87839
2,01085
2,03123
2,35221
2,70375
3,05275
3,34316
3,44505
3,53167
3,58516
3,62337
3,64375
3,65140
3,67178
3,61064
3,54950
3,52912
3,50874
3,42213
3,28711
3,31768
3,38901
3,31514
