2,28852
2,34456
2,55600
2,64007
2,68592
2,75980
2,79801
2,83622
2,84131
2,91009
2,91009
2,89481
2,84131
2,79036
2,75215
2,68592
2,55600
2,37768
2,19172
2,01849
1,89112
1,74592
1,52939
1,38673
1,18803
1,06830
1,01481
1,01481
1,02245
1,04028
1,06830
1,13708
1,18294
1,18039
1,21351
1,30521
2,11275
1,94971
2,11530
1,55996
2,28597
2,23757
2,56619
2,49232
1,19313
2,13568
1,95990
2,27324
2,05925
1,79177
1,96500
1,92169
2,21465
1,96500
1,67204
2,04397
2,17134
2,28088
2,05416
1,80706
2,03378
1,97519
2,00066
1,88348
1,91150
2,72413
1,88857
2,54326
2,40570
1,72299
2,89226
2,31654
2,37513
2,04652
1,60072
1,53703
1,85546
2,05925
1,84017
2,34456
2,55855
2,25031
2,21974
1,14218
1,75611
2,40061
2,86424
2,42099
2,01340
1,83253
2,27324
1,57524
1,57015
1,58034
2,07963
2,27069
1,42240
1,90895
1,68988
1,74337
1,57269
1,93188
2,08727
2,85405
1,52684
2,32164
2,76234
2,37004
1,92679
1,11161
1,19058
1,50901
2,71139
1,50646
1,91660
2,73687
2,62733
2,27324
1,41221
2,34202
1,55231
1,71280
2,26814
1,40711
1,52175
2,38278
1,80451
1,20077
1,34852
1,07085
1,11670
1,59817
1,33833
1,31540
2,37768
2,65026
1,82998
1,18294
1,26700
2,32419
2,95085
3,06803
2,81074
2,38787
2,23757
2,65790
2,98652
3,17503
2,86679
2,17643
1,70007
1,87329
2,28343
2,28852
1,57015
1,03264
1,36890
1,36635
1,28738
1,51920
2,36240
3,05784
2,92028
2,93812
2,94321
3,11644
2,97887
2,75470
2,44901
2,45156
2,81329
3,14191
3,09860
3,04766
3,17503
3,00944
2,53817
1,65421
1,15492
1,04538
1,03773
1,13199
1,82998
2,83367
3,11644
3,05784
3,09860
3,02728
2,60186
1,90895
1,47334
1,46570
1,59307
1,74592
1,82489
1,91405
2,16624
2,56874
2,91774
3,07822
2,74196
2,43627
2,34456
2,22229
1,74847
1,24153
1,12944
1,00971
1,04028
1,18039
1,59053
2,03887
2,33438
2,54581
2,70885
2,90500
3,00944
3,16738
3,12153
3,06803
3,16738
3,10370
3,13682
3,03492
2,84131
2,40316
1,89112
1,52429
1,24408
1,08104
1,00462
1,00716
1,07085
1,15237
1,32814
1,48608
1,58034
1,65166
1,83763
2,05925
2,23248
2,18153
2,15605
2,28343
2,47194
2,65026
2,67064
2,52543
2,36240
2,34202
2,42863
2,42863
2,27069
2,11020
2,11275
2,20191
2,25540
2,27069
2,30890
2,31654
2,31400
2,28597
2,15860
2,06180
2,01849
2,02868
2,04142
2,03123
2,04652
2,25795
2,49486
2,54836
2,54072
2,48722
2,61204
2,78272
2,84386
2,94831
2,91009
2,75470
2,79801
2,87443
2,91009
2,78272
2,57893
2,44137
2,35221
2,24521
2,09492
1,63128
1,93698
2,02868
1,68223
2,58402
1,87329
1,83253
2,32164
2,83877
2,27324
1,94462
2,05161
2,21719
1,85546
1,93952
2,01085
1,95736
2,18408
2,29107
1,73318
1,96245
1,75866
2,20191
2,07963
2,12803
1,80960
2,24267
1,38928
1,92933
1,51665
1,90641
2,01849
3,02982
2,87952
1,44787
1,86565
3,05530
2,17134
1,09378
1,45806
2,80820
1,46315
2,01595
2,38532
2,13568
1,44277
1,67459
2,52288
1,72299
1,60581
2,31145
2,51015
1,28738
1,63383
1,66185
1,79687
1,22370
1,89367
2,10765
1,31795
2,65026
1,22370
1,45042
1,82234
1,24153
2,06944
1,65421
2,36494
2,12803
2,28597
2,65026
2,80055
2,67573
1,39183
1,59817
1,72809
2,60695
1,55231
2,34711
2,42863
1,95481
2,81329
1,28483
1,73318
1,49118
1,58798
2,73432
2,22229
1,30521
2,63242
2,51779
1,20586
1,43258
1,22370
1,40456
2,61714
2,51524
1,25426
1,67714
1,90131
1,18294
1,32814
1,16765
1,42749
2,14841
2,41589
2,22484
1,74592
1,52684
2,00066
2,79801
3,12153
3,15719
2,56874
2,15096
2,56364
3,08332
3,20050
2,88717
1,88093
1,21860
1,30521
1,62619
1,63638
1,08104
1,40966
2,03123
2,15096
1,87584
1,62109
1,68223
2,22738
2,86424
3,05275
2,90500
2,54836
2,34456
2,61459
2,85660
2,76234
2,35221
1,70771
1,25936
1,16765
1,19822
1,15492
1,00207
1,27464
1,93188
2,14841
1,93188
1,82234
2,16879
2,88207
3,11644
3,11898
3,07568
2,95595
3,00180
3,05784
3,17248
3,16738
3,12663
2,74706
2,32419
2,10256
2,07199
2,01595
1,82744
1,44532
1,22115
1,14218
1,16001
1,12689
1,13708
1,16765
1,31286
1,34597
1,39947
1,37909
1,63638
2,01340
2,32928
2,37004
2,26559
2,14077
2,21465
2,41335
2,43627
2,12803
1,61600
1,27464
1,22370
1,16510
1,07594
1,02500
1,02245
1,02500
1,03009
1,10651
1,19822
1,25681
1,46315
1,71535
2,00830
2,12039
2,08218
2,13058
2,42608
2,62223
2,83622
2,69356
2,59167
2,60950
2,60950
2,69866
2,77253
2,67064
2,52288
2,51524
2,52798
2,55855
2,56619
2,54581
2,45410
2,34711
2,23248
2,16115
2,09492
2,11020
2,05925
1,99557
1,93952
1,99811
2,10001
2,14587
2,03378
1,91405
1,92679
2,04906
2,22229
2,22229
2,15605
2,07963
2,06944
2,13058
2,16115
2,10001
1,97009
1,81979
1,67969
1,65166
1,62109
1,59053
1,52939
1,44277
1,34597
1,26191
1,19822
1,16765
1,14982
1,15237
1,15237
2,62988
2,05925
2,75980
1,72044
2,22993
2,55855
2,12039
1,61345
2,30126
2,01849
2,19681
1,94717
2,55855
2,27069
2,15096
1,85036
1,98792
2,70120
2,34202
2,36240
2,56874
2,20446
1,79687
1,33578
2,32164
2,13822
1,95736
1,76885
2,12294
2,33947
2,05416
1,25172
2,62223
1,21605
1,20332
2,73177
2,20955
2,96614
3,17503
3,00435
1,40966
2,75980
1,61345
1,97773
1,79687
1,64147
2,31145
1,45551
1,71535
1,53193
2,22229
2,05416
2,56110
1,63638
2,03633
1,71025
1,77904
1,88093
1,70007
1,74847
1,29502
2,06944
1,56760
1,40711
2,21210
1,57269
2,02359
1,25172
2,74451
3,12408
2,31145
1,28483
1,07340
1,03009
2,25795
3,11389
2,76744
3,03747
2,71139
2,72668
2,62733
1,24662
1,24662
1,03773
1,91150
2,51015
1,50137
1,27464
1,84017
1,39692
1,20332
1,60326
1,16001
1,22115
1,71025
1,33578
1,30521
1,99811
1,76375
1,15746
1,00971
1,17020
2,08982
2,52034
2,36240
2,17134
2,02614
2,08218
2,43372
2,78272
2,88971
2,62988
2,07963
1,87584
2,24012
2,60950
2,44646
1,78158
1,14218
1,09378
1,00971
1,13454
1,07849
1,57015
2,44137
2,86934
2,92283
2,89226
2,80820
3,03237
3,11898
3,12663
3,03237
3,02728
2,89990
2,92283
3,08077
3,02728
2,87188
2,35221
1,78413
1,45042
1,26445
1,11670
1,03773
1,31540
1,96245
2,60950
2,79036
2,81074
2,93557
3,13427
2,99416
2,72158
2,70885
2,82093
2,88717
2,83112
2,80055
2,92538
3,13427
3,12663
2,89226
2,58912
2,36494
2,31145
2,30381
1,96755
1,43004
1,14727
1,14982
1,19567
1,01990
1,07594
1,30267
1,51665
1,66185
1,83763
2,15860
2,53307
2,78272
2,93047
2,81329
2,83622
2,91774
2,98142
2,87188
2,63242
2,27833
1,82234
1,60836
1,40966
1,22115
1,07085
1,00716
0,99443
1,02754
1,08613
1,22624
1,35871
1,43258
1,59817
1,88857
2,07963
2,08727
2,12039
2,32164
2,57383
2,82348
2,82093
2,75980
2,66045
2,67064
2,89226
2,87443
2,66809
2,66045
2,68847
2,73942
2,78018
2,78527
2,78272
2,67064
2,69866
2,60440
2,43882
2,24267
2,12294
2,08982
1,99811
1,93188
1,92424
2,05671
2,22484
2,23503
2,10256
1,98792
2,02868
2,14841
2,22738
2,26050
2,20191
2,10511
2,13822
2,20955
2,24521
2,09492
1,96755
1,82744
1,75356
1,72299
1,65931
1,61091
1,54722
1,44787
1,25172
1,12435
1,18294
1,17020
1,05047
1,00207
0,99188
1,01481
1,01226
0,97150
1,00716
1,00971
0,98933
1,08868
1,85291
2,31654
2,65026
2,31654
1,81725
1,50391
2,56619
1,52684
2,97378
2,33438
1,70261
1,89367
2,15605
2,48467
2,07454
2,24521
1,85036
2,14587
2,52543
2,04142
2,26050
1,63383
1,85036
2,23248
1,93188
2,16115
2,77763
2,15605
1,71280
1,36635
2,29616
1,88348
2,12294
2,73942
1,86820
2,15351
2,95850
2,39297
2,68592
2,17134
2,54581
1,21351
2,33947
1,95226
1,68223
2,18408
2,74451
2,67318
2,52798
2,02359
1,95736
2,62223
2,31400
2,47958
2,08218
2,33947
2,12294
2,51779
1,20841
1,73828
2,67573
1,27464
1,78158
2,67318
2,43118
2,75980
1,30012
1,19567
1,12435
2,45410
3,11134
3,15210
2,62223
1,41730
1,13199
2,48722
2,51524
1,52939
2,11275
3,02473
3,04256
2,20446
1,22624
1,72299
1,20332
1,74337
2,31145
1,44787
1,25681
1,91660
1,54212
1,17020
1,68988
1,46825
1,05047
1,32559
1,11925
1,57015
2,55345
2,56110
1,85291
1,16765
1,32305
2,35475
3,05530
3,06039
2,75470
2,14077
2,01595
2,41080
2,85405
2,98652
2,54326
1,61855
1,23134
1,42749
1,74082
1,67969
1,28229
1,16256
1,51665
1,55486
1,54977
1,82489
2,60950
3,13936
2,94576
2,97887
2,96359
3,04766
3,04256
2,71649
2,43372
2,42354
2,91264
3,06549
3,02982
3,08332
3,10879
2,99671
2,27833
1,48863
1,11161
1,04028
1,01990
1,11925
1,87074
2,80055
3,18267
3,18267
3,21833
3,08077
2,77253
2,13313
1,72809
1,73573
1,97773
2,15351
2,22229
2,29107
2,50760
2,88462
3,12663
2,95340
2,56874
2,40825
2,35475
2,16624
1,62874
1,14473
1,03009
1,14218
1,04283
1,15746
1,54722
2,00576
2,34202
2,51524
2,63242
2,83622
2,98652
3,04511
3,13172
3,02728
3,00435
2,99925
2,99671
2,80310
2,56874
2,07963
1,55996
1,27974
1,13963
1,04283
1,07594
0,99952
1,06830
1,31540
1,48099
1,62364
1,72044
1,83763
1,99557
2,29616
2,39806
2,43372
2,45920
2,46684
2,65280
2,71139
2,78272
2,69102
2,52798
2,44391
2,54072
2,48722
2,31654
2,17898
2,16624
2,16115
2,22484
2,19936
2,12039
2,04906
1,93698
1,36126
1,41730
2,68083
1,38928
1,33324
2,32419
2,01849
2,65790
1,26445
1,72809
2,15860
2,71139
1,95226
1,93952
2,16370
2,05671
1,79177
2,09237
1,95736
3,01963
2,33692
1,95736
2,93557
2,06180
2,08218
1,87074
2,44646
2,32928
2,31909
2,63752
1,91405
1,85291
2,91519
2,39551
2,45410
1,83763
1,64657
2,88971
1,73063
2,03887
2,57383
1,59817
2,77763
2,59421
2,51524
1,16256
2,65280
1,26445
1,31795
2,24012
1,97519
1,71280
2,14587
2,73687
1,48608
2,72923
1,81215
2,81074
2,05925
2,68847
1,87329
1,17784
1,14982
2,76234
3,01199
2,14841
1,73318
2,48977
1,55231
1,59053
2,40570
1,63383
1,07340
1,20332
2,02359
2,94321
2,67318
2,01340
1,77649
2,10256
2,52288
1,84527
1,11925
1,23134
1,31540
1,06066
1,17020
1,14982
1,20077
2,22229
2,60950
1,71790
1,07085
1,00971
1,50901
2,30381
2,19172
1,23898
1,16510
1,17784
1,04792
1,12944
1,02500
1,31031
1,82489
1,72554
1,53958
1,71535
2,06180
2,40570
2,54836
2,58657
2,50251
2,20191
1,80960
1,68223
1,63383
1,46315
1,12180
1,08104
1,37654
1,52684
1,52684
1,60072
2,03633
2,67318
3,02218
3,08332
2,90755
2,80055
2,95595
3,04766
3,13682
3,07058
2,89481
2,55345
2,23248
2,01595
1,79687
1,41221
1,05811
1,08359
1,42494
1,79432
2,14077
2,59931
3,00690
3,06549
2,90245
2,69356
2,69866
2,62988
2,41589
2,21210
2,20955
2,52288
2,83367
3,06803
3,11898
3,15719
3,12917
3,04766
2,79291
2,27578
1,75356
1,46570
1,22370
1,06321
1,01735
1,37145
1,64147
1,96755
2,27833
2,62223
2,94576
3,04766
3,16229
3,12663
3,18012
3,11898
3,05530
3,07822
3,05784
3,02473
3,10879
2,79546
2,37513
1,99557
1,68223
1,35616
1,10142
1,02245
1,07340
1,16256
1,33324
1,52684
1,79941
2,09492
2,28597
2,42354
2,68337
2,80565
2,84641
3,08587
3,12153
3,06039
3,13172
3,09096
3,16738
3,16484
3,18012
3,13172
2,98652
2,84131
2,93812
2,98142
2,87952
2,57383
2,14077
1,86565
1,74592
1,65166
1,46315
1,33578
1,34597
1,43004
1,42494
1,35361
1,40711
1,58543
1,70771
1,73318
1,72299
1,75101
1,84272
2,00576
2,12039
2,10001
2,05161
2,10001
2,19936
2,36749
2,38532
2,28088
2,18917
2,16115
2,11020
1,96755
1,75866
1,57779
1,45806
1,34597
1,22370
1,10142
1,00716
0,97150
0,98169
1,02245
1,12180
1,24408
1,30776
1,34852
1,43258
1,51920
1,58288
1,60836
1,61855
1,59562
1,55996
1,50646
1,41475
1,30521
1,22624
1,14218
1,08868
1,03009
0,97914
0,97914
1,08359
1,22115
1,32559
1,43004
1,57269
1,73573
1,87839
2,00321
2,05925
2,13568
2,22993
2,25031
1,89876
1,21096
2,54581
1,31286
1,41221
1,60072
2,79546
1,63128
1,42240
1,34852
1,82234
3,05275
2,29616
1,65931
1,66185
2,04652
1,84272
2,21210
1,76120
1,64657
2,26050
2,50760
2,66045
1,85546
2,42863
2,17898
2,58148
2,71139
2,10765
2,17898
2,04142
1,56250
1,33324
1,61091
2,26814
2,11784
1,52939
1,49627
2,13313
1,16256
2,54072
1,73318
2,38278
2,40061
1,71280
1,36380
2,42354
1,34088
2,72413
1,65166
2,38532
1,58798
2,97123
2,59676
1,85036
2,98906
3,12663
1,98538
1,09123
2,13822
2,79546
2,25795
3,03747
2,09746
2,34456
2,53307
1,22624
1,16256
2,21719
3,08841
3,00690
2,28343
1,89367
1,83508
1,93698
2,74196
2,93557
2,34202
2,33183
2,89736
3,10370
2,57383
1,44787
1,03009
1,14473
1,86055
2,51524
1,97519
1,18039
1,49627
1,55231
1,12180
1,24662
1,04028
1,57524
2,19681
1,97009
1,22115
1,03773
1,09123
1,55486
1,91150
1,71025
1,26191
1,11161
1,25172
1,52429
1,61600
1,35616
1,05811
1,08104
1,26191
1,12435
1,03519
1,01481
1,22370
1,37654
1,36380
1,11925
1,04538
1,19822
1,12180
1,04283
1,12180
1,26700
1,64657
1,87584
1,66695
1,36380
1,16510
1,21351
1,46825
1,71790
1,73828
1,41221
1,14982
1,05557
1,02245
1,08104
0,98678
1,19058
1,66185
2,00066
2,14841
2,26559
2,49486
2,86934
3,07568
3,14701
3,17757
3,19795
3,23107
3,14955
3,12408
3,17757
3,25145
3,11644
2,87443
2,81329
2,88971
3,02728
2,91519
2,50251
2,17134
1,94462
1,96755
1,97519
1,74082
1,35361
1,09123
0,99188
0,99188
1,09887
1,18548
1,18803
1,38164
1,54467
1,61091
1,64912
1,68223
1,80960
2,00066
2,23503
2,38787
2,24267
1,77904
1,35871
1,25681
1,32559
1,25936
1,08613
1,01735
1,01990
1,00207
0,99443
1,00207
1,06066
1,18039
1,24153
1,23389
1,35361
1,52175
1,70771
1,95736
2,11530
2,24012
2,38278
2,52288
2,57638
2,56874
2,65026
2,68337
2,77508
2,79291
2,86424
2,99925
3,03237
2,88971
2,58912
2,29871
2,20955
2,26305
2,23503
2,05671
1,86310
1,84017
1,91660
1,90641
1,83508
1,80451
1,73573
1,50391
1,21096
2,34456
2,66045
2,98652
2,03123
1,47589
2,41335
1,63638
1,60072
1,89112
1,54977
1,92169
1,89876
1,58034
2,24521
2,11530
2,20446
2,09237
1,31795
2,05671
2,00066
2,16879
2,26305
2,70630
2,04397
1,98792
2,72668
1,75101
1,91660
1,51156
1,79432
1,54722
1,38928
2,15351
2,22993
1,33324
2,58912
1,27464
1,80706
1,50901
2,42099
1,34597
2,32164
2,44646
1,74847
2,93812
1,85801
1,69497
2,77253
1,50137
1,72554
1,62874
2,61969
1,67204
2,20191
1,74592
1,40202
2,78272
1,66440
2,50251
1,75101
1,62364
1,63128
2,31145
2,12039
2,15351
1,98538
2,78272
1,40966
2,82348
2,93047
2,79801
1,35361
1,19822
2,18662
1,87839
1,14982
1,45042
2,56364
2,85915
1,76375
1,27719
1,82234
1,95990
1,36890
1,08104
1,22115
1,18294
2,21465
2,89481
2,39551
1,20841
1,03009
1,46570
2,70630
3,08077
2,26305
1,25426
1,60836
1,09632
1,58543
1,67969
1,14218
1,71790
2,12549
1,82998
1,53958
1,62874
2,26559
2,98652
3,15465
3,04511
2,51015
1,93698
2,07963
2,48467
2,53307
2,15605
1,57524
1,10651
1,01990
1,11925
1,22624
1,08868
1,29502
2,01595
2,31400
2,11784
1,75356
1,68988
2,00576
2,46429
2,66045
2,38023
1,76630
1,46570
1,52429
1,64147
1,53703
1,17275
1,06576
1,18039
1,41221
1,62619
1,90386
2,41844
2,96614
3,12153
3,21069
3,15719
3,12408
3,05530
2,87443
2,59931
2,44901
2,60186
2,87443
3,10625
3,14191
3,19031
3,13936
2,94321
2,56874
2,06180
1,77904
1,76885
1,59817
1,25936
1,14982
1,18548
1,16256
1,28229
1,49627
1,86820
2,18408
2,36494
2,41589
2,38532
2,48722
2,59167
2,68083
2,65026
2,62988
2,52034
2,25795
1,80196
1,36126
1,17784
1,12180
1,03519
1,04538
1,30521
1,39692
1,26445
1,31286
1,63128
2,07708
2,35985
2,35221
2,34202
2,57129
2,83367
2,94321
3,01454
2,85405
2,92283
2,96614
3,00690
3,05784
3,04511
2,80565
2,85660
2,72158
2,76744
2,61969
2,36240
2,13313
1,91405
1,65931
1,46825
1,38928
1,36380
1,41221
1,50391
1,38418
1,18294
1,16001
1,25426
1,32305
1,35361
1,26700
1,19822
1,33833
1,39183
1,48608
1,55486
1,48608
1,48608
1,60072
1,73318
1,77139
1,74082
1,74082
1,74337
1,74082
1,65931
1,58798
1,52939
1,38418
1,30012
1,24917
1,25936
1,18294
1,07594
1,05302
1,04028
1,01990
1,01481
1,03009
1,10142
1,11416
1,15237
1,18294
1,17529
1,16510
1,15746
1,17784
1,17529
1,18039
1,31540
2,29107
2,27324
1,87074
1,46570
2,33692
1,92679
2,76744
2,73177
3,00690
2,35221
1,33578
1,69752
2,29362
1,91660
2,37768
2,52288
2,34456
1,87074
2,65026
1,83508
1,53193
1,65421
1,85291
3,00944
2,30381
1,68478
2,33183
2,16115
1,84272
2,72923
1,84527
2,99416
1,91660
1,16001
2,67064
1,73828
2,73687
1,99557
2,72923
1,45042
2,44137
1,65421
1,90131
2,99161
3,06039
1,39692
1,31286
1,40202
2,63242
1,38418
2,17389
3,01709
3,05530
1,43258
2,05671
2,97887
2,64516
1,66695
1,71790
2,87698
2,39551
2,18917
3,05020
2,72158
2,97633
1,65931
1,13708
1,17529
1,87839
2,69356
2,82093
2,39297
1,55231
1,39947
2,38278
2,97633
2,66554
2,66554
2,90500
2,75215
1,91660
1,10906
1,22624
1,20586
1,06066
1,20586
1,11161
1,20332
1,52939
1,52939
1,17784
1,00207
1,01990
1,31795
1,61600
1,41221
1,06066
1,23134
1,32814
1,07085
0,98678
1,02500
1,31795
1,83508
1,97009
1,78923
1,51156
1,39692
1,58543
1,87584
2,13058
2,02104
1,57524
1,32050
1,38164
1,62109
1,67969
1,34342
1,17275
1,25172
1,36635
1,39947
1,65676
2,32419
2,93557
3,18012
3,15719
3,05784
3,23107
3,10879
3,18012
3,16484
3,09606
3,18522
3,10115
3,00180
3,00180
3,04766
2,81584
2,52543
1,88348
1,41221
1,15237
1,06830
1,08359
1,42494
2,10256
2,65026
2,81329
2,90500
3,00435
3,19031
3,08587
2,87443
2,83622
2,83622
2,86934
2,74196
2,72923
2,88971
3,07313
3,04766
2,82858
2,53053
2,13568
1,76120
1,41475
1,24153
1,10651
0,97914
1,02245
1,17784
1,37399
1,56760
1,87584
2,29362
2,57638
2,75215
2,84386
2,91519
3,01709
3,11644
3,07822
3,06294
2,92028
2,89226
2,93047
2,66045
2,07963
1,57015
1,32814
1,25936
1,11670
0,99443
1,00207
1,02754
1,05047
1,16765
1,38928
1,52429
1,55996
1,57015
1,70771
1,89876
2,00576
2,04142
2,02104
2,04652
2,26559
2,29107
2,21719
2,12294
2,00066
2,05416
2,07963
1,94462
1,80706
1,80960
1,82744
1,90386
1,93188
1,85801
1,80960
1,74337
1,59307
1,46570
1,40711
1,37145
1,40966
1,49882
1,60326
1,70516
1,78413
1,88603
1,97773
1,99811
1,98538
2,01849
2,07708
2,14841
2,19681
2,20700
2,17389
2,08982
2,07199
2,03633
2,02104
1,97009
1,81470
1,65931
1,49627
1,41221
1,32814
1,23389
1,11161
1,01735
0,97914
0,98933
1,11670
1,12944
1,11670
1,13454
1,17784
1,24408
1,26191
1,25426
1,29248
1,31540
1,32305
1,30012
1,24153
1,19058
1,15237
1,11925
1,08104
1,03009
0,98169
0,96641
1,11161
1,14218
1,22370
1,29248
1,37654
1,49882
1,57015
1,67969
1,52429
1,21351
1,95481
2,49996
1,85546
2,13058
2,18153
2,72668
2,63497
3,07058
2,59167
3,08587
2,79291
2,40316
2,59421
1,84782
2,37004
2,20955
2,30381
1,29248
1,79687
2,05925
2,66554
1,84782
2,98652
2,35985
2,53817
1,92933
2,04142
1,39437
1,88348
2,41844
1,53193
2,45920
1,74337
1,38418
2,29362
1,10651
2,66299
1,86310
2,76744
1,60836
1,34088
1,17275
2,68847
1,42494
2,18153
2,81584
2,45410
2,88462
1,29248
1,20332
1,88857
2,91519
2,02614
1,91660
3,10625
2,59676
1,24662
1,09123
2,62988
2,70630
3,09606
1,85546
1,18803
2,69356
1,67459
1,55996
2,87698
2,96614
3,15465
2,62478
2,22993
2,75980
3,12663
3,06803
3,09860
3,18012
3,18522
2,80820
2,48213
2,27578
1,86565
1,43768
1,24408
1,39947
1,91660
2,02614
1,48353
1,04538
1,11161
1,30012
1,59817
1,20332
1,23898
1,60836
1,25172
1,06830
1,30521
1,08104
1,21096
1,32814
1,15237
1,11670
1,09378
1,12180
1,32559
1,25681
1,11416
1,04283
1,01990
1,01990
1,04028
1,03519
1,01226
1,01990
1,06830
1,12689
1,02754
1,03009
1,24662
1,37399
1,26445
1,18803
1,36380
1,89112
2,34456
2,33183
2,01085
1,76885
1,81215
1,98283
1,98538
1,80706
1,67204
1,51665
1,37145
1,19313
1,19567
1,05811
1,00716
1,11161
1,48863
1,76885
1,95990
2,22738
2,66554
2,97633
3,19031
3,16484
3,10879
3,20050
3,10370
3,06803
3,05530
3,17248
3,18776
3,08841
2,99161
2,95085
2,81839
2,48213
2,36494
2,14077
1,86565
1,70516
1,59053
1,43004
1,26191
1,16765
1,16510
1,01990
1,05047
1,17020
1,36635
1,49118
1,67969
1,76885
1,78413
1,86565
2,07454
2,21465
2,27833
2,30381
2,33438
2,45920
2,42608
2,13058
1,70771
1,43768
1,29248
1,21351
1,12180
1,03264
1,15746
1,04028
1,04028
1,01481
1,05047
1,06066
1,06321
1,08359
1,21605
1,41475
1,53703
1,65421
1,70261
1,82744
2,03378
2,10256
2,16115
2,14077
2,17898
2,26559
2,32673
2,39551
2,44391
2,47703
2,53817
2,58657
2,59676
2,56619
2,46429
2,30126
2,17643
2,05161
1,92424
1,83253
1,79432
1,80960
1,88348
1,90386
1,88603
1,93443
1,92169
1,93188
1,91914
1,82744
1,70516
1,61600
1,58543
1,59307
1,57015
1,47844
1,40202
1,35871
1,33578
1,28993
1,21860
1,14218
1,07085
1,02245
1,00716
1,01735
1,03264
1,06321
1,11670
1,18294
1,23134
1,26955
1,28483
1,28993
1,33069
1,35361
1,35361
1,32559
1,31031
1,32305
1,30776
1,24662
1,17020
1,07594
1,00716
1,00207
1,09632
2,17643
2,16370
2,20446
2,17134
2,19936
2,65026
2,23757
3,06803
2,53562
1,57015
2,35475
2,53562
1,82234
1,60581
2,03633
2,51779
2,42863
1,94717
1,65166
2,32164
2,46684
1,48608
2,02104
1,50646
1,84527
1,85801
2,75725
1,87839
1,82744
1,72299
2,11020
2,86169
2,03633
1,35107
2,13568
2,30635
2,92028
2,29362
1,30012
2,00830
1,77394
1,14473
1,81215
1,67714
1,24153
1,78668
2,95085
1,84272
1,72299
2,97633
1,67204
2,26814
1,78923
1,71535
2,72923
2,19681
2,70630
1,26445
1,27974
2,83877
1,74337
1,87329
2,88462
1,70007
2,77508
1,60581
1,11925
1,24662
2,55855
3,06549
2,92028
2,53562
2,48722
2,12549
2,07454
2,94576
2,74196
2,54836
2,90500
3,01963
2,81329
1,63893
1,04283
1,06066
1,20077
2,10511
2,26305
1,37654
1,03009
1,04028
1,18803
1,59817
1,48353
1,09632
1,28483
1,27464
1,05557
1,58543
1,89367
1,39183
1,11670
1,05302
1,26445
1,67204
1,65931
1,28483
1,08359
1,06066
1,09378
1,24662
1,38418
1,50137
1,42240
1,22624
1,08104
1,06576
1,11925
1,15492
1,06066
1,41221
1,86310
1,90131
1,82998
2,17643
2,82348
3,20050
3,06803
3,19286
3,12663
3,06803
3,12153
3,17503
3,21324
3,16484
2,94576
2,74196
2,61969
2,45665
2,21210
1,71535
1,19058
1,05302
1,27719
1,58288
2,02614
2,61459
3,08077
3,13172
2,96614
2,76489
2,59676
2,33183
2,08982
2,01340
2,17898
2,43882
2,69102
2,91264
3,08841
3,11644
3,14955
3,18012
3,03237
2,50505
2,17643
2,04142
1,79177
1,34342
1,03009
1,10142
1,33324
1,44023
1,65931
2,07708
2,51270
2,77763
2,93047
3,04511
3,10115
3,15974
3,06803
3,19541
3,16484
3,20814
3,16738
3,08077
2,97378
2,74706
2,55600
2,39806
2,02104
1,55996
1,31031
1,26191
1,19058
1,05047
1,00716
1,01990
1,03009
1,07340
1,19822
1,44787
1,60326
1,68478
1,83508
2,03123
2,29107
2,43627
2,55345
2,58148
2,63497
2,73942
2,73687
2,70375
2,66299
2,75980
2,83112
2,82858
2,78782
2,80055
2,82093
2,86169
2,87188
2,75725
2,51015
2,24267
2,05925
1,96755
1,90895
1,85291
1,85291
1,94717
1,98283
1,99302
2,04652
2,11275
2,14332
2,13058
2,00576
1,95990
1,91660
1,89622
1,89112
1,85291
1,77904
1,75101
1,65421
1,59053
1,48608
1,36635
1,28483
1,20332
1,10651
1,02500
0,99952
1,14218
1,19058
1,21096
1,89622
2,13058
1,93698
2,60695
2,31909
1,72809
2,35221
1,34597
1,04792
2,33692
2,42354
2,48213
1,95990
1,74082
1,81470
2,27069
1,98538
2,14587
2,46939
2,17134
2,30126
1,84272
1,82998
2,08727
1,38164
2,41335
2,75980
2,39042
1,81470
2,92283
1,84782
1,46825
2,29362
2,13568
1,77139
1,77394
2,90500
2,41844
2,69866
2,15605
2,14332
1,50646
1,90386
2,06180
2,80310
2,21974
2,30890
1,16765
1,80960
2,24012
2,77253
2,16115
2,42354
1,91405
2,09492
1,59053
1,79941
1,75101
1,64657
1,36126
2,75725
1,33578
1,93952
2,07199
1,29248
2,83877
1,34088
1,42749
1,12944
2,40061
3,14955
3,19031
3,14191
1,68988
1,04792
1,88348
2,71394
1,46570
1,71790
2,94576
2,85150
2,69611
1,30521
2,53307
2,40316
1,28229
2,26305
1,58798
1,66950
2,85150
2,67828
1,31286
1,18803
1,10397
1,40456
2,32419
2,08218
1,17529
2,06944
2,42099
1,60072
1,08104
1,07340
1,90641
2,92283
3,12663
2,93812
2,54326
2,29362
2,76744
3,20050
3,02982
3,12917
2,77253
1,96755
1,98538
2,65280
2,98906
2,46684
1,28229
1,18039
1,16256
1,07085
1,04792
1,66950
2,92793
3,08587
3,05275
3,12917
3,16993
3,17248
2,73432
2,10765
1,98538
2,34456
2,81839
2,98652
3,06039
2,92538
2,97378
3,19541
2,75725
2,02104
