1,38928
1,34597
1,34088
1,36380
1,37909
1,38673
1,37654
1,35871
1,35361
1,35871
1,36126
1,35616
1,34088
1,32814
1,32814
1,32559
1,32050
1,33324
1,34342
1,34088
1,34088
1,32559
1,31286
1,31540
1,31540
1,31031
1,31031
1,31031
1,31540
1,33324
1,33069
1,32050
1,30521
1,29502
1,30267
1,31795
1,32814
1,32559
1,31031
1,29248
1,29757
1,31540
1,30776
1,30012
1,28483
1,26445
1,25681
1,26191
1,26700
1,25936
1,24408
1,24662
1,23134
1,22370
1,22624
1,20586
1,20586
1,20077
1,18803
1,18548
1,18548
1,18294
1,18294
1,17529
1,16765
1,16256
1,15237
1,15237
1,14727
1,14218
1,12944
1,12180
1,13963
1,14218
1,13708
1,13199
1,12180
1,11925
1,14727
1,15237
1,15237
1,15492
1,14218
1,14218
1,17275
1,19313
1,19313
1,20332
1,19567
1,19313
1,21860
1,23134
1,27210
1,38418
2,31909
1,83763
0,30153
0,22510
1,40711
0,36776
0,16651
0,18944
0,13340
0,14104
0,46711
0,34738
0,22256
0,18689
0,32700
0,30917
0,63779
0,20727
0,71676
0,51042
0,24039
0,32955
0,12830
0,59958
1,17784
0,40852
0,12575
0,29134
0,78554
1,40711
1,49372
0,55117
0,31681
1,18294
1,65421
1,45296
1,31540
1,09887
1,41475
1,85291
1,68988
1,84527
2,12803
1,93698
2,18408
2,49741
2,21210
2,13568
2,31400
2,54581
2,84386
2,70375
2,17389
2,47448
3,01709
2,99925
3,00690
2,74196
2,59676
2,82093
2,98142
3,07568
2,99671
2,48977
2,58657
3,02728
2,93047
2,47194
2,30890
2,38023
2,72158
2,68337
2,13568
1,93952
2,16624
2,34202
2,34711
2,08473
1,82489
1,96755
2,11784
2,08727
1,92679
1,67459
1,55231
1,76630
1,77394
1,56505
1,36380
1,31540
1,34342
1,32305
1,15492
0,97150
0,93329
0,95622
0,91291
0,80337
0,70147
0,58429
0,54863
0,56646
0,50787
0,40342
0,32700
0,30917
0,31172
0,27605
0,22256
0,18180
0,16142
0,16397
0,14359
0,12321
0,11556
0,10537
0,10028
0,09773
0,09009
0,09264
0,09009
0,08245
0,09264
0,11047
0,11302
0,11047
0,11047
0,11302
0,11811
0,12575
0,13340
0,13849
0,14359
0,13849
0,14359
0,15887
0,17415
0,16651
0,16142
0,15632
0,16651
0,18180
0,18180
0,18434
0,18434
0,19199
0,19708
0,19963
0,19708
0,20218
0,19963
0,19963
0,20982
0,21491
0,23020
0,24039
0,23529
0,23275
0,23275
0,23529
0,24803
0,26331
0,25822
0,26077
0,26077
0,26331
0,28115
0,29643
0,29643
0,29388
0,28624
0,29134
0,29898
0,32191
0,33719
0,34229
0,32955
0,32955
0,33464
0,34738
0,35757
0,35757
0,35502
0,36266
0,37795
0,38814
0,38814
0,39323
0,38559
0,37540
0,37540
0,38304
0,39578
0,41107
0,40597
0,38559
0,37795
0,37031
0,37540
0,38814
0,39578
0,38814
0,38814
0,39578
0,40342
0,40852
0,39578
0,38559
0,38559
0,39833
0,40852
0,40597
0,40088
0,39578
0,40088
0,41871
0,42380
0,42890
0,43145
0,42635
0,43399
0,44673
0,46456
0,47220
0,49004
0,49004
0,50023
0,51806
0,52061
0,53844
0,54863
0,55882
0,57410
0,58684
0,60212
0,62250
0,63269
0,64033
0,67090
0,79828
0,90272
0,98678
0,94348
0,42380
0,25567
0,49258
0,40342
0,26077
0,24548
0,18434
0,24548
0,34738
0,28369
0,32191
0,23275
0,20982
0,39578
0,45692
0,39323
0,20727
0,09773
0,20727
0,32191
0,12575
0,09773
0,09518
0,10028
0,11302
0,10028
0,08754
0,10792
0,08754
0,09264
0,13085
0,19963
0,13849
0,09773
0,09264
0,12066
0,16651
0,14104
0,14104
0,16142
0,12321
0,11556
0,16397
0,20982
0,19963
0,11047
0,13085
0,21237
0,14868
0,12066
0,19199
0,16397
0,10537
0,11811
0,15123
0,17161
0,12321
0,09009
0,14359
0,26586
0,18944
0,10028
0,12066
0,21237
0,20472
0,17925
0,19199
0,16906
0,16397
0,17161
0,20218
0,25567
0,20982
0,16906
0,26077
0,36266
0,28115
0,24039
0,29643
0,35502
0,37540
0,33210
0,30917
0,38050
0,38814
0,34993
0,40342
0,41361
0,37540
0,41616
0,50023
0,54098
0,51042
0,44418
0,46966
0,56391
0,55117
0,53079
0,56136
0,58174
0,58174
0,59958
0,61486
0,64288
0,64798
0,61231
0,63779
0,69128
0,69893
0,71166
0,75242
0,76261
0,74987
0,73714
0,76516
0,79573
0,81101
0,79573
0,81356
0,84922
0,87215
0,87979
0,89508
0,88744
0,89253
0,90272
0,92310
0,95622
0,96386
0,93584
0,93838
0,95622
0,96131
0,96641
0,97660
0,96386
0,95876
0,95367
0,95367
0,95367
0,95367
0,94093
0,92565
0,90781
0,88489
0,86960
0,87215
0,87470
0,84158
0,81865
0,81101
0,81611
0,80592
0,78554
0,77025
0,76006
0,74478
0,73459
0,72440
0,72440
0,71421
0,71166
0,71421
0,70147
0,69638
0,69383
0,69383
0,70657
0,70912
0,69893
0,70402
0,71676
0,72695
0,72949
0,72185
0,72185
0,73714
0,74733
0,74478
0,74733
0,76516
0,77790
0,78554
0,78554
0,78809
0,79318
0,78809
0,79828
0,80846
0,82375
0,82630
0,82375
0,81865
0,83139
0,84158
0,85687
0,85687
0,86706
0,88489
0,89762
0,91036
0,91800
0,93584
0,95622
0,96641
0,96895
0,97914
1,00462
1,02500
1,03773
1,03009
0,80846
3,03492
1,23389
2,43372
2,03378
2,11020
2,72668
1,92424
1,18039
3,14701
4,03606
3,20305
3,21324
1,70516
0,53334
2,42863
0,25567
0,33210
2,67318
1,64657
2,38023
0,26586
3,08077
3,69980
2,36749
1,38928
2,88207
2,29362
2,40570
3,74565
2,16370
2,12549
2,69356
1,84017
1,91150
1,28483
0,40852
0,22765
2,12294
2,39551
1,20332
2,03887
0,81101
0,90272
2,13058
0,89762
0,41616
1,67459
0,59193
0,19199
0,12830
0,31172
1,27210
2,53562
0,43909
0,24039
0,14613
0,32700
0,44928
1,36380
0,43145
0,16397
0,56646
0,33974
1,32050
1,62874
0,27350
0,23020
0,12321
0,16651
0,34738
0,37031
0,20982
0,11811
0,09264
0,19963
0,60722
0,82630
0,58429
0,58939
0,84413
0,73204
0,68109
1,08868
1,60072
1,63383
1,16510
0,87215
1,68223
2,64771
2,83367
2,90245
2,65535
2,54836
3,26928
3,82972
3,98001
3,94945
3,71253
3,82717
4,06917
4,09465
4,09720
4,09974
4,08701
4,07172
3,97237
3,89085
3,88321
3,80169
3,75075
3,72527
3,59790
3,46034
3,28457
2,95085
3,01709
3,24126
3,20305
3,01709
2,65026
2,49232
2,72158
2,72158
2,51270
2,41589
2,20700
2,07454
2,15096
2,13058
2,09492
2,04142
1,82234
1,71280
1,79432
1,75611
1,67459
1,60581
1,45551
1,40711
1,44787
1,44787
1,42240
1,31286
1,19313
1,18039
1,18039
1,18548
1,21351
1,13963
1,03519
0,98424
0,97914
1,03773
1,05302
0,92055
0,79573
0,77535
0,78809
0,82630
0,84922
0,79063
0,72440
0,66581
0,64798
0,73459
0,77790
0,69638
0,59193
0,50023
0,50277
0,60722
0,67345
0,64543
0,56136
0,45692
0,43654
0,51551
0,57155
0,57665
0,51806
0,43654
0,41871
0,44163
0,47475
0,49004
0,45692
0,39323
0,37795
0,39833
0,43654
0,45692
0,43654
0,38050
0,33974
0,32700
0,34738
0,37795
0,37285
0,33210
0,29643
0,28369
0,27350
0,27350
0,22765
0,15887
1,57779
0,98678
1,65421
1,58798
2,46175
1,65166
1,24153
3,24126
3,74820
3,52657
2,46429
0,93838
3,40684
3,03747
1,64147
1,44023
2,15096
3,08332
2,07708
1,68988
2,22738
3,80169
4,05644
1,63893
1,50901
3,62847
4,10739
4,23985
2,32164
0,63014
1,45806
3,74056
3,47308
1,53958
1,59307
0,38559
0,56646
2,10001
1,40456
1,27210
0,94857
0,49258
0,36521
1,00971
0,17925
0,45692
0,59703
0,14359
0,09264
0,22510
0,18689
0,83139
0,39833
0,31426
0,18434
0,41107
0,31681
0,25313
0,17670
0,15887
0,36521
0,63779
0,21237
0,39578
0,16651
0,24294
0,19963
0,11302
0,10028
0,10792
0,10028
0,09264
0,09773
0,09264
0,13340
0,22510
0,23275
0,22765
0,34738
0,39578
0,34229
0,44928
0,73968
0,95367
0,91291
0,73204
0,85687
1,48353
1,83508
1,89876
1,95481
1,95736
2,27069
2,79801
3,07568
3,18776
3,25145
3,32023
3,57752
3,82207
3,89595
3,95454
4,03096
4,04625
4,07936
4,10993
4,11503
4,09465
4,06153
4,04880
4,02332
3,97747
3,89595
3,73037
3,65904
3,73546
3,70744
3,59535
3,44251
3,27692
3,29985
3,32278
3,16229
3,07568
3,02473
2,87698
2,85150
2,81074
2,69356
2,68083
2,61204
2,45410
2,45156
2,42099
2,30635
2,28088
2,18408
2,07708
2,08218
2,05925
2,00321
1,93952
1,82744
1,74337
1,73063
1,69242
1,69752
1,67204
1,54722
1,45551
1,41221
1,40202
1,41985
1,36126
1,23643
1,18039
1,15746
1,14218
1,13963
1,11670
1,07849
1,03009
0,97660
0,96131
0,97914
0,98424
0,93584
0,86196
0,79828
0,81356
0,85941
0,86706
0,84922
0,77025
0,70147
0,71166
0,74733
0,77280
0,76516
0,70402
0,64798
0,65562
0,67600
0,69383
0,70402
0,67345
0,63524
0,62250
0,61741
0,63269
0,64798
0,63269
0,58939
0,57155
0,57155
0,58684
0,61231
0,60467
0,56136
0,52315
0,49768
0,49768
0,50787
0,48749
0,45437
0,43399
0,40852
0,40342
0,34483
2,13058
1,87329
2,63752
1,16510
2,97123
2,36749
2,80310
2,10256
3,78131
3,53676
4,17362
1,76375
3,01454
0,90781
3,31514
1,91150
1,23134
3,63611
0,46456
2,94321
2,16370
3,49346
3,98256
1,92933
0,43909
2,85915
4,03096
4,22712
2,52034
1,22624
0,93074
3,29221
3,92907
1,12435
1,00716
0,23275
0,20472
1,53193
1,52684
0,78554
1,19313
0,69638
0,54098
1,29502
0,36776
0,26586
0,80337
0,24039
0,12066
0,10537
0,21491
0,82884
1,44277
0,25567
0,12575
0,12066
0,19199
0,47475
1,03009
0,38304
0,12066
0,15378
0,14613
1,37654
1,41730
0,39578
0,22510
0,43909
0,84413
1,12180
1,08104
0,99443
1,06066
1,14727
1,63128
2,10256
2,22484
2,29362
2,68592
3,10625
3,13427
3,18012
3,45779
3,79915
3,89340
3,80934
3,73037
3,95709
4,12777
4,16088
4,15324
4,13796
4,12777
4,07427
3,93416
3,91888
3,91378
3,93926
3,89595
3,61573
3,51383
3,60809
3,48836
3,36863
3,35335
3,23107
3,24635
3,22852
2,93812
2,87188
2,93812
2,83112
2,72668
2,52543
2,26814
2,40570
2,55855
2,42608
2,29362
2,07708
2,02104
2,20191
2,11275
1,91405
1,88857
1,77649
1,73318
1,78668
1,65931
1,59562
1,60072
1,46570
1,41985
1,46061
1,36635
1,31286
1,27464
1,18039
1,18548
1,20332
1,14218
1,11161
1,06321
1,00207
0,99188
0,97405
0,97914
1,01735
0,95367
0,87215
0,84158
0,83394
0,87470
0,88744
0,79828
0,73459
0,71166
0,70912
0,74478
0,74733
0,70912
0,66836
0,63779
0,63269
0,67600
0,68364
0,65307
0,59958
0,54098
0,54098
0,59193
0,60722
0,59703
0,54608
0,47730
0,46966
0,50023
0,54353
0,57155
0,52570
0,45947
0,43654
0,44418
0,46456
0,49004
0,46456
0,42380
0,40597
0,39578
0,41361
0,42635
0,40852
0,38559
0,35757
0,34229
0,34738
0,35502
0,35502
0,33719
0,30662
0,28624
0,27350
0,27605
0,27096
0,25313
0,23275
0,22256
0,21746
0,21746
0,18180
2,08473
1,37145
1,82998
1,05557
2,56874
2,29107
2,83877
1,57779
3,65394
3,41194
4,13541
1,87584
2,47703
1,27974
3,36354
1,38673
0,60722
3,72272
0,71421
3,01454
1,39183
3,27692
3,84500
3,05275
0,38559
3,21833
3,26164
3,69215
3,66159
0,74478
0,50023
3,29730
3,01709
2,85915
2,89481
1,59307
0,65307
3,21324
3,72782
3,10625
3,44760
0,84668
0,50787
3,32533
2,46175
2,20191
3,21069
2,34456
2,02868
1,71280
1,11925
3,04001
3,91888
2,21465
1,67459
1,70007
1,18294
2,65535
3,60299
2,87952
2,06435
1,30776
1,65931
3,60554
3,78641
2,55345
2,06944
2,52798
3,11898
3,35335
3,24381
3,05275
3,08841
3,24126
3,54695
3,75839
3,79915
3,70234
3,85264
4,05898
4,03861
4,01568
4,07682
4,09465
4,06663
4,09210
4,10484
4,00294
3,74820
3,67942
3,65904
3,72018
3,66413
3,32787
3,00944
2,95340
3,00435
3,11644
2,99416
2,51524
2,33692
2,47194
2,39297
2,21719
2,14587
2,01340
2,04906
2,00066
1,73318
1,69752
1,75356
1,70261
1,63893
1,45296
1,27464
1,40966
1,54467
1,50646
1,40711
1,20332
1,17784
1,34342
1,29248
1,15237
1,12944
1,06576
1,06066
1,09123
1,00207
0,98933
1,00716
0,91800
0,89253
0,91800
0,85687
0,81865
0,77535
0,71421
0,73204
0,72949
0,67600
0,65817
0,61231
0,57410
0,57410
0,54863
0,54353
0,56391
0,51551
0,46201
0,43654
0,42126
0,44163
0,44673
0,39323
0,34738
0,33464
0,32955
0,35502
0,35502
0,33210
0,31426
0,28879
0,28369
0,31936
0,33719
0,31681
0,27860
0,24803
0,25313
0,28369
0,30407
0,29898
0,26841
0,22765
0,22001
0,24039
0,26331
0,28115
0,25313
0,21491
0,19199
0,20472
0,21491
0,22510
0,21237
0,18944
0,17415
0,16651
0,17415
0,18180
0,17925
0,16142
0,14359
0,14359
0,14613
0,15123
0,15887
0,14359
0,12575
0,11811
0,10792
0,11047
0,10792
0,10283
0,09773
0,10028
1,60326
0,64033
0,75752
0,58429
2,22229
3,25145
1,45296
0,96895
3,06039
3,87557
2,99416
1,43004
1,60072
3,27947
3,10370
0,79063
0,45692
3,29476
3,15465
3,06803
1,06321
2,90500
3,33806
3,91123
2,25795
3,78131
2,75215
3,09860
3,94435
1,58798
1,50901
3,34570
2,85405
3,73291
3,88831
3,07822
2,27069
3,87557
4,15833
3,96473
4,01568
2,00066
1,85036
3,88321
3,40175
3,29985
3,88321
3,35844
3,09860
2,81839
2,42099
3,72018
4,13286
3,12153
2,77508
2,73177
2,35475
3,43996
3,96473
3,54186
2,98397
2,43882
2,82603
3,95199
3,99785
3,29730
3,07822
3,40684
3,71763
3,82207
3,75075
3,67687
3,77877
3,88321
4,02587
4,10229
4,09720
4,06153
4,09974
4,09720
4,09210
4,08191
4,03351
3,86793
3,78641
3,91123
3,94945
3,63102
3,24635
3,17757
3,16229
3,16229
3,03747
2,74451
2,43372
2,32419
2,33183
2,45920
2,37259
1,95736
1,73573
1,81979
1,77394
1,61855
1,55741
1,48863
1,49372
1,39692
1,19058
1,18548
1,27464
1,24153
1,14727
1,00971
0,89253
0,98933
1,11161
1,10651
1,02754
0,86451
0,83394
0,93584
0,92819
0,85432
0,82630
0,77280
0,74223
0,73459
0,68109
0,69128
0,69638
0,61995
0,57410
0,58939
0,55117
0,51296
0,46456
0,42126
0,41871
0,40852
0,37795
0,34993
0,32191
0,28879
0,27350
0,26586
0,26331
0,25822
0,22765
0,21237
0,20472
0,19963
0,20472
0,20218
0,17415
0,15887
0,14868
0,14868
0,16397
0,17415
0,16651
0,16142
0,15632
0,14868
0,15887
0,17670
0,16906
0,15378
0,14359
0,15123
0,17670
0,19199
0,18180
0,16651
0,14359
0,14359
0,15887
0,17415
0,18434
0,16651
0,14613
0,13340
0,13594
0,13594
0,14359
0,13340
0,12066
0,11302
0,10283
0,10537
0,10537
0,10792
0,09773
0,09773
0,09773
0,09264
0,08754
0,09773
0,09009
0,09009
0,09264
0,09009
0,09518
0,09518
0,09264
0,09773
0,10283
0,10792
0,11811
0,12066
0,15378
0,27096
1,55231
0,30153
0,31681
0,15632
2,62478
2,22738
0,58174
0,81356
2,97378
2,68592
1,22370
0,64288
1,80196
3,83736
1,87329
0,54608
0,99952
3,50110
4,16088
1,81979
1,13708
2,89226
3,28202
3,97747
3,99530
3,13427
2,38532
2,95085
3,92397
2,68847
3,76094
2,80565
3,04766
4,11503
4,11758
3,75584
3,79150
4,09465
4,16852
4,19909
4,07936
2,94321
3,53931
4,15579
3,91633
4,02587
4,14050
3,84755
3,76858
3,55714
3,64885
4,13286
4,11248
3,53421
3,44505
3,33297
3,42977
3,97492
4,07682
3,81188
3,46034
3,28966
3,78386
4,11248
4,01823
3,64121
3,64121
3,86029
3,98511
4,00804
3,97492
3,99275
4,07682
4,15069
4,19655
4,20674
4,19400
4,17871
4,14560
4,10484
4,12522
4,12777
4,05644
3,94435
3,93416
3,99275
3,94435
3,68961
3,50110
3,45524
3,40939
3,37118
3,20050
2,93047
2,75215
2,70630
2,71904
2,69102
2,45410
2,16879
2,14587
2,19172
2,06689
1,91405
1,85036
1,80960
1,81725
1,73063
1,57269
1,51665
1,49627
1,45296
1,39437
1,26445
1,16256
1,19822
1,22624
1,19313
1,09632
0,96895
0,93584
0,92819
0,85941
0,81101
0,78809
0,71421
0,66071
0,62505
0,57920
0,57155
0,53334
0,46201
0,43399
0,41871
0,37031
0,33719
0,29898
0,26841
0,27096
0,24548
0,21491
0,19199
0,16906
0,16397
0,17415
0,15887
0,15123
0,14868
0,13085
0,12321
0,11556
0,11302
0,12321
0,12321
0,11556
0,10537
0,10283
0,10537
0,11302
0,11302
0,11047
0,10792
0,10537
0,10792
0,12066
0,12575
0,11556
0,10792
0,10283
0,10792
0,11302
0,11556
0,11047
0,10283
0,09773
0,09518
0,10028
0,10028
0,10283
0,09773
0,09264
0,08499
0,09009
0,09264
0,09518
0,09009
0,09773
0,09518
0,09773
0,09773
0,09264
0,09264
0,10028
0,10283
0,10283
0,10283
0,10537
0,10792
0,10792
0,10537
0,10537
0,10283
0,10792
0,11047
0,11811
0,12321
0,13085
0,13085
0,12321
0,12830
0,13340
0,13085
0,15887
0,27605
1,65166
0,35502
0,28369
0,14104
2,60186
2,42608
0,71166
0,69128
3,12663
3,19031
1,68223
0,73968
1,82234
3,92142
2,54326
0,84668
1,17275
3,70744
4,11503
2,48722
1,72044
3,32023
3,75329
3,75839
3,53676
3,56988
2,83112
3,32533
3,63356
1,24408
2,06435
3,88066
3,99020
3,24381
2,52288
1,72299
2,24267
3,76348
3,80679
3,34316
3,05020
1,59053
2,25795
3,47562
2,79801
3,12663
3,49600
3,12663
2,88462
2,27324
2,42354
3,74565
3,95964
3,19541
2,73432
2,40316
2,76234
3,79915
4,02842
3,78131
3,30749
3,05020
3,72527
4,13796
4,15833
3,92907
3,84500
3,99785
4,08701
4,10739
4,13541
4,17871
4,19909
4,17871
4,09720
4,04625
3,97492
3,86029
3,62337
3,44760
3,52657
3,57497
3,33806
2,97123
2,88717
3,12917
3,19541
2,78272
2,38787
2,26559
2,33438
2,40316
2,21719
1,91914
1,74082
1,71280
1,79941
1,84782
1,63893
1,35361
1,30776
1,38164
1,30521
1,13199
1,03009
1,01226
1,05302
0,94603
0,76771
0,74987
0,79063
0,77280
0,70147
0,57920
0,50787
0,54098
0,57920
0,55627
0,47730
0,37031
0,36521
0,40597
0,39069
0,34483
0,32700
0,30407
0,30662
0,30407
0,27605
0,28115
0,27350
0,24548
0,24294
0,24803
0,23529
0,21491
0,20727
0,20472
0,20218
0,19199
0,17670
0,17415
0,17415
0,17415
0,16397
0,16142
0,16651
0,16651
0,14868
0,14104
0,13085
0,13085
0,13594
0,14359
0,13085
0,11556
0,10792
0,09773
0,10283
0,10792
0,10537
0,10537
0,10283
0,10283
0,10028
0,10028
0,09009
0,08499
0,09009
0,09264
0,09264
0,10283
0,10028
0,10283
0,10028
0,10028
0,09773
0,08499
0,08499
0,09264
0,09773
0,10028
0,10283
0,10283
0,09518
0,09518
0,09518
0,09264
0,09264
0,09009
0,09009
0,09518
0,10028
0,10028
0,10028
0,09773
0,09518
0,09264
0,09264
0,09773
0,10792
0,43145
1,29502
0,23529
0,38814
0,31426
2,53817
2,70375
1,57779
2,22229
3,72782
2,76999
1,08613
0,97405
3,46798
3,85264
0,59193
0,87215
3,24635
1,79687
0,44673
3,05275
1,30521
3,18776
0,97660
0,19963
2,90245
2,52288
2,13822
1,20586
1,54212
0,51296
2,06180
2,03887
1,11161
3,51638
2,61714
0,30662
0,60212
0,26077
0,92055
3,50110
2,05161
0,26586
0,11556
0,17670
1,26191
3,87302
2,25286
0,45947
0,35247
0,11047
1,39437
3,62592
2,31654
1,24153
0,76261
0,14359
1,96245
3,61573
2,58148
2,46175
2,07708
1,58543
3,04766
3,52402
3,32023
3,74056
3,48581
3,25909
3,61828
3,53167
3,76094
4,09720
4,17871
4,13796
4,10993
4,14560
4,01823
3,61318
3,86538
4,08446
4,06917
3,83991
3,52657
3,37118
3,55459
3,69980
3,50619
3,03492
2,78782
2,69611
2,81329
2,78272
2,30635
2,07708
2,23757
2,19427
1,96245
1,79432
1,71535
1,84527
1,85801
1,45296
1,18294
1,20332
1,28483
1,39437
1,27719
0,89762
0,77790
0,89762
1,00971
1,03009
0,80337
0,57665
0,65562
0,79573
0,74478
0,71166
0,63524
0,60722
0,70402
0,63269
0,52061
0,58939
0,62505
0,60212
0,57155
0,44163
0,43909
0,60977
0,64288
0,58684
0,53334
0,46711
0,51551
0,55882
0,49004
0,49004
0,50277
0,45692
0,46456
0,45947
0,43909
0,46966
0,44418
0,39578
0,41871
0,40342
0,36266
0,34993
0,30917
0,30662
0,32700
0,28369
0,24039
0,21491
0,19708
0,19453
0,19453
0,17415
0,16906
0,15887
0,13849
0,13340
0,13594
0,13340
0,12575
0,10537
0,09773
0,10283
0,10537
0,11047
0,11811
0,11047
0,09518
0,09264
0,09518
0,10537
0,11302
0,09773
0,09264
0,09009
0,09518
0,11302
0,11811
0,11302
0,10537
0,10283
0,10537
0,11811
0,13085
0,13849
0,13085
0,12321
0,11047
0,11047
0,11047
0,11811
0,11302
0,11302
0,10283
0,11047
0,11047
0,10283
0,09773
0,08754
0,08499
0,09518
0,11811
0,39578
1,11670
0,24803
0,89253
0,70657
3,68706
3,71763
0,86451
1,21096
3,90104
4,10229
1,99302
0,31681
2,69611
2,91774
3,34061
1,05557
2,44901
3,59790
2,69102
3,39920
2,27324
3,91888
3,91378
2,20191
1,48863
3,72272
3,68961
4,10229
1,75101
0,27096
1,11161
3,64885
3,95454
2,30635
1,18294
0,71166
1,10651
2,89481
3,18267
2,30890
1,30776
0,30662
0,87215
2,58912
2,08727
1,80451
2,22484
1,78668
1,39947
1,24662
1,66695
3,07822
3,19795
1,92679
1,54722
1,67714
2,08473
3,22852
3,59026
2,97123
2,36494
2,29871
3,19286
3,98256
3,90869
3,23617
3,18012
3,68197
3,98511
4,01313
3,90869
3,91633
4,05389
4,14560
4,17617
4,14560
4,12012
4,09210
3,99530
3,88321
3,91378
3,91123
3,73801
3,49600
3,41449
3,55459
3,55714
3,18012
2,81584
2,67064
2,72413
2,76234
2,53307
2,17643
1,98028
1,96755
2,03887
1,98538
1,70007
1,49118
1,48099
1,54977
1,43004
1,23898
1,14727
1,20332
1,27974
1,17529
0,98933
0,92055
0,95876
1,01990
0,95112
0,79318
0,73459
0,80337
0,87979
0,87470
0,77790
0,69128
0,72695
0,78299
0,73968
0,67600
0,65052
0,64033
0,64543
0,64033
0,59958
0,58684
0,59193
0,56901
0,53589
0,54863
0,49768
0,45182
0,42890
0,40342
0,41361
0,41871
0,35502
0,32191
0,31681
0,29388
0,28879
0,26331
0,24294
0,25313
0,23529
0,19199
0,17670
0,17161
0,18180
0,18434
0,14613
0,12066
0,11811
0,12066
0,13340
0,14359
0,12321
0,11811
0,11556
0,11556
0,13340
0,12575
0,11556
0,11047
0,10537
0,11047
0,13085
0,13340
0,12830
0,12066
0,11047
0,11047
0,12830
0,13340
0,14613
0,13340
0,11302
0,11302
0,12321
0,12321
0,13340
0,11811
0,11047
0,11047
0,11047
0,11811
0,12321
0,11047
0,09773
0,09773
0,09518
0,10028
0,09773
0,09264
0,09518
0,09518
0,10028
0,10283
0,10283
0,10792
0,10537
0,10283
0,11302
0,12830
0,13594
0,14868
0,14613
0,16651
0,17161
0,18180
0,20218
0,21491
0,21746
0,22510
0,24548
0,33464
2,06689
0,26331
0,30407
0,44673
2,15605
2,22229
0,84922
0,71166
1,98538
3,69980
1,37399
1,63383
3,13936
2,07963
2,11530
0,89762
1,98538
2,04397
2,91519
0,98933
0,51042
3,61064
3,98256
4,05898
4,15324
3,12408
2,41844
3,79915
2,51524
1,58543
3,70744
0,96386
3,24381
1,86565
2,89481
4,07682
3,94945
4,07172
4,21693
4,06408
3,93671
3,63866
4,05134
3,68706
4,00294
3,61318
4,03096
4,04880
4,13286
4,14814
4,16852
3,59790
3,89595
4,04625
4,12522
4,03096
3,95964
3,91378
3,93416
4,15579
4,17871
4,22457
3,66413
3,04766
3,86793
4,19400
4,10484
3,15210
3,12917
3,68706
3,88321
3,73037
3,48327
3,42722
3,36099
3,27692
3,29985
3,25400
2,84896
2,61969
2,82093
2,86679
2,34456
1,90641
2,16115
2,49996
2,25795
1,55486
1,35361
1,59307
1,71025
1,47844
1,16256
0,97150
0,89762
0,94348
0,96895
0,91546
0,71421
0,58939
0,66581
0,74223
0,57410
0,43909
0,48239
0,58939
0,56136
0,39323
0,30407
0,36266
0,46966
0,42890
0,32191
0,24294
0,23784
0,30917
0,34993
0,27605
0,20727
0,19708
0,24803
0,30407
0,24548
0,18689
0,18944
0,18434
0,16906
0,15887
0,14359
0,15887
0,16397
0,13340
0,12321
0,13849
0,13085
0,12575
0,11811
0,11047
0,10792
0,10792
0,10537
0,10537
0,10537
0,10283
0,10028
0,10028
0,10028
0,10028
0,10028
0,10283
0,10537
0,10283
0,10028
0,10028
0,10792
0,10537
0,10283
0,10283
0,09773
0,10537
0,10537
0,10792
0,11047
0,10537
0,10028
0,10028
0,11302
0,11811
0,12066
0,10537
0,10283
0,10792
0,10283
0,10792
0,11556
0,10792
0,10283
0,10792
0,10537
0,12321
0,12830
0,12830
0,12066
0,11556
0,11811
0,12321
0,13594
0,13849
0,13340
0,12575
0,12830
0,13085
0,14359
0,15378
0,15378
0,16397
0,16142
0,16397
0,17415
0,19453
0,20727
0,21746
0,21746
0,22001
0,23020
0,24548
0,28624
0,31172
0,31681
0,31681
0,32700
0,34738
0,37540
0,39578
0,39833
0,40852
0,41871
0,43654
0,45947
0,47220
0,49004
0,71421
2,20191
0,45692
0,36521
0,36521
3,25145
1,97773
2,26050
0,57665
2,62478
2,05925
0,66581
3,07568
1,66950
3,51383
0,74733
1,20077
0,39069
2,50760
3,16229
1,10906
1,00971
0,54863
0,46201
2,67064
2,65280
0,50277
0,51551
0,19199
1,93188
3,95709
1,90386
1,25936
0,44673
1,26700
1,61600
2,33947
1,55996
0,27860
0,32700
0,65817
1,45296
3,26164
1,65421
0,32445
1,20586
1,15237
0,87725
1,48608
1,58543
1,96755
1,71025
0,42890
0,71166
2,12294
2,06435
2,19936
1,89367
0,80337
0,79318
1,62619
2,32419
2,48722
1,25936
0,36521
0,91546
2,02614
1,90895
1,14218
0,77535
0,81611
1,10142
1,23389
1,05047
0,76771
0,54098
0,46456
0,59448
0,60977
0,34738
0,26077
0,36266
0,38304
0,26077
0,16142
0,18180
0,30662
0,26841
0,12575
0,09773
0,11302
0,14359
0,15378
0,11302
0,10028
0,09264
0,10028
0,11302
0,11811
0,10283
0,12066
0,10028
0,09009
0,09009
0,10028
0,10537
0,10792
0,10028
0,11811
0,14613
0,14104
0,13849
0,14104
0,16397
0,20982
0,22256
0,17415
0,15632
0,18434
0,25567
0,31681
0,27350
0,23020
0,27605
0,32700
0,35502
0,38304
0,37031
0,37285
0,40088
0,40088
0,42635
0,46456
0,43399
0,40852
0,43909
0,47220
0,50787
0,51042
0,47475
0,46966
