4,56338
4,48186
4,04625
3,19795
2,26814
1,61091
1,32814
1,33833
1,59817
2,15096
2,99925
3,81443
4,29590
4,39779
4,16852
3,67687
2,91774
2,16370
1,58034
1,31031
1,28483
1,76120
2,58148
3,46289
4,16598
4,52262
4,42072
3,86029
3,03747
2,16115
1,46825
1,11925
1,25936
1,83253
2,67828
3,51383
4,12267
4,47931
4,55319
4,31628
3,76094
3,09860
2,52543
1,90641
1,25172
1,05302
1,19058
1,38673
1,94717
2,53562
3,26419
3,73801
4,05134
4,17617
4,27297
4,27552
3,43996
2,40570
2,14841
2,03378
1,98283
1,62364
1,32050
1,29757
1,32305
1,40202
1,46825
1,49627
1,68733
1,64147
1,51920
1,59053
1,59562
1,56250
1,82234
1,90386
1,88857
1,90641
1,83253
1,66695
1,55996
1,62619
1,55996
1,42749
1,31031
1,26445
1,26445
1,27210
1,27719
1,27464
1,17529
1,49372
1,84527
2,10256
2,52543
3,00435
3,60299
4,18636
4,51243
4,58121
4,40798
4,15324
3,72272
3,08841
2,42354
1,68478
1,16765
1,05557
1,30521
1,81725
2,53307
3,48836
4,23476
4,51497
4,21693
3,50110
2,60440
1,68988
1,21096
1,46315
2,12039
2,94576
3,72782
4,26533
4,38506
3,98001
3,17757
2,33438
1,65931
1,28738
1,38418
2,01340
3,13682
4,11503
4,55573
4,11758
2,91009
1,74592
1,13963
1,35616
2,06944
2,94576
3,58516
4,17871
4,30099
4,16598
3,72018
3,24126
2,23757
1,66185
1,53958
1,13708
1,13708
1,72554
2,93047
3,65394
4,19145
4,30863
4,21438
3,72018
2,91774
2,34456
1,48353
1,17275
1,06321
1,50646
1,37909
2,75215
3,83481
3,33806
3,73037
4,08701
4,23730
3,50619
3,33297
3,23107
2,02104
1,95990
1,85036
1,16510
1,07085
1,13708
1,88857
1,99047
2,16624
2,97887
2,78018
3,28202
4,00294
3,94435
4,16088
4,22966
3,91378
4,20928
4,38760
4,37996
4,13796
4,04115
4,16598
4,23985
4,25004
4,13541
3,88321
3,86029
3,64885
3,23362
3,28966
3,36608
3,31259
3,36099
3,03492
2,71394
2,80310
2,62478
2,51015
2,55855
2,12803
1,95481
2,18408
1,99047
1,77394
1,68988
1,55741
1,58798
1,68988
1,63638
1,59562
1,58034
1,57015
1,68478
1,83508
1,79432
1,82998
2,06689
2,18917
2,29871
2,51015
2,77508
3,27438
3,82972
4,03606
4,12777
4,24749
4,39270
4,50478
4,28825
3,96218
3,69215
3,45270
3,10879
2,47448
1,77394
1,32559
1,13963
1,14473
1,28229
1,63128
2,16370
2,79036
3,52657
4,09210
4,38760
4,33665
4,04370
3,71253
3,13682
2,40825
1,77649
1,41475
1,30267
1,43258
1,81979
2,47958
3,28966
3,94435
4,24749
4,12777
3,66923
2,96868
2,25540
1,62619
1,29248
1,47080
2,07454
2,88207
3,65649
4,19655
4,30099
3,96218
3,28966
2,43882
1,71025
1,31540
1,47589
2,04652
2,82858
3,64630
4,25004
4,56083
4,47167
4,17107
3,60554
2,98142
2,23757
1,51920
1,14473
1,07085
1,31540
1,92169
2,35730
2,53817
3,04256
3,53421
4,03096
4,29335
4,28825
4,06917
4,19145
4,22712
3,83226
3,42213
2,66299
2,31400
3,10625
2,69356
1,99302
1,65676
1,23643
1,18294
1,14473
1,05302
1,24408
1,61855
2,44646
2,38532
2,19681
2,46175
3,23107
3,63102
4,03606
3,94945
3,59535
3,73037
3,85010
3,89595
4,01568
3,18012
1,65166
1,35361
1,39692
2,04652
3,22852
2,78527
1,62874
1,32305
1,50137
1,48863
1,33324
1,37399
1,39947
1,43768
1,96245
2,53307
2,59676
2,61714
2,45665
2,34202
3,01454
3,98256
4,28825
4,21947
4,13286
4,11758
4,05898
3,69725
2,97633
1,74082
1,12689
1,34597
1,68733
1,76630
1,86820
2,51779
3,64375
4,30354
4,32137
4,32392
4,35703
4,17617
3,53421
2,49232
1,70771
1,45806
1,40711
1,13199
1,12435
1,49882
2,25031
2,87188
3,19541
3,28457
3,34061
3,51893
3,90869
4,27552
4,49460
4,58376
4,45638
4,40289
4,31882
4,24495
4,25004
4,24749
4,09720
4,01568
4,18126
4,29844
4,25004
3,98001
3,59026
3,30495
3,19031
3,19031
3,09351
3,00180
2,95340
2,87443
2,73432
2,50760
2,26814
2,08982
1,85291
1,71790
1,66950
1,47080
1,24153
1,08868
1,09123
1,13963
1,19313
1,26700
1,49118
1,88603
2,26050
2,51779
2,74961
2,97633
3,23107
3,47817
3,66923
3,83226
3,99530
4,14814
4,27552
4,31882
4,30354
4,29590
4,33665
4,41308
4,38506
4,25004
4,23985
4,26278
4,29844
4,33411
4,35958
4,35449
4,32137
4,26023
4,25768
4,35703
4,35703
4,29844
4,22966
4,13286
4,01823
3,90104
3,74565
3,60299
3,45524
3,28457
3,16738
3,16484
3,15465
3,10879
2,97378
2,72923
2,51779
2,33947
2,18662
2,10511
1,98792
1,80706
1,61600
1,43513
1,33069
1,29248
1,26191
1,25681
1,26700
1,36890
1,47080
1,44532
2,62988
1,95990
3,12917
1,77394
3,80424
3,01963
1,77904
1,83763
3,50365
2,66554
4,08955
2,07963
1,43513
1,95736
2,45156
2,78018
2,34456
1,49882
1,33069
3,40175
1,41475
3,54950
4,43855
4,19909
3,16738
3,43232
1,60581
1,52684
1,58543
1,36380
1,66695
1,13454
2,17643
1,57779
3,61318
4,38506
4,31373
4,45893
2,86679
3,49091
4,40034
3,23871
1,35361
1,48863
3,58262
3,46798
3,19031
1,71280
2,51015
2,64771
1,80706
1,60072
1,12435
1,63383
3,65394
4,10484
4,34175
4,46912
3,80169
3,49855
3,08841
2,74706
4,12012
4,34939
4,49460
4,29844
3,90359
2,58402
3,44251
4,18636
4,46403
4,49714
3,46289
2,03887
2,09492
2,67828
3,52912
3,73546
2,65280
1,80196
1,46825
1,57779
1,60072
1,78158
1,82234
1,68733
1,21096
1,11161
1,25681
1,05811
1,07340
1,22624
1,23134
1,64912
1,89622
1,85801
1,59053
1,52939
1,45806
1,69497
2,12549
2,77763
3,14701
3,27692
3,32023
3,52657
4,09465
4,44619
4,27806
4,25768
4,25514
4,18126
3,80169
3,29985
2,48722
1,84017
1,64147
1,41730
1,34597
1,23389
1,49372
1,79687
2,13568
2,68592
3,26928
3,85010
4,16088
4,30099
4,29590
4,33665
4,12267
3,97237
3,91123
3,94180
3,86793
3,48327
2,97633
2,33947
1,93952
1,78413
1,76375
1,74082
1,87584
1,76630
1,59053
1,49118
1,16001
1,09123
1,07085
1,09123
1,27974
1,32559
1,24662
1,23134
1,24408
1,27974
1,33324
1,47334
1,55996
1,54212
1,45806
1,39692
1,33324
1,29502
1,36380
1,44277
1,30521
1,28229
1,21351
1,17529
1,27464
1,25681
1,25426
1,28993
1,15237
1,08104
1,07340
1,11670
1,16256
1,16001
1,16510
1,13454
1,12944
1,18039
1,19313
1,26445
1,37654
1,34342
1,35107
1,37654
1,34852
1,18803
1,09123
1,08868
1,12180
1,18294
1,25426
1,27210
1,30776
1,39947
1,48863
1,72299
2,00066
2,15096
2,33438
2,43882
2,48467
2,71904
2,94066
3,07822
3,25909
3,31768
3,24381
3,33297
3,41449
3,49600
3,54695
3,48072
3,41703
3,36354
3,29476
3,24635
3,16993
3,01709
2,84131
2,62988
2,40570
2,08982
1,83763
1,61855
1,45806
1,29502
1,19058
1,13963
1,08868
1,06576
1,20332
1,48608
1,71280
1,84782
2,03887
2,37004
2,81329
3,26164
3,67687
3,92652
4,22712
4,42581
4,53535
4,56847
4,44365
4,04625
3,62847
3,19541
2,79036
2,39551
1,97264
1,63893
1,40711
1,30012
1,35871
1,57779
1,94971
2,35221
2,84131
3,43232
3,94435
4,25259
4,34430
4,26278
4,27552
4,03861
3,60045
3,05275
2,49741
2,03887
1,64912
1,44787
1,32814
1,26955
1,40202
1,68988
2,08727
2,47703
2,83112
3,18776
3,48836
3,85264
4,22457
4,43855
4,49460
4,34175
4,13796
3,98001
3,74056
3,49346
3,27692
3,06803
2,83112
2,57129
2,33947
2,16115
2,05925
1,99302
1,95481
1,94717
1,94207
1,92679
1,92933
1,99811
2,07199
2,16370
2,34456
2,50760
2,67828
2,88971
3,14191
3,45270
3,77113
4,03606
4,25768
4,43346
4,56592
4,60668
4,48695
4,23476
3,86538
3,41194
2,89736
2,39042
2,04906
1,67204
1,40202
1,31031
1,40202
1,68223
2,10765
2,62733
3,24126
3,81443
4,24749
4,49205
4,52007
4,33411
3,92907
3,36863
2,72923
2,10001
1,59562
1,25172
1,11416
1,20841
1,53703
2,07963
2,76489
3,47308
4,08446
4,46148
4,53026
4,25768
3,71253
3,01454
2,30635
1,72044
1,28738
1,08104
1,15237
1,48099
1,98283
2,60440
3,22343
3,68451
4,02842
4,29080
4,40289
4,34430
4,14560
3,85264
3,49855
3,10879
2,62733
2,83112
2,99671
2,13313
1,58288
1,34852
1,07085
1,07085
1,08613
1,36635
1,37399
1,57269
2,54326
2,30635
2,64771
3,50619
3,28966
3,62337
4,18890
4,26023
4,52262
4,52771
4,59649
4,51243
4,41308
4,44874
4,24495
3,99275
3,82207
3,43741
3,22088
3,55459
3,70744
3,44505
3,20814
2,80310
2,54836
3,04256
3,45015
3,38646
3,34570
3,16738
3,05020
3,28457
3,48327
3,60809
3,80169
3,83736
3,77367
3,91888
3,95454
4,00294
4,23730
4,35703
4,44619
4,51497
4,51243
4,51497
4,53535
4,54554
4,50733
4,43855
4,46657
4,47167
4,43346
4,37996
4,22712
4,04625
3,97237
3,78131
3,76603
3,81953
3,72018
3,57243
3,47308
3,39411
3,32278
3,29221
3,20305
3,09860
2,95340
2,75470
2,53817
2,34966
2,22229
2,15605
2,03123
1,85291
1,63638
1,46315
1,40711
1,42749
1,37654
1,38418
1,45806
1,34342
1,35107
1,43768
1,62874
2,02104
2,46684
2,84131
3,18776
3,48581
3,76858
4,05644
4,27042
4,38506
4,49460
4,36213
4,13796
3,85264
3,42213
2,85405
2,24521
1,79941
1,45806
1,16510
1,07849
1,25426
1,70007
2,35730
3,12663
3,77622
4,26278
4,50733
4,54045
4,32646
3,82462
3,09860
2,28343
1,61600
1,20841
1,05811
1,23898
1,75611
2,52543
3,31259
3,96473
4,40798
4,58630
4,49460
4,16343
3,66923
3,04511
2,41589
1,88603
1,47334
1,20841
1,07085
1,06576
1,21605
1,47589
1,78923
2,15096
2,49741
2,86679
3,23617
3,53676
3,78641
3,97747
4,14560
4,29590
4,39270
4,47167
4,53026
4,56592
4,58121
4,56592
4,53535
4,48950
4,43091
4,23476
4,21438
4,25768
4,29844
4,33156
4,34430
4,34430
4,35703
4,39270
4,42836
4,43600
4,41308
4,36213
4,25004
4,03861
3,75584
3,47053
3,07822
2,63497
2,17898
1,74847
1,40202
1,16256
1,05047
1,09123
1,32050
1,70771
2,20191
2,78018
3,39411
3,95454
4,35958
4,53281
4,47167
4,16598
3,64885
3,01709
2,43118
1,86310
1,47844
1,32559
1,43768
1,74337
2,30381
2,98142
3,66159
4,21947
4,48186
4,42072
4,08955
3,54695
2,89226
2,19172
1,61345
1,25426
1,09887
1,15492
1,36635
1,77139
2,29362
2,88971
3,48836
3,97237
4,31373
4,40798
4,37232
4,25004
3,97492
3,61064
3,20050
2,80055
2,38787
1,88348
1,48608
1,21096
1,06066
1,06321
1,17020
1,34088
1,62109
1,93698
2,13822
2,35475
2,62223
2,75980
2,95850
3,37118
3,85519
4,21947
4,49969
4,54300
4,48186
4,54045
4,47676
4,39779
4,24240
4,08446
3,94180
3,69215
3,93161
3,98001
3,52657
3,10115
2,73432
2,29107
2,61714
2,80055
2,47958
2,31654
1,85801
1,40711
1,50901
1,49118
1,31286
1,41730
1,31031
1,11416
1,07340
1,03519
1,04028
1,06066
1,05557
1,04283
1,04792
1,05557
1,07085
1,05047
1,04538
1,05302
1,06830
1,04283
1,04792
1,05047
1,05302
1,05811
1,10142
1,10142
1,07340
1,04792
1,03519
1,06066
1,09887
1,13708
1,17020
1,17020
1,15237
1,16510
1,19822
1,32050
1,48608
1,66695
1,67459
1,67204
1,69497
1,79432
2,01340
2,29616
2,51015
2,62988
2,74706
2,93302
3,22598
3,60809
3,96473
4,21947
4,39779
4,50478
4,56592
4,52771
4,42327
4,29844
4,06408
3,53676
2,81074
2,25286
1,89112
1,64147
1,44277
1,39692
1,42749
1,60326
1,93952
2,32673
2,77253
3,31768
3,80169
4,19145
4,36977
4,30609
4,03351
3,56733
3,05784
2,44901
1,86565
1,48608
1,30521
1,36635
1,64657
2,14841
2,75215
3,33806
3,93416
4,32137
4,35958
4,04625
3,54186
2,97378
2,36240
1,84272
1,45296
1,28738
1,37909
1,67459
2,14587
2,67064
3,24890
3,82972
4,22712
4,37487
4,25514
3,93416
3,48581
2,96359
2,40825
1,89367
1,53703
1,36126
1,31540
1,40966
1,65166
2,02104
2,45410
2,98397
3,45015
3,87812
4,22966
4,46403
4,56338
4,53281
4,40544
4,21693
4,01823
3,79405
3,52657
3,23362
2,90500
2,58912
2,34202
2,13058
1,91914
1,73573
1,60072
1,51665
1,46315
1,40202
1,34597
1,32050
1,31031
1,30521
1,31286
1,30521
1,13963
1,09378
1,08868
1,09887
1,10651
1,13199
1,15746
1,21096
1,29757
1,41730
1,56505
1,76375
1,99557
2,27324
2,56874
2,81074
3,11134
3,43996
3,77113
4,06663
4,28316
4,39270
4,35958
4,21438
3,98511
3,59281
3,06803
2,49232
1,96755
1,53448
1,21860
1,06321
1,11670
1,40456
1,85291
2,42354
3,05530
3,67942
4,18890
4,49714
4,55573
4,36977
3,94945
3,33551
2,61969
1,92169
1,37399
1,08359
1,10651
1,46061
2,06689
2,69611
3,31768
3,83736
4,20164
4,35958
4,28571
4,00549
3,57497
3,07058
2,48977
1,94717
1,51156
1,22370
1,10142
1,10142
1,18548
1,38673
1,75101
2,03887
2,34966
2,71139
3,06549
3,49600
3,83481
4,07172
4,26023
4,40544
4,51243
4,56592
4,43855
4,40798
4,41053
4,34175
4,20928
4,03096
3,97237
3,90614
3,81188
3,61573
3,39665
3,33042
3,52148
3,63356
3,30495
2,76744
2,48467
2,43372
2,67064
2,79801
2,61204
2,43118
2,27069
2,05925
2,04142
1,97773
1,81215
1,76120
1,66185
1,42494
1,34342
1,30012
1,21351
1,18548
1,13708
1,07085
1,04792
1,04283
1,10142
1,13708
1,17784
1,24662
1,27464
1,38418
1,62109
1,83253
1,98028
2,03887
2,01595
2,15096
2,34456
2,51015
2,74961
2,91009
2,99416
3,11898
3,23107
3,36354
3,59026
3,72527
3,85010
3,96473
4,02587
4,07682
4,13796
4,18636
4,24495
4,30609
4,32137
4,31373
4,33411
4,35449
4,36977
4,39015
4,42327
4,45638
4,46403
4,43855
4,36722
4,26787
4,14050
4,02332
3,94945
3,87302
3,75329
3,57497
3,34825
3,09860
2,89226
2,71139
2,52798
2,31400
2,05416
1,78158
1,50391
1,26955
1,14218
1,09887
1,12689
1,24408
1,49882
1,90641
2,40570
2,88207
3,30240
3,69725
4,05898
4,35449
4,49969
4,42072
4,10229
3,62847
3,08332
2,50505
1,91914
1,41985
1,12180
1,11161
1,32814
1,72554
2,24012
2,86934
3,51893
4,07427
4,42327
4,51243
4,34175
3,96728
3,41194
2,78018
2,14332
1,59053
1,24408
1,10397
1,15237
1,35616
1,72299
2,20955
2,74196
3,24381
3,66413
3,99275
4,23985
4,35703
4,40544
4,26787
4,01313
3,67687
3,26164
2,91009
2,55600
2,22229
1,93443
1,72044
1,55996
1,44787
1,36890
1,30776
1,25681
1,16256
1,13963
1,19822
1,29502
1,42240
1,57015
1,74337
1,90386
2,05161
2,21465
2,38532
2,55855
2,75980
2,94321
3,07568
3,18776
3,27183
3,37882
3,47562
3,64885
3,83226
3,96218
4,04880
4,15579
4,22202
4,23476
4,38251
4,47931
4,38760
4,29590
4,31628
4,33411
4,33920
4,39525
4,38760
4,25004
4,25514
4,28061
4,17871
4,17871
3,97747
3,48327
3,50110
3,52657
3,21324
3,01709
2,50760
1,90895
1,77649
1,61600
1,38673
1,26191
1,08359
1,12689
1,25426
1,55231
1,91914
2,22229
2,77508
3,32278
3,77113
4,18126
4,31882
4,26533
3,94180
3,44505
2,79801
1,99557
1,49627
1,40711
1,55996
1,94462
2,60950
3,53167
4,26787
4,50988
4,17617
3,56988
2,81329
2,08982
1,63128
1,34088
1,30776
1,56760
2,05416
2,65026
3,34825
3,91123
4,33156
4,56338
4,57357
4,42327
4,15833
3,71763
3,11898
2,72413
2,58912
2,37004
1,93443
1,63893
1,27464
1,12944
1,07085
1,04538
1,15237
1,32050
1,48863
1,81725
2,00830
2,39297
2,98652
3,27947
3,32023
3,46543
3,78386
4,14050
4,42072
4,52262
4,55319
4,54045
4,47167
4,37487
4,22712
4,09720
3,89340
3,62847
3,53676
3,45779
3,31259
3,23617
3,06803
2,80310
2,63242
2,51524
2,44646
2,46939
2,50251
2,45665
2,40061
2,28343
2,21974
2,33947
2,56364
2,76489
2,87952
2,90500
2,94321
3,09860
3,36099
3,63866
3,84245
3,90359
3,96982
4,08955
4,20419
4,31628
4,38760
4,38506
4,34175
4,38251
4,38760
4,23476
3,98001
3,68197
3,37118
3,04256
2,78018
2,61969
2,47703
2,24012
1,80706
1,33069
1,10142
1,09632
1,18039
1,33324
1,73063
2,21210
2,79801
3,40430
3,87557
4,14814
4,29590
4,33920
4,20928
3,86793
3,33297
2,78782
2,29871
1,86310
1,51920
1,33324
1,38928
1,71790
2,27324
2,92283
3,51383
3,97492
4,28316
4,39270
4,18636
3,65904
2,95340
2,28088
1,78923
1,44787
1,27719
1,37145
1,78413
2,42608
3,06294
3,63356
4,19400
4,51752
4,44365
3,97492
3,25145
2,44901
1,74337
1,25681
1,07849
1,26955
1,83508
2,66809
3,52402
4,16088
4,50478
4,52516
4,22712
3,62847
2,86934
2,15860
1,56760
1,18294
1,04792
1,18803
1,62109
2,17389
2,75980
3,27692
3,71763
4,10739
4,40798
4,53281
4,51752
4,39015
4,13541
3,98766
3,89085
3,78641
3,67942
3,61828
3,58007
3,54950
3,53421
3,55205
3,58007
3,66668
3,78641
3,89340
4,06408
4,23985
4,33156
4,42581
4,50478
4,56592
4,58885
4,55319
4,49460
4,40798
4,26278
4,05389
3,76348
3,41703
3,13427
2,89226
2,59167
2,28343
1,96755
1,66950
1,34088
1,13963
1,05302
1,07085
1,20077
1,42240
1,71025
2,07963
2,51015
2,96104
3,41703
3,84500
4,21438
4,48695
4,60159
4,52262
4,25259
3,80934
3,22088
2,55855
1,93443
1,42494
1,11925
1,10142
1,40202
2,02868
2,85660
3,69980
4,33156
4,55319
4,23730
3,47817
2,57638
1,87074
1,40966
1,29502
1,68223
2,51015
3,40430
3,99530
4,41817
4,29844
3,70489
2,81584
1,91405
1,29757
1,07594
1,25172
1,70007
2,14332
2,74196
3,38646
3,86029
4,16343
4,50224
4,52262
4,35449
4,02587
3,63356
3,15974
2,63242
2,26050
1,93698
1,64402
1,46825
1,37654
1,37654
1,47334
1,54467
1,81215
2,40061
3,26673
3,74565
3,31768
3,38137
3,97747
4,24495
4,55064
4,41308
4,28571
4,35194
4,26787
4,24240
3,98001
4,08701
4,41308
4,14305
3,74565
3,70999
3,58262
3,78896
3,96473
3,67178
3,42722
3,32533
3,11898
3,36099
3,73037
3,68451
3,48327
3,32533
3,02218
2,99671
3,23871
3,45270
3,65904
3,72018
3,51383
3,49855
3,62083
3,82207
4,15324
4,31118
4,28825
4,20928
4,12267
4,26023
4,48186
4,56847
4,57866
4,55573
4,52771
4,45893
4,17617
4,02077
3,81443
3,52657
3,27692
3,06549
2,87443
2,57893
2,19172
1,74592
1,37399
1,19313
1,11416
1,07340
1,08104
1,20332
1,57269
2,15351
2,55345
2,66809
2,77253
3,25145
3,98001
4,42581
4,47167
4,32901
4,06663
3,86538
3,48327
2,93302
2,29871
1,85801
1,58798
1,36126
1,26700
1,33069
1,58288
2,02868
2,60950
3,23107
3,70744
4,06663
4,30863
4,34939
4,16852
3,64121
3,04001
2,49486
1,99302
1,65676
1,36890
1,31540
1,62109
2,22229
2,86169
3,38646
3,86793
4,23730
4,37741
4,22712
3,83226
3,37627
2,82093
2,22484
1,69497
1,24408
1,07594
1,25172
1,72299
2,33183
2,89990
3,48581
4,04880
4,43600
4,57611
4,48695
4,22966
3,86283
3,35844
2,74196
2,09746
1,56505
1,22879
1,06830
1,05047
1,14473
1,39692
1,78923
2,18917
2,57129
2,89736
3,13682
3,38392
3,65140
3,84500
4,00294
4,13541
4,20419
4,22966
4,26787
4,30609
4,31373
4,27806
4,17107
4,04370
3,93671
3,90104
3,83226
3,70489
3,50365
3,24381
2,97378
2,71649
2,47703
2,22229
1,96755
1,73318
1,52429
1,35871
1,32050
1,31540
1,37909
1,40202
1,47334
1,63893
1,91405
2,25795
2,62478
3,00690
3,38901
3,75584
4,06408
4,26278
4,35194
4,31882
4,17617
3,94945
3,61573
3,19541
2,72923
2,25286
1,84527
1,52939
1,32559
1,24153
1,32559
1,54467
1,90386
2,34456
2,83622
3,32278
3,76858
4,14050
4,37487
4,42072
4,29590
4,04625
3,68451
3,23362
2,70630
2,16115
1,66950
1,27464
1,07085
1,08868
1,29502
1,62619
2,04652
2,56364
3,11898
3,53676
3,94435
4,26787
4,39270
4,30099
4,17871
3,98766
3,62592
3,18267
2,70120
2,21465
1,76885
1,40456
1,21096
1,26445
1,28483
1,32559
1,44532
1,62619
1,87074
2,17134
2,49996
2,91009
3,27947
3,60809
3,93161
4,19655
4,40289
4,52771
4,59140
4,60668
4,60668
4,59649
4,57102
4,46403
4,28571
4,15833
4,10739
4,04625
4,07427
4,00804
3,85010
3,65140
3,52657
3,54440
3,58771
3,59281
3,56733
3,48072
3,39665
3,41194
3,47817
3,57243
3,67687
3,71508
3,69725
3,73291
3,81188
3,91633
4,05644
4,16088
4,25514
4,26787
4,26533
4,32901
4,36722
4,38251
4,37232
4,32392
4,28061
4,22202
4,15833
4,08701
3,96473
3,79660
3,61828
3,43741
3,24381
3,04511
2,80055
2,53817
2,22229
1,88603
1,61600
1,41475
1,26445
1,17275
1,16765
1,32305
1,60581
1,88093
2,15860
2,50760
2,90755
3,32787
3,73801
4,05898
4,27806
4,38506
4,39270
4,47676
4,29590
3,92652
3,42977
2,86424
2,26305
1,86565
1,63128
1,41985
1,15237
1,07340
1,29248
1,57269
1,78158
2,01340
2,48722
3,09860
3,68961
4,18890
4,40289
4,46148
4,43855
4,28316
3,97492
3,39156
2,75725
2,23503
1,75101
1,41730
1,21351
1,13454
1,27464
1,59053
2,11784
2,67064
3,14955
3,63356
3,98256
4,22712
4,27042
4,26023
4,01568
3,54950
3,11898
2,60695
2,07708
1,65931
1,33324
1,28229
1,29248
1,55741
1,76375
2,02359
2,38023
2,81074
3,24126
3,63866
3,95199
4,14814
4,30863
4,41308
4,43091
4,38506
4,27552
4,15579
4,02077
3,88321
3,72272
3,67687
3,52657
3,44760
3,43741
3,38646
3,35589
3,35844
3,36354
3,37118
3,40430
3,50619
3,66668
3,82462
3,96218
4,07682
4,19145
4,31118
4,40034
4,44874
4,45893
4,39525
4,32137
4,19655
4,05898
3,79405
3,46798
3,09860
2,70120
2,28343
1,89112
1,54467
1,33833
1,34088
1,56250
1,97519
2,55091
3,19795
3,79150
4,23476
4,36977
4,15833
3,62592
2,85915
2,05416
1,43004
1,23134
1,60072
2,41844
3,38137
4,15069
4,41053
4,07427
3,31004
2,35221
1,58288
1,31286
1,66440
2,49486
3,52402
4,28061
4,53281
4,21947
3,49346
2,55600
1,70007
1,17529
1,10651
1,47080
2,13058
2,86679
3,40430
3,90104
4,25514
4,36977
4,18890
3,77367
3,34061
2,81584
2,30126
1,70007
1,22624
1,06066
1,30521
1,49627
1,65421
1,99811
2,39042
3,00180
3,68961
3,82462
4,18126
4,44110
4,51497
4,58121
4,45893
4,36977
4,09720
3,64375
3,56478
3,54695
3,23107
3,05530
2,82348
2,71904
2,64516
2,23248
1,97773
2,19936
2,37513
2,67064
2,69866
2,29362
2,12803
2,18917
2,33183
2,81839
2,96104
2,67573
2,74196
2,84386
2,87188
3,14955
3,30749
3,22598
3,34570
3,41703
3,47308
3,75584
3,86029
3,88321
4,09974
4,26023
4,39015
4,52771
4,57611
4,60668
4,60159
4,58376
4,50733
4,39525
4,30354
4,15833
3,92397
3,69215
3,40430
3,09351
2,87188
2,65280
2,36749
2,08473
1,82489
1,66185
1,57015
1,44787
1,21351
1,09887
1,05811
1,10397
1,19567
1,33833
1,54977
1,80196
2,11020
2,45410
2,87443
3,25654
3,52402
3,66413
3,88321
4,26533
4,48441
4,45638
4,22202
3,99275
3,85774
3,50874
3,01199
2,42099
1,88857
1,62109
1,44787
1,30776
1,28993
1,44532
1,83253
2,30890
2,82093
3,37882
3,82207
4,25259
4,53535
4,57357
4,37487
3,89085
3,34825
2,68592
2,02868
1,53958
1,15492
1,08868
1,41475
2,08982
2,77253
3,36608
3,97237
4,40798
4,57611
4,34430
3,80169
3,11644
2,40570
1,80451
1,32050
1,08868
1,20332
1,65931
2,29362
2,88207
3,44505
3,97492
4,37996
4,58630
4,51497
4,25514
3,83481
3,32023
2,75215
2,14587
1,62619
1,28483
1,10651
1,06830
1,12944
1,31540
1,63128
2,04142
2,51270
2,99416
3,40175
3,74565
3,99020
4,12777
4,20928
4,31882
4,36977
4,39015
4,37741
4,33156
4,25514
4,17362
4,12777
4,08955
4,01568
3,93416
3,86538
3,84245
3,99530
4,08191
4,12012
4,17617
4,21947
4,26023
4,33411
4,42327
4,49969
4,53281
4,53026
4,48441
4,38251
4,28061
4,25514
4,16598
4,01568
3,78641
3,49600
3,18012
2,84131
2,45665
2,05925
1,71025
1,44277
1,25681
1,11416
1,04028
1,09632
1,26445
1,53448
1,86055
2,27578
2,75470
3,25400
3,74820
4,15324
4,42072
4,55319
4,54045
4,36213
4,00294
3,49091
2,90755
2,31909
1,78923
1,37145
1,11670
1,05811
1,21351
1,58034
2,12803
2,77253
3,39665
3,93926
4,34939
4,58885
4,62706
4,45893
4,11758
3,74056
3,40430
3,03747
2,63497
2,24776
1,93443
1,65166
1,31540
1,16256
1,11161
1,12435
1,19313
1,30776
1,44532
1,61091
1,80451
2,02614
2,29362
2,48213
2,68592
2,88717
3,07568
3,23617
3,56224
3,77367
3,93416
4,08191
4,20419
4,30863
4,38251
4,44619
4,49460
4,54300
4,58376
4,54300
4,41308
4,40798
4,39270
4,26278
4,07936
4,02842
4,09210
3,93416
3,56988
3,29730
3,05275
3,02728
3,18012
2,88207
2,51779
2,28343
1,84272
1,77649
1,94462
1,67204
1,40711
1,31031
1,15237
1,08359
1,09887
1,06576
1,05302
1,05302
1,09378
1,11161
1,09378
1,13963
1,17529
1,18294
1,22370
1,20332
1,18294
1,23389
1,24917
1,25936
1,30012
1,27464
1,26191
1,30521
1,39947
1,39437
1,34342
1,30012
1,27974
1,25681
1,24153
1,25936
1,28483
1,30521
1,31795
1,32050
1,26955
1,31031
1,41221
1,57779
1,74592
1,95990
2,27324
2,62988
2,98652
3,33551
3,67942
4,00294
4,24749
4,41053
4,51497
4,58630
4,54045
4,26023
3,85264
3,44251
3,07568
2,71394
2,30890
1,88857
1,54467
1,36635
1,33578
1,39692
1,53703
1,76120
2,09746
2,55855
3,06803
3,55969
3,96473
4,21693
4,39015
4,44110
4,30863
3,95454
3,46798
3,04511
2,62478
2,15096
1,74082
1,39183
1,28993
1,36635
1,68733
2,14077
2,61204
3,14701
3,65649
4,08701
4,34430
4,35194
4,18890
3,99020
3,62847
3,10625
2,48977
1,90641
1,45551
1,22115
1,24662
1,35361
1,55486
1,88093
2,33947
2,85405
3,31259
3,76094
4,15324
4,41817
4,55319
4,56592
4,48441
4,33411
4,14814
3,93161
3,67432
3,42213
3,14955
2,87443
2,67828
2,55091
2,43882
2,37259
2,30635
2,23248
2,18153
2,18153
2,22738
2,33183
2,43118
2,51524
2,62223
