2,06689
2,09492
2,06180
2,00830
1,93188
1,87584
1,87074
1,88603
1,90895
1,91660
1,94717
2,01085
2,05925
2,11020
2,15860
2,16370
2,16115
2,13822
2,08982
2,02359
1,99047
1,98538
1,94207
1,91914
1,88603
1,86055
1,89622
1,92933
1,90641
1,87839
1,93443
1,92424
1,97009
2,08727
2,14077
2,16115
2,16370
2,17134
2,14332
2,13058
2,13568
2,12039
2,06689
2,02359
2,00576
1,97773
1,95481
1,93698
1,93443
1,92679
1,93188
1,93952
1,90895
1,89876
1,92424
1,92424
1,91405
1,92169
1,93698
1,95226
1,97264
1,99302
2,00066
1,99557
1,97264
1,98538
2,00830
2,02104
2,03378
2,03378
2,02104
2,01849
2,03123
2,03633
2,01595
1,99557
1,99557
1,97264
1,94462
1,93188
1,91914
1,91150
1,89876
1,89367
1,87839
1,86055
1,87074
1,89622
1,89367
1,87584
1,86310
1,88603
1,87839
1,87839
1,87074
1,87074
1,88603
1,89622
1,91660
1,91914
1,93443
1,95736
2,00066
2,03633
2,05671
2,06689
2,06180
2,07708
2,10256
2,11784
2,10765
2,10511
2,13568
1,98283
2,01595
2,04142
1,95481
1,91914
1,97519
2,06944
1,95226
1,99557
2,03378
1,90641
2,03887
2,01849
2,03633
2,02614
1,95990
2,00321
1,99302
2,00830
2,01849
2,07454
2,03123
2,06435
1,97773
2,05925
2,10001
2,00830
1,98538
1,95990
2,03887
2,00830
1,86820
1,96245
2,07708
1,90386
2,08982
2,08218
2,06944
2,11020
2,10001
1,95736
1,92424
2,05416
2,02868
1,98283
2,01849
1,91405
1,89876
1,98538
1,87329
2,02359
2,08218
2,12294
2,06944
2,07708
2,18408
1,97773
2,12803
2,16115
1,96500
2,13568
2,09746
1,94207
2,03378
1,89622
2,09492
1,91150
1,92424
2,10765
2,00830
1,98283
2,06689
2,15860
2,03887
2,13313
1,96500
1,99302
1,98283
1,88603
1,94971
1,88603
2,00066
2,08218
2,05671
2,08982
1,90641
1,91150
2,10256
2,08727
2,06435
2,14841
2,10001
2,07454
2,11275
2,13822
2,13568
2,11530
1,95226
1,86310
1,89112
2,00830
2,05416
1,97264
1,88603
1,87584
1,86055
1,89367
1,96500
1,93952
1,89622
1,88857
1,87584
1,89876
1,97264
1,95990
1,91405
1,91150
1,93952
2,07963
2,12039
2,10765
2,12039
2,10765
2,03887
1,91914
1,90131
1,89622
1,88093
1,88857
1,86310
1,85801
1,87839
1,92679
1,91150
1,85036
1,83508
1,86055
1,87074
1,87074
1,90386
2,03378
2,12803
2,14077
2,16370
2,13822
2,04652
1,93698
1,87074
1,86565
1,88093
1,90386
1,97773
2,07454
2,13313
2,14332
2,13058
2,15605
2,14077
2,09746
2,08727
2,08982
2,01085
1,90386
1,87584
1,91660
1,93443
1,92679
1,95736
2,05925
2,13313
2,13313
2,14841
2,14841
2,08982
2,04397
1,98028
1,94462
1,89112
1,88603
1,85546
1,87074
1,84782
1,84272
1,82998
1,86310
1,88348
1,85546
1,89112
1,99047
2,04652
2,11530
2,16624
2,16115
2,16879
2,12549
2,11275
2,08982
2,01849
1,97773
1,97773
1,98538
1,94717
1,89876
1,87074
1,87329
1,88603
1,89622
1,89112
1,89367
1,88603
1,89112
1,89367
1,91405
1,89622
1,91150
1,92933
1,93698
1,93443
1,93188
1,92679
1,93188
1,93698
1,92424
1,93443
1,95226
1,98283
2,00066
2,00321
1,98028
1,97519
1,97773
1,95736
1,91914
1,87839
1,87584
1,85801
1,85801
1,85546
1,85801
1,85546
1,87074
1,86310
1,86820
1,87074
1,86310
1,87584
1,88093
1,87839
1,91914
2,01595
1,97773
2,01849
1,93698
1,93698
2,02868
2,04142
1,98028
1,99302
2,02868
2,07708
2,04142
2,06180
1,93443
2,01085
2,02868
1,98538
2,01085
2,07199
1,99811
2,02104
1,98538
2,00321
2,06689
1,92169
2,03123
2,07199
1,93952
1,93952
1,92424
1,94717
2,00576
1,98283
1,95226
2,07963
2,05416
2,03887
1,94971
2,06689
1,98028
2,11530
1,92679
2,04652
2,03378
1,98792
1,93698
2,04652
1,91914
2,02359
1,95481
2,11275
2,04652
2,08982
2,13822
2,07454
1,99047
2,13058
2,00066
1,99811
1,94971
2,07199
2,08982
1,96500
2,05671
1,87839
1,98283
1,97773
2,09237
1,99047
1,96500
2,15096
1,97773
2,03378
1,97264
1,96500
1,95226
2,13568
2,12039
1,90131
2,08982
2,12294
1,93188
2,08473
2,02868
2,11530
1,94717
1,93952
1,91914
2,12039
1,91405
1,89876
2,07708
1,88857
1,92169
2,01849
1,91405
1,85801
2,05925
1,86820
1,90131
2,08218
1,91150
1,99557
2,01085
1,88093
1,88603
2,10001
2,13313
2,16624
1,92933
1,97519
1,98028
1,89622
1,98792
1,98792
1,87584
1,88348
1,86055
1,87584
2,11020
2,15860
2,14077
2,06435
2,06180
2,16115
2,04142
1,90641
1,93698
2,05416
2,14332
2,07708
1,89112
1,86820
1,85291
1,93698
2,04652
2,10256
1,97773
1,89622
1,97773
2,12294
2,12294
2,08727
2,14077
2,12294
2,08727
1,94717
1,88348
1,90386
1,88348
1,85036
1,87584
1,87074
2,01340
2,06689
2,02614
1,93188
1,88603
1,87584
1,93188
1,94717
1,88093
1,88603
1,92679
1,98283
1,94462
1,92169
1,95990
2,03887
2,13313
2,15096
2,13313
2,15096
2,13313
2,12294
2,06180
2,01340
2,04397
2,02868
1,99557
1,95736
1,90895
1,87839
1,89876
1,93188
1,95990
1,99811
2,05416
2,05416
2,07963
2,13058
2,14332
2,17898
2,16115
2,14841
2,16370
2,12294
2,11784
2,10001
2,09492
2,10765
2,02868
1,96500
1,92933
1,90131
1,87839
1,89622
1,87584
1,87839
1,86820
1,88093
1,85801
1,88093
1,84527
1,84782
1,88093
1,89622
1,86055
1,83253
1,85036
1,84782
1,85036
1,85291
1,88348
1,91660
1,93188
1,95481
1,95481
1,91405
1,93443
1,98538
1,96245
1,93698
1,94717
1,93188
1,95736
1,97519
1,95736
1,97773
1,99811
1,95736
1,92679
1,95226
1,95990
1,95481
1,95736
1,94717
1,96755
2,01849
2,02614
2,03378
2,06435
2,03887
2,05671
2,09237
2,08727
2,12803
2,12039
1,96755
1,94971
2,11784
1,98028
1,92933
1,95736
1,94717
1,97264
2,03887
1,98538
2,00576
2,00576
1,95736
2,00830
2,01340
2,00321
1,99811
1,98538
1,98792
1,99811
2,03887
2,05925
2,08473
2,01849
1,95226
1,97773
1,91914
2,06944
2,08727
2,03633
1,88093
2,00066
1,89622
2,01849
1,97009
2,01340
2,05925
2,11275
2,06689
2,02359
2,03887
2,00321
2,03123
1,85036
1,94207
1,90895
1,92679
2,01340
2,01085
1,90641
1,96500
2,08982
2,02868
2,06944
2,05416
2,03633
2,02104
2,17134
2,16370
1,98792
2,02359
2,13822
1,91914
2,00066
1,90641
2,04652
1,98792
1,91914
2,13313
2,00830
1,91914
1,93188
2,12039
1,92169
2,08982
1,94717
2,04906
1,94462
2,01849
2,11275
1,92933
1,97773
2,09237
2,10765
1,99811
1,90641
1,89876
2,09237
1,99557
1,99557
2,13058
1,98028
1,95990
2,10001
2,06944
2,03123
2,09492
1,93188
1,86310
1,97009
2,13313
2,14332
2,07454
1,90386
1,86310
1,89622
2,01595
2,06180
1,99302
1,90131
1,88603
1,87584
1,94717
2,03123
1,93952
1,86310
1,85546
1,88857
2,06689
2,14587
2,15096
2,15096
2,15351
2,14841
2,05925
1,93443
1,90131
1,94207
1,98538
1,99047
1,89112
1,83253
1,86820
1,87839
1,89876
1,94207
1,90895
1,88093
1,89622
1,95990
2,08982
2,14077
2,13568
2,14841
2,15605
2,12039
2,00321
1,89367
1,86565
1,88857
1,89367
1,86565
1,89367
2,00830
2,04906
1,98283
1,91660
1,89367
1,92424
1,97264
1,96755
1,89876
1,87074
1,88857
1,88857
1,87839
1,88857
1,93698
2,00066
2,03633
2,07963
2,08218
2,13058
2,15860
2,16115
2,14841
2,10511
2,07963
2,06944
2,03887
1,97264
1,93698
1,91405
1,90641
1,92933
1,88093
1,86565
1,92933
1,97519
2,02359
2,11020
2,10256
2,13568
2,13568
2,14077
2,14077
2,14587
2,14077
2,07963
2,10256
2,11530
2,07199
2,01595
1,95990
1,95226
1,95226
1,92424
1,92679
1,89622
1,87839
1,87329
1,88603
1,86820
1,88093
1,87584
1,86565
1,86055
1,86565
1,88348
1,89112
1,87329
1,87074
1,86310
1,85291
1,87584
1,89876
1,91660
1,91150
1,90386
1,93188
1,94207
1,91405
1,89622
1,89367
1,89112
1,88348
1,89622
1,90386
1,90131
1,88603
1,90386
1,89367
1,89367
1,90641
1,90131
1,90386
1,92169
1,94207
1,96755
1,97009
1,94462
1,97773
2,00830
2,02104
2,05416
2,07708
2,07708
2,08727
2,07963
2,11020
2,14332
2,01085
2,04142
2,07708
1,97773
1,98792
1,97773
2,02614
1,97773
2,10256
2,04142
1,99047
2,02868
2,02359
2,10511
2,00830
1,99811
2,02614
2,00066
2,00576
2,01849
2,01085
2,08473
2,06689
2,05925
2,12039
2,02614
2,08473
1,98792
2,02868
2,07963
1,94717
1,89876
1,97264
1,95481
2,03633
2,10001
1,99811
1,96500
1,97264
2,05671
2,07963
2,10511
2,04652
1,96500
2,08982
1,98028
1,88857
1,87329
2,05161
2,04652
1,94717
2,06180
2,06180
2,15096
2,02614
2,07963
1,93443
2,08473
2,09492
1,91914
2,02868
1,99811
1,90131
2,03887
2,08727
2,10765
2,05925
2,06689
2,15096
2,05925
1,98538
2,07708
2,07454
1,95481
1,96500
2,08218
1,98538
2,12549
2,00830
1,99302
2,11020
1,97264
2,05671
1,98028
1,97773
2,07708
1,92679
1,91150
2,07454
1,95736
1,91150
1,98792
1,99047
1,88348
2,06944
1,88857
1,84782
2,05671
1,89112
1,85801
1,96755
2,09746
2,05161
2,10001
1,89876
1,93698
1,89622
2,05161
2,15096
2,01595
1,90386
2,00321
1,94462
1,89622
1,98792
1,93698
1,86055
1,90386
1,86310
2,03887
2,12549
2,13822
2,15096
2,14841
2,15605
1,96245
1,87839
1,90386
1,87329
1,95226
1,92424
1,87584
1,96500
2,02104
1,91405
1,84782
1,88093
1,86820
1,86565
1,90641
1,87584
2,03633
2,14332
2,15860
2,13568
2,13568
2,14587
1,99811
1,85291
1,85801
1,86820
1,86565
1,86310
1,97264
2,09237
2,13568
2,07454
2,04397
2,00321
2,05416
2,10256
2,06180
1,95736
1,89876
1,90131
1,90386
1,86820
1,86565
1,92933
2,01595
2,06180
2,10001
2,11530
2,12039
2,17389
2,15096
2,08218
2,02104
1,99557
1,97773
1,93698
1,87329
1,86055
1,85291
1,86310
1,87584
1,87584
1,86310
1,88857
1,99047
2,01595
2,07708
2,12294
2,14077
2,15605
2,16115
2,17643
2,12294
2,11020
2,08982
2,08727
2,07708
2,00066
1,92679
1,89367
1,90895
1,90641
1,89112
1,87329
1,88093
1,89367
1,87584
1,85291
1,86565
1,84782
1,85036
1,85291
1,83508
1,84527
1,87329
1,88093
1,86055
1,84017
1,87329
1,90386
1,93443
1,96245
1,96755
1,95226
1,96755
1,99811
1,97009
1,95990
1,92933
1,91660
1,91914
1,91914
1,93188
1,93698
1,93443
1,90641
1,88857
1,89876
1,92169
1,91914
1,90386
1,89112
1,90641
1,93443
1,91914
1,92424
1,93443
1,91660
1,95481
1,98538
2,00576
2,05671
2,07963
2,05671
2,06435
2,08727
2,11530
2,14077
2,16370
2,08982
2,02868
2,00066
2,08982
1,92679
1,91660
1,92933
1,94207
2,10511
2,05671
1,99047
2,04142
2,00576
2,05161
2,03123
1,99557
2,07963
1,99557
1,96500
2,00576
2,02868
2,04906
2,02614
1,99811
2,07454
2,04906
1,98792
2,15351
2,08473
1,99557
1,96245
1,97773
2,01340
2,06689
2,03123
1,89622
2,01849
2,06435
1,96755
2,01595
2,06944
2,03378
2,01849
2,05671
1,95736
1,95736
1,93952
2,11275
2,01595
2,02614
1,87074
1,95481
2,01340
2,10001
2,06180
2,11530
2,11020
2,00830
2,14841
2,17898
1,98028
2,12294
1,95226
2,06944
2,02868
2,01595
2,05925
1,89367
1,92679
1,98792
1,98792
1,93443
1,93188
2,08473
1,91405
2,02868
1,97264
2,13058
2,08982
1,91660
2,05925
1,93698
2,01595
1,97519
1,93698
2,09237
1,91405
1,90641
2,12039
1,99557
1,90131
2,03378
2,16115
2,10511
2,13058
2,01849
1,93952
2,06689
2,00576
1,86310
1,94207
2,11530
2,13313
2,08218
1,89876
1,87329
1,86310
1,92169
2,00066
1,98792
1,90895
2,00576
1,93188
1,89112
1,94462
1,95481
1,87329
1,87584
1,84527
1,97009
2,10256
2,14332
2,14841
2,12549
2,16879
1,99557
1,89367
1,91405
1,87584
1,90386
1,87839
1,86565
1,91150
1,99811
1,97773
1,86565
1,82998
1,84017
1,88603
1,90386
1,86310
1,90895
2,06180
2,09492
2,09746
2,11784
2,14332
2,10001
1,93952
1,88603
1,86565
1,86565
1,85801
1,89622
2,01340
2,09492
2,10001
2,04906
2,03887
2,10256
2,15605
2,16115
2,08982
1,93698
1,90131
1,89367
1,87074
1,86055
1,90895
1,97773
1,97773
2,04906
2,08473
2,12039
2,12803
2,16624
2,13058
2,03887
2,00321
2,01849
1,97773
1,90895
1,88348
1,83253
1,86310
1,89367
1,86820
1,84272
1,85036
1,91405
1,99557
2,07963
2,10001
2,13058
2,15096
2,15860
2,15605
2,12803
2,12549
2,11275
2,06689
2,02868
1,99302
1,95481
1,91660
1,88348
1,89876
1,91150
1,88348
1,90386
1,87074
1,87584
1,88603
1,88348
1,88603
1,87584
1,85801
1,87329
1,88093
1,88348
1,88348
1,86310
1,86565
1,91150
1,92679
1,95736
2,01595
2,01340
2,02104
2,05925
2,04906
2,04906
2,03378
1,98792
1,97519
1,98283
1,96245
1,97773
1,98538
1,95481
1,93952
1,91150
1,89367
1,93443
1,93698
1,91150
1,90641
1,90386
1,91405
1,95226
1,93698
1,89876
1,92424
1,94717
1,94462
1,99557
2,01340
2,00830
2,02614
2,03633
2,05671
2,10256
2,12039
2,13058
2,14841
2,13313
2,12294
2,13313
2,13822
1,91405
1,94717
1,95990
2,03887
2,00830
1,95736
1,94971
1,93698
2,02359
2,03378
1,92169
2,00830
2,02359
2,07963
2,02868
1,96500
2,00066
2,00321
2,10765
2,02104
2,03633
2,00830
2,01595
2,05161
1,98028
2,08982
2,01085
2,06435
1,98538
1,88603
2,07708
2,05416
1,91405
1,95481
1,96245
2,02868
1,98538
2,05416
2,02868
2,00321
1,90895
2,01595
1,93698
2,04906
1,93698
1,90386
2,06689
1,92933
1,91660
1,98028
2,08473
2,02104
2,13568
1,95990
2,00830
2,13568
2,17643
1,95990
2,11530
2,13568
2,00321
1,91914
1,91660
1,93443
2,12039
1,94207
1,96500
2,12549
2,00830
2,08473
1,98028
1,93188
2,10256
2,01340
1,95226
1,98538
2,12803
2,13822
1,91660
2,07708
2,03887
1,97773
2,10001
1,94717
2,05925
1,99811
1,90386
1,99557
2,07963
1,91914
1,89876
2,08982
1,98792
2,00830
2,06689
1,89367
1,89622
2,03123
1,86310
1,87584
2,07454
2,06944
2,11784
1,97519
1,90386
1,89876
1,91914
2,08982
2,11530
1,93698
1,93188
1,96245
1,87584
1,93443
2,01085
1,91914
1,87329
1,84782
1,95481
2,12039
2,10511
2,10765
2,14841
2,11784
2,04142
1,89112
1,94717
1,92169
1,86565
1,85546
1,86310
1,93698
2,06689
2,04142
1,91660
1,85801
1,85546
1,86310
1,91405
1,88348
1,95990
2,11784
2,15605
2,16370
2,13822
2,14587
2,01849
1,87074
1,86310
1,91914
1,86565
1,91150
2,03887
2,15096
2,16370
2,16624
2,19681
2,17134
2,15605
2,15605
2,16370
2,14077
1,99811
1,91405
1,87584
1,86055
1,85546
1,85801
1,93188
2,04906
2,07963
2,13568
2,12039
2,16879
2,13822
2,04142
1,95736
1,92424
1,88093
1,88603
1,86565
1,87839
1,85036
1,86565
1,86820
1,86055
1,85546
1,84272
1,87329
1,92679
2,02359
2,08982
2,12803
2,15860
2,16879
2,16624
2,14332
2,08473
2,05925
2,03378
1,99302
1,96755
1,90386
1,86310
1,87839
1,88603
1,89622
1,88348
1,88093
1,87839
1,88603
1,86565
1,85036
1,88093
1,87074
1,86820
1,86820
1,87329
1,88348
1,90386
1,91150
1,91914
1,93698
1,97264
2,00830
2,04906
2,07708
2,08218
2,06435
2,03887
2,03123
2,03887
2,00830
1,95736
1,94207
1,93443
1,93188
1,93952
1,92679
1,90895
1,91405
1,90641
1,88348
1,88348
1,87584
1,87584
1,91405
1,90641
1,89112
1,89367
1,90131
1,90131
1,92169
1,95481
1,97519
2,02614
2,07199
2,06944
2,06944
2,10256
2,13822
2,14841
2,16115
2,15605
2,13822
2,13568
2,14841
2,13058
2,10001
2,10001
2,12039
2,05671
1,91914
1,94462
2,09237
2,00830
1,94717
1,92933
2,05671
1,93698
1,98538
2,03633
1,93952
2,05925
2,02104
2,04142
1,99302
2,05416
1,98792
1,98028
1,89367
1,96245
2,03887
2,12549
2,13568
2,06180
2,12039
1,94717
2,02359
2,02868
1,96755
1,99557
1,99302
1,97519
1,99811
1,95481
1,91660
1,99047
2,02104
2,12039
2,04142
2,08473
1,93188
2,00321
1,97519
2,13058
1,94207
1,99302
1,86565
1,91405
1,89622
1,97519
2,00066
1,95226
1,98792
1,91150
2,02614
2,11530
2,02104
2,03887
2,14077
2,14077
2,01595
1,94717
1,91660
1,97773
2,01595
1,88603
2,05925
1,87584
1,85801
2,09746
1,92424
1,98792
2,04142
2,05416
2,00830
2,05671
2,07708
2,15351
2,06180
1,88348
1,87584
1,90641
2,02868
1,92424
1,99811
2,05925
1,93188
1,99811
2,14841
2,02104
1,98028
2,12294
2,03123
1,96755
2,12803
2,02359
2,04397
2,04142
1,88348
1,84527
1,94207
2,10001
2,08982
1,89876
1,89367
1,93188
1,88603
2,00066
2,06435
1,92679
1,93443
1,92933
1,89367
1,98538
2,08982
1,99811
1,90131
1,86310
1,98283
2,08982
2,00576
2,00321
2,07708
2,06435
1,94462
1,94717
2,02614
2,01340
1,95226
1,88857
1,89876
1,95226
2,03633
2,04652
1,92424
1,85546
1,87839
1,87074
1,86055
1,85546
1,95226
2,13058
2,17898
2,15096
2,13568
2,08473
1,93188
1,90131
1,95736
2,02868
2,05671
2,06689
2,11530
2,17643
2,14587
2,10765
2,14077
2,17898
2,16115
2,14841
2,14077
2,10001
1,99047
1,88603
1,88603
1,88603
1,89112
1,94462
2,03633
2,11020
2,14841
2,13568
2,15605
2,07963
2,07199
2,00830
1,94462
1,89367
1,86310
1,85546
1,86565
1,85036
1,84527
1,84782
1,85291
1,82234
1,81979
1,86310
1,93188
2,01849
2,07963
2,14587
2,14587
2,18153
2,15605
2,15860
2,15096
2,10765
2,03633
2,04142
2,03378
1,99557
1,95226
1,91405
1,91150
1,92424
1,92933
1,91150
1,91150
1,89367
1,90641
1,91405
1,92933
1,91150
1,92679
1,91914
1,91150
1,91660
1,91914
1,93188
1,94207
1,94207
1,94717
1,94207
1,94717
1,97009
2,00066
2,01340
2,02614
2,02359
1,98792
1,96500
1,95481
1,92424
1,90131
1,88348
1,87584
1,87329
1,87074
1,85801
1,87584
1,87329
1,88603
1,87839
1,87329
1,88603
1,88603
1,88093
1,91660
1,90895
1,89876
1,92424
1,95226
1,96500
1,98538
2,05925
2,12039
1,97773
1,98028
1,88603
2,03887
2,06689
1,95226
1,90641
2,09746
1,94462
1,97519
1,92933
2,05161
2,10001
2,02614
2,02868
2,05416
1,96500
2,03887
1,97009
1,97773
1,92169
2,06944
2,13058
2,18408
2,06180
1,93188
1,91660
1,91660
1,91150
1,89112
1,90386
2,07199
1,92679
1,99302
1,87074
1,98283
1,93443
2,07454
2,00321
2,03378
2,04397
2,01849
2,06180
1,94462
2,01595
2,08218
2,02104
2,02104
2,01595
1,95736
2,00321
2,04906
2,07708
2,04906
1,99557
2,15605
1,96500
2,16370
2,18662
2,01340
2,11020
2,17643
1,93698
2,04652
1,96755
1,98792
2,10765
2,12549
2,07454
1,93698
1,87329
1,89112
2,07708
2,16370
2,18408
1,95990
2,02104
2,00576
1,89622
1,87839
1,87839
2,05671
2,03887
2,03378
2,09237
2,01595
2,02614
2,12294
1,98283
2,04142
2,14841
2,17134
2,15860
2,11784
2,02359
2,01340
2,12803
2,02104
1,97773
2,08727
2,09746
2,11275
1,98792
1,87329
1,86310
1,90386
1,94717
1,93698
1,86820
1,90641
1,95481
1,89876
1,86310
1,88603
1,90386
1,86055
1,85036
1,83763
1,87584
2,04142
2,07708
2,05161
2,03378
2,11020
2,07963
1,99047
1,96245
2,00830
2,02614
1,93952
1,87329
1,86055
1,85291
1,85291
1,83253
1,82998
1,83508
1,86310
1,87329
1,87074
1,89367
1,95226
2,05925
2,10511
2,10765
2,16624
2,15096
2,10765
2,03633
2,03123
2,04906
1,98028
1,89367
1,86565
1,87074
1,88348
1,87074
1,88348
1,88603
1,89112
1,90131
1,89622
1,87584
1,89367
1,87074
1,87329
1,89876
1,94207
1,97519
2,00321
2,04142
2,07708
2,07708
2,12549
2,14077
2,15096
2,14587
2,10765
2,12039
2,10001
2,05925
2,02614
2,01595
2,00830
1,99557
1,98283
1,95736
1,95736
2,00066
2,01849
2,01595
2,06689
2,10256
2,13058
2,13058
2,15096
2,15351
2,13058
2,13058
2,14332
2,08982
2,02868
2,00066
1,98538
1,97773
1,97264
1,95481
1,93443
1,91405
1,89876
1,89367
1,92679
1,89367
1,89112
1,89622
1,89622
1,90131
1,92169
1,91405
1,91405
1,92424
1,93698
1,94717
1,95736
1,97773
2,01340
2,02868
2,03633
2,03633
2,03887
2,04397
2,03633
2,04652
2,03633
2,04142
2,05416
2,04906
2,02868
1,99047
1,95990
1,95226
1,97009
1,98283
1,97773
1,98028
1,98792
1,97264
1,96500
1,97773
2,00066
2,00576
2,00066
2,01085
2,01340
2,02359
2,03378
2,03887
2,03887
2,02104
2,01340
2,03887
2,05671
2,05925
2,06689
2,06435
2,04906
2,03887
2,05416
2,06435
2,10511
2,08982
1,97773
1,93188
1,86565
1,95481
1,97773
1,96755
2,13058
2,03633
2,01595
2,05671
2,08982
1,99811
1,95226
1,96500
2,02104
2,01849
1,99811
2,02359
2,00321
1,99557
1,94971
1,98538
1,99557
2,01595
2,07454
2,12039
2,13058
1,95736
2,02104
1,97773
2,05416
2,09492
2,08218
1,90641
1,99302
1,97773
1,99302
1,98792
1,98792
2,03633
2,13058
2,04652
2,08982
2,04397
1,99811
1,88603
1,84782
1,94207
1,93188
1,85291
1,91405
2,11530
1,96755
1,97264
2,12294
2,10001
2,06180
2,15096
1,94971
2,10256
2,15860
2,15605
1,92169
1,85291
1,94717
2,06180
1,94462
2,05671
2,13568
2,10001
2,01340
2,00830
2,15860
2,11530
2,15351
1,94462
2,12039
2,06689
1,90131
1,86310
1,96500
2,05161
1,99047
2,07454
2,09237
1,99557
2,06689
2,10001
2,03633
2,08982
2,15605
2,16115
2,15605
2,13058
2,12803
2,10765
2,14587
2,00066
1,94462
2,02868
2,10765
2,12294
2,00066
1,89112
1,88857
1,93188
1,98792
2,00576
1,95736
1,91150
1,89112
1,88603
1,90386
1,93443
1,94717
1,90641
1,87584
1,95481
2,07963
2,12803
2,13058
2,15096
2,10256
2,02359
1,93952
1,91660
1,87839
1,87329
1,87329
1,86055
1,85291
1,86565
1,89367
1,86565
1,83508
1,85036
1,84017
1,87329
1,87074
1,89876
2,04142
2,12803
2,16879
2,15860
2,12294
2,05671
1,91150
1,87329
1,84527
1,86310
1,92679
1,97773
2,01595
2,09746
2,12549
2,13058
2,11275
2,10256
2,08218
2,06180
2,00321
1,94462
1,87074
1,89112
1,92933
1,94717
1,94717
2,00576
2,08473
2,13058
2,15860
2,12039
2,12039
2,11020
2,02868
1,96755
1,92933
1,89876
1,86565
1,87839
1,85291
1,83763
1,85801
1,83508
1,84782
1,87584
1,90386
1,95990
2,00830
2,05925
2,12039
2,17134
2,16624
2,17134
2,15096
2,13822
2,12039
2,07199
2,02868
2,03633
1,99302
1,94717
1,92424
1,91150
1,90641
1,89876
1,88857
1,87074
1,87584
1,89112
1,88603
1,89622
1,86310
1,88348
1,88093
1,91150
1,89876
1,89622
1,90131
1,91150
1,91405
1,93188
1,94717
1,96755
2,00321
2,03378
2,05161
2,03887
2,03123
2,02868
2,05416
2,02614
1,98538
1,96500
1,96755
1,95736
1,94717
1,93698
1,94971
1,95481
1,92679
1,90386
1,88603
1,89876
1,90641
1,90895
1,92679
1,93952
1,93188
1,93188
1,93698
1,95481
1,97519
2,01849
2,05416
2,07708
2,09492
2,11530
2,10511
2,10001
2,12039
2,14077
2,14841
2,14077
2,13822
2,15096
2,13822
2,13058
2,12803
2,12294
2,12039
2,12803
2,12803
2,07454
1,95990
1,93443
1,97264
2,03887
2,07963
1,91660
2,09746
2,13058
2,02359
2,01849
1,99811
2,02614
1,94717
1,98792
1,98028
2,06689
2,00066
2,00576
2,00576
2,00321
1,97264
2,05416
2,06689
1,93188
2,05416
2,09237
2,14587
2,14332
1,96755
1,89622
1,94717
2,04652
1,99047
2,02359
1,86565
1,93952
1,98538
1,94462
1,99557
2,08982
1,98792
1,99047
2,02104
2,06944
1,96245
1,91660
1,91660
2,01085
1,98538
1,87839
1,97519
2,05671
2,08727
2,02868
2,11784
2,17134
1,99047
2,18408
2,13058
1,96755
2,14841
2,13568
1,98538
1,91660
1,87074
2,06180
1,95736
1,98792
2,11530
2,05925
1,92424
1,91150
2,08982
2,14332
2,14841
1,95736
2,11530
2,11530
1,94462
1,86565
1,91660
2,07199
2,03378
2,02614
2,08982
1,98792
1,96755
2,12294
2,07454
2,08982
2,17134
2,14077
2,14841
2,17389
2,14077
2,10765
2,09237
1,93698
1,86055
1,97264
2,05925
2,07963
1,97264
1,88348
1,87584
1,93188
1,98792
2,03123
2,00830
1,95481
1,89876
1,90131
1,96500
2,06180
2,09237
2,02104
1,96755
2,02359
2,12294
2,03378
1,98792
2,03887
2,05416
1,93952
1,89622
1,96245
1,95990
1,90386
1,89112
1,88857
1,89622
1,89622
1,90641
1,87584
1,83253
1,86055
1,89367
1,87329
1,92424
1,97264
2,08218
2,15605
2,15605
2,12294
2,07454
1,96755
1,86820
1,91150
1,91660
1,94462
1,99557
2,04652
2,08727
2,14841
2,15860
2,14841
2,15096
2,12039
2,05925
2,01595
1,98028
1,92424
1,89622
1,90131
1,95736
1,98028
2,00321
2,04142
2,10001
2,13568
2,10001
2,10256
2,10765
2,02614
1,99302
1,95990
1,92679
1,90386
1,86565
1,85291
1,85036
1,85291
1,85291
1,84527
1,88093
1,90386
1,90386
1,96755
2,03887
2,08218
2,12803
2,18153
2,17134
2,15860
2,13822
2,14587
2,11020
2,07708
2,07708
2,03633
2,03378
1,99811
1,96755
1,96500
1,96755
1,97773
1,97773
1,96500
1,95226
1,93698
1,96755
1,96500
1,95736
1,96500
1,96755
1,97773
1,99811
1,98028
1,95736
1,96245
1,96755
1,95990
1,95481
1,96500
2,00066
2,02868
2,03887
2,02614
2,01085
2,01340
2,01085
1,98028
1,93952
1,91405
1,90895
1,88603
1,86565
1,86055
1,87839
1,89367
1,89622
1,87329
1,86565
1,87584
1,88348
1,89876
1,91660
1,91914
1,90895
1,92679
1,95736
1,96245
1,99302
2,04906
2,08473
2,10765
2,14332
2,15096
2,12549
2,13058
2,15096
2,14841
2,13058
2,12039
2,13313
2,13058
2,10256
2,09237
2,10001
2,11530
2,11530
2,11275
2,11784
2,13313
2,12549
2,12039
2,12294
2,07708
2,04906
2,04652
2,03887
2,02359
1,98283
1,92679
1,90895
1,90641
1,91405
1,99302
1,99811
1,97773
2,01340
2,01849
2,02614
2,06435
1,98792
2,14841
2,06180
1,99557
2,00066
2,02614
1,97773
2,01849
1,98283
1,94717
1,96755
1,94462
1,99811
1,97773
2,04652
2,02104
2,02868
2,15351
