1,11925
0,61486
0,69128
0,95876
1,12689
0,92055
0,57155
0,41871
0,60467
1,15746
2,06180
2,66299
2,79546
2,88462
3,34570
3,87302
4,09720
3,75839
3,39411
3,07568
2,63497
1,68988
0,58174
0,11811
0,06462
0,07226
0,07990
0,11556
0,45182
0,76516
0,66326
0,33210
0,11047
0,07226
0,10537
0,18689
0,51296
1,32814
2,35221
3,01199
3,19286
3,32787
3,70489
4,07427
4,11503
3,99020
4,04625
4,06153
3,90614
3,62592
3,14955
2,68847
2,58148
2,51524
2,45410
2,37513
2,16370
2,07454
2,17643
2,40061
2,69102
2,79801
2,74706
2,87698
3,33806
3,88066
4,13031
4,14050
4,10993
4,08446
3,98511
3,89340
3,79405
3,63611
3,52402
3,43996
3,36354
3,32023
3,18776
2,98652
2,83367
2,70120
2,67318
2,64007
2,47448
2,31654
2,31145
2,42099
2,56619
2,61969
2,58657
2,59676
2,61459
2,61714
2,59931
2,48722
2,39297
2,41589
2,44391
2,41589
2,36749
2,30635
2,29616
2,34202
2,32164
2,22993
2,20191
2,15605
2,05925
1,92679
1,84272
1,81470
1,80706
1,76375
1,67714
1,66695
1,71280
1,77649
1,80196
1,81215
1,79941
1,86310
2,02868
2,26559
2,50760
2,68592
2,81074
2,99671
3,25400
3,48581
3,67942
3,83481
3,95199
4,03351
4,07936
4,11503
4,12777
4,14814
4,15833
4,15579
4,12012
4,09720
4,09720
4,11758
4,12777
4,12267
4,12777
4,11248
4,09720
4,09210
4,09210
4,07936
4,03861
3,93926
3,83991
3,70489
3,56224
3,40939
3,22852
3,04511
2,93047
2,87443
2,81329
2,78272
2,77253
2,76999
2,73177
2,66554
2,61969
2,58148
2,60695
2,66554
2,63242
2,57383
2,59931
2,54326
2,62988
3,08077
3,92142
1,93698
1,20586
2,86934
1,61345
0,79318
1,99302
3,18776
3,18012
2,84131
0,56646
1,49118
2,49232
3,43996
2,54836
3,33551
2,26050
2,75980
1,94971
2,70885
3,14955
3,52657
2,18662
1,73573
3,39156
2,26559
2,50505
3,46034
2,54581
3,70999
1,37399
1,46061
1,01735
0,45947
3,51638
3,77113
0,70402
0,28369
0,16142
0,30917
0,62250
1,24917
3,30495
0,73459
2,60186
2,19681
0,70147
2,14841
1,20586
2,89990
3,35844
2,27324
1,24917
3,53167
0,71166
1,89367
0,56646
1,59562
2,24012
0,48494
2,97633
3,48581
0,73459
1,27464
0,39833
3,11898
3,64885
4,01058
1,74337
0,22256
0,54608
2,70630
3,62847
2,64007
0,58174
0,41361
0,69128
0,97914
1,73063
2,13568
2,75725
3,94435
3,80169
3,42467
4,00039
3,74056
3,78641
3,82972
2,09746
1,38418
2,68847
3,92397
3,83736
2,22229
0,87979
1,10397
2,92283
3,94435
4,09720
3,82972
3,56733
3,56733
4,00294
3,95709
3,72782
3,73037
3,86283
3,67942
2,85150
1,47080
0,63014
0,50787
1,04792
1,92424
2,06180
1,34852
0,86451
1,32559
2,62478
3,62847
3,88831
3,90869
3,95199
4,07936
3,95199
3,21833
2,56619
2,64007
3,12663
3,19541
2,69866
1,82234
1,23134
1,23389
1,82998
2,60695
2,92283
2,84641
2,91774
3,40175
3,95709
4,08701
3,81953
3,51638
3,25909
2,85405
1,89112
0,73968
0,17415
0,07735
0,09518
0,07990
0,17161
0,64543
1,06066
0,97660
0,59958
0,28369
0,15123
0,10283
0,07226
0,14359
0,60722
1,37909
1,91405
2,02614
2,13058
2,65280
3,36863
3,95709
4,23730
4,13541
3,98256
3,83991
3,47308
2,88462
2,49486
2,38787
2,30126
2,14332
1,83763
1,58034
1,49882
1,62364
1,93952
2,51015
3,14191
3,56988
3,75075
3,86538
4,08955
4,11503
3,92907
3,94945
3,99275
3,81188
3,38392
2,88462
2,55600
2,46939
2,29107
1,87584
1,47334
1,16256
1,00716
0,99188
0,85432
0,66836
0,54098
0,47985
0,54863
0,63779
0,65817
0,65562
0,69893
0,82884
1,14473
1,56760
1,88603
2,14841
2,38278
2,60186
2,77508
2,85150
2,91519
3,09351
3,24126
3,27692
3,31259
3,43232
3,58516
3,67942
3,68961
3,67942
3,68706
3,71763
3,76094
3,77877
3,75075
3,65904
3,58516
3,57752
3,59790
3,58007
3,56733
3,60809
3,68706
3,78641
3,85519
3,89595
3,93926
3,98766
4,02332
4,06153
4,09720
4,12522
4,13286
4,14050
4,15324
4,14305
4,12777
4,09720
4,08191
4,10229
4,11758
4,12012
4,11503
4,11503
4,13541
4,14560
4,13796
4,13796
4,13031
4,11758
4,06153
3,97747
3,88831
3,81698
3,73546
3,63611
3,46289
3,27183
3,07822
2,93557
2,86169
2,82603
2,79801
2,77253
2,78527
2,85150
2,92538
2,99416
3,03492
3,03237
3,03747
3,13427
3,28202
3,36099
3,37882
3,40939
3,46543
3,51638
3,58262
3,64375
3,68706
3,74056
3,81188
3,86283
3,90614
3,95964
4,00549
4,03351
4,03606
4,02332
4,08446
2,40061
0,63014
1,85291
0,72185
0,60977
3,27183
0,92055
2,84131
0,90527
2,48467
2,83367
2,67064
1,77904
1,81725
1,12689
1,44532
2,04906
3,27947
1,68223
1,17784
3,17757
0,94603
1,73828
3,18522
1,60581
0,83649
3,58771
4,10739
2,44901
0,35247
0,19963
3,28202
1,06321
3,58007
1,59562
2,91774
3,86283
1,78158
2,89990
4,03861
2,56874
0,36266
0,25313
0,99952
0,69383
0,68364
2,23757
0,83649
2,17898
3,91888
2,84896
0,52570
1,38164
3,27183
0,52061
0,88234
0,38304
2,76744
2,95850
0,53079
1,98538
1,39437
0,87470
2,00830
0,41871
2,08982
3,15210
1,78158
0,26077
0,38050
0,14613
0,42635
0,80082
0,24294
0,38050
0,85177
1,10142
2,10765
3,14955
3,28711
3,60809
4,08701
2,93047
2,77508
3,87302
3,73291
4,02587
2,96359
2,43372
3,41703
4,08701
4,15833
3,72018
2,57383
2,77253
3,89850
3,50874
3,14191
3,57752
3,76094
3,29221
2,52034
1,92424
1,41730
0,99443
0,90527
1,10651
1,24408
0,85687
0,30662
0,14868
0,36776
1,25681
2,32673
2,40061
1,61091
1,26700
2,27069
3,80169
4,01823
4,12777
4,11248
3,94945
2,69866
1,04792
0,34229
0,30407
0,40597
0,33719
0,13594
0,08499
0,10537
0,09773
0,08499
0,07735
0,15887
0,40852
0,69128
0,95622
1,49118
2,52798
3,52657
3,97237
4,08701
4,12777
3,83226
2,98906
1,82998
1,07594
0,81101
0,67345
0,39578
0,13340
0,07735
0,06716
0,06971
0,08245
0,11811
0,14613
0,20472
0,30153
0,50277
0,96641
1,77904
2,73177
3,42467
3,76348
4,00549
4,23985
4,07682
3,78641
3,76858
3,61064
3,22343
2,88971
2,53053
2,15351
1,92424
1,67714
1,54212
1,53958
1,50391
1,50391
1,61855
1,76120
1,98538
2,25286
2,48722
2,90245
3,52912
3,94945
4,07682
4,10229
4,10739
4,01823
3,91378
3,88321
3,75075
3,44760
3,08587
2,88971
2,77508
2,59931
2,48213
2,28088
2,10001
2,10001
2,18917
2,18917
2,20955
2,14332
2,16370
2,41844
2,62478
2,70120
2,80310
2,93557
3,15465
3,30495
3,32533
3,33551
3,40175
3,49091
3,54950
3,55205
3,53421
3,58516
3,63611
3,64121
3,59281
3,49855
3,42722
3,33806
3,21579
3,04256
2,86934
2,74961
2,62988
2,44391
2,28343
2,20955
2,20955
2,22229
2,19172
2,11784
2,08218
2,16624
2,38023
2,59167
2,71139
2,80820
2,94576
3,12663
3,33297
3,52912
3,68706
3,80679
3,90359
3,97492
4,05134
4,10229
4,12777
4,12777
4,10993
4,09974
4,13031
4,15833
4,16598
4,14560
4,11503
4,07172
4,02332
3,93416
3,83991
3,75839
3,69470
3,60045
3,47562
3,33042
3,19795
3,03747
2,86424
2,67828
2,50251
2,32164
2,16879
2,05925
2,01085
2,03633
2,11020
2,20446
2,27833
2,33947
2,40061
2,42863
2,49741
2,59167
2,56619
2,54581
2,59931
2,87443
3,30240
3,56988
3,63866
3,68706
3,70489
3,73546
3,76603
3,69725
3,65140
3,77367
3,82717
3,93416
3,95709
1,58288
0,26331
0,11556
1,37909
3,74056
3,81953
1,97264
0,67855
2,63752
4,06408
1,48863
3,42467
3,83481
2,39551
2,38787
1,83253
1,54977
1,37399
2,61714
1,59562
3,38137
0,69383
1,79177
1,60072
0,27860
0,91036
3,13682
4,02332
3,83736
0,69638
1,71535
1,48353
1,18803
3,80679
1,60326
3,24126
1,81215
2,66554
3,09860
3,58262
2,11020
2,18153
4,00294
3,26419
0,55372
0,81356
0,30917
1,12435
3,50619
3,99785
3,05530
1,26955
2,82858
2,26050
0,51296
0,53079
0,55117
2,03887
1,20077
0,39578
1,31031
0,74987
0,17670
0,41361
0,15378
1,21096
2,11020
1,41221
0,25567
0,23275
0,12066
0,09264
0,12321
0,08245
0,32191
1,08359
2,45665
3,72272
4,03351
4,03861
4,12267
3,42467
2,29871
2,84386
3,94180
4,09974
3,55714
2,44646
2,50251
3,54440
4,04115
3,81953
2,84386
2,38532
3,42722
4,04880
3,79150
3,86283
3,97492
3,71508
2,96359
2,43118
2,24521
1,91405
1,51665
1,38673
1,41985
1,38673
0,94093
0,51806
0,53334
1,05811
1,86820
2,51524
2,41589
1,94971
2,16879
3,12917
3,92652
4,13541
4,10484
4,10484
3,55969
2,33692
1,24662
0,83649
0,86451
0,83903
0,63269
0,42380
0,30917
0,32445
0,34993
0,26586
0,25313
0,44928
0,87470
1,25172
1,53958
2,00830
2,83112
3,64885
4,00294
4,10739
4,09720
3,78896
3,24126
2,58148
2,01340
1,61855
1,32050
1,00207
0,76006
0,67345
0,66836
0,69383
0,74223
0,91800
1,23643
1,57015
1,80451
2,00066
2,39297
2,92028
3,51638
3,91378
4,06408
4,13286
4,20928
4,13541
3,88066
3,61573
3,44505
3,33806
3,20050
2,96868
2,64516
2,31909
2,27324
2,40570
2,57893
2,68083
2,62733
2,69102
2,94066
3,21324
3,37627
3,43232
3,41958
3,64885
4,03606
4,11503
4,00549
3,90104
3,81188
3,64375
3,42977
3,37882
3,34825
2,82348
2,52543
2,54836
2,59676
2,64261
2,46684
2,10256
2,16624
2,44137
2,61714
2,67318
2,50251
2,38532
2,54836
2,84386
3,15719
3,28457
3,24890
3,32787
3,47308
3,53167
3,54950
3,53676
3,54186
3,59026
3,62592
3,62592
3,60809
3,61828
3,64885
3,65140
3,58007
3,42977
3,33806
3,32533
3,27183
3,04511
2,78272
2,66045
2,71139
2,77763
2,79801
2,77253
2,73687
2,79546
2,92538
3,01963
3,10625
3,19795
3,32787
3,52402
3,69470
3,78896
3,86283
3,94690
4,02587
4,07682
4,10739
4,11248
4,09720
4,10739
4,13286
4,15324
4,12777
4,09465
4,09720
4,14050
4,16598
4,14814
4,12267
4,07682
4,02842
3,96728
3,86793
3,73546
3,60554
3,50874
3,42977
3,33297
3,19031
3,01199
2,86424
2,74196
2,63242
2,49486
2,33692
2,25795
2,29362
2,41080
2,54326
2,66554
2,79036
2,90245
2,99416
3,05275
3,09351
3,20560
3,30749
3,33551
3,37882
3,43996
3,51129
3,58262
3,64375
3,67942
3,70999
3,73037
3,73037
3,71763
3,71508
3,70234
3,65140
3,56733
3,70489
4,05898
1,87584
0,46711
0,69383
0,57920
3,59790
2,79036
1,89367
1,06830
2,96614
4,02587
1,38928
3,22088
2,11275
1,40711
2,11020
3,04766
2,14841
2,43118
2,77763
2,66299
3,18776
3,63866
1,79177
3,47562
3,88831
2,20700
2,83112
1,31031
0,82120
2,57893
2,55345
2,42099
2,62478
3,17503
2,75215
1,84527
3,08077
1,62364
1,59053
1,95736
0,31172
2,88462
2,90245
3,52657
2,57893
1,60836
3,63866
2,12549
1,31286
3,58262
3,72018
1,57524
0,24039
2,79036
1,07849
3,38646
1,08613
2,42354
2,86424
0,51042
2,07708
2,51779
0,83394
0,13594
0,08245
0,99188
2,91519
2,90245
1,44787
0,50787
0,20727
0,25567
0,24039
0,09264
0,06971
0,24294
1,17784
2,65280
3,82717
4,10739
4,06153
3,61318
2,75470
2,59676
3,23362
3,76094
3,65904
2,67064
1,72044
2,77508
4,03096
4,18126
3,46289
1,69242
1,49627
3,65394
3,10625
2,66809
3,64121
4,05134
3,73801
2,06180
0,87215
0,72695
1,09632
1,60326
1,53703
0,92819
0,40597
0,14104
0,13849
0,63014
1,44277
1,91405
1,93698
1,65676
1,67969
2,66809
3,81698
4,05898
4,08701
4,05389
3,91123
2,61969
0,83903
0,19963
0,17415
0,35757
0,32191
0,10283
0,23275
0,20218
0,08245
0,16397
0,13340
0,07226
0,07226
0,26331
0,87470
1,56505
2,25540
2,91774
3,72018
4,14560
4,01313
3,49600
2,76744
2,24521
1,77139
1,18294
0,69383
0,34993
0,18180
0,17415
0,26331
0,30917
0,27605
0,17415
0,17925
0,47730
0,99952
1,36126
1,46315
1,51920
2,10256
3,18522
3,87302
4,01823
4,01568
4,01058
3,96218
3,67432
3,20560
2,87698
2,79291
2,76234
2,59421
2,27578
1,82234
1,49882
1,60072
1,85546
2,19427
2,21974
2,20700
2,32419
2,54836
2,99416
3,55714
3,96473
4,07682
4,08955
4,08955
3,97237
3,67432
3,48327
3,63611
3,69980
3,31514
2,72923
2,69866
3,38137
3,91378
2,76234
2,25286
3,50874
4,03606
4,07936
4,01313
1,74082
0,55882
1,05047
1,08359
0,31936
2,40061
1,40202
1,47844
1,06066
2,65026
2,50505
3,40684
0,91546
2,53817
0,83649
0,34483
0,13340
0,72949
1,59817
2,15605
3,50619
4,06408
2,90500
0,43909
0,20218
3,07822
0,89762
0,92819
2,58402
2,13822
3,40430
0,95367
3,21833
1,62874
1,58034
3,66923
3,20814
0,68874
0,42890
0,39833
0,13085
1,00462
2,05671
1,29502
0,30917
0,43909
2,70120
3,67687
3,11898
3,79405
4,10739
4,18126
3,86283
2,56110
1,42749
1,36635
2,35475
2,98397
1,92424
0,33719
0,19453
0,09773
0,54608
0,58174
0,14613
0,23020
0,47730
0,38814
0,14359
0,18434
0,40088
0,28879
0,16906
0,41107
1,57015
2,86169
3,22088
3,03237
2,86424
3,13936
3,73037
3,95454
4,00294
4,20928
4,09465
4,07936
3,79150
3,91378
4,03861
4,11503
4,13541
4,07682
4,08701
4,09210
4,09974
4,05134
4,09974
4,01313
4,03606
4,01568
3,91633
3,67432
3,45270
3,52402
3,81188
4,01058
4,03606
3,93926
3,62592
3,44505
3,58516
3,77622
3,85519
3,87557
3,91633
4,05644
4,03606
3,78641
3,53676
3,36354
3,26673
3,28457
3,22343
3,12917
3,00435
2,81074
2,76999
2,93047
3,17503
3,31004
3,31259
3,35335
3,67687
3,95454
4,10739
4,10993
3,99785
3,85774
3,68197
3,35589
2,62988
1,78413
1,38164
1,35616
1,35107
1,08359
0,70147
0,41107
0,35757
0,60212
1,17784
1,60072
1,61600
1,52429
1,68988
2,09492
2,61204
3,02473
3,29730
3,39920
3,47308
3,76094
4,08701
4,10993
4,02332
4,01313
3,96473
3,88576
3,75329
3,39411
2,76999
2,47448
2,68847
2,84896
2,61204
2,06944
1,70516
1,83253
2,31145
2,86424
3,17503
3,14446
3,19541
3,57497
3,99020
4,12777
4,06408
3,98256
4,05389
4,09974
4,10229
4,10484
4,09465
4,02077
3,82462
3,57497
3,36608
3,12153
2,90245
2,64261
2,39042
2,22229
2,05416
1,82234
1,65166
1,56760
1,49372
1,35616
1,13199
0,94857
0,85177
0,83139
0,94348
1,15237
1,32305
1,38928
1,48353
1,70007
1,90131
1,96755
1,92424
1,87074
1,94207
2,02868
2,02359
1,99302
2,01085
2,10001
2,26305
2,44646
2,54836
2,62733
2,75980
2,97887
3,16993
3,24635
3,30240
3,40175
3,49855
3,66413
3,85010
4,00549
4,09210
4,12522
4,14560
4,13541
4,03096
3,92142
3,86029
3,82717
3,79405
3,66413
3,55969
3,50619
3,43741
3,45270
3,53931
3,56733
3,46543
3,32023
3,38392
3,65649
3,88066
3,98256
4,00549
4,03606
4,09974
4,13796
4,09210
4,04880
4,05389
4,02332
3,89340
3,66923
3,46034
3,29221
3,20814
3,15465
3,09606
3,05275
2,98142
2,99416
3,08587
3,17503
3,24126
3,31259
3,33297
3,28711
3,41449
3,58771
3,63102
3,65394
3,65140
3,67942
3,75075
3,89085
4,03096
4,11503
4,13541
4,11503
4,07936
4,06408
4,09210
4,10739
4,11758
4,14050
4,12522
4,09210
4,10993
4,14050
4,12777
4,10229
4,08446
4,07936
4,08701
4,07172
4,03861
4,03096
4,05134
4,06408
4,05644
4,03606
4,05644
4,07172
4,01823
3,94945
3,93416
3,94690
3,96218
3,96982
3,98256
4,00549
4,02842
4,04370
4,04115
4,04115
4,06408
4,09465
4,09720
4,08701
4,08701
4,10229
4,09720
4,06917
4,02842
3,96728
3,93416
3,91378
3,87047
3,79405
3,67942
3,57243
3,51893
3,45270
3,31259
3,12153
2,94066
2,81584
2,76999
2,71139
2,62478
2,54836
2,44137
2,40316
2,38023
2,32164
2,31400
2,36749
2,40316
2,46684
2,54836
2,66809
2,83367
3,01199
3,13936
3,26928
3,41194
3,55205
3,70234
3,80934
3,89340
3,99020
4,03606
4,07427
4,11758
4,14560
4,14814
4,14050
4,12777
4,10484
4,06408
4,03096
4,02332
3,99530
3,99020
3,99530
4,00549
4,01313
4,02587
4,04370
4,07682
4,10484
4,11503
4,10484
4,07936
4,05644
4,02587
3,96728
3,87557
3,75329
3,62592
3,50874
3,39665
3,24890
3,09860
2,96614
2,85915
2,79546
2,74451
2,67064
2,61204
2,58402
2,55600
2,55345
2,56619
2,56364
2,57893
2,60695
2,63752
2,69356
2,76744
2,83112
2,90500
2,98652
3,06039
3,14701
3,22088
3,28202
3,36608
3,45524
3,53676
3,62847
3,69725
3,76348
3,82972
3,87557
3,88831
3,89340
3,89340
3,89595
3,91123
3,91123
3,91888
3,93926
3,94945
3,95709
3,96982
3,97492
3,98256
3,97747
3,98511
3,98766
3,97492
3,95964
3,96218
3,94180
3,92142
3,90359
3,94435
4,01058
1,07594
1,85801
1,47589
0,39069
3,23107
1,59307
1,63128
1,34852
2,78018
3,66923
1,87074
1,39437
1,83253
2,10511
0,56136
2,48977
3,18267
3,04511
1,76120
3,31259
1,14218
2,89736
3,07822
0,57155
3,03237
3,80679
4,05644
1,90386
0,26077
0,98678
3,61828
0,80846
1,76375
1,41221
0,49768
2,76744
2,20191
1,84782
3,86283
4,02332
2,51779
0,77790
0,12321
0,11302
1,48353
3,35080
2,10001
1,73573
3,79660
1,76630
0,39833
0,45947
3,47562
1,23389
0,65307
2,09746
3,42467
3,28202
1,25172
0,42126
0,54098
0,72695
2,23248
0,60722
1,68223
3,20305
2,41335
0,66326
0,11556
0,14104
0,71421
1,82234
2,01085
0,67090
0,14613
0,28115
0,52825
0,90017
1,09632
1,67714
3,21579
3,86538
3,69980
3,73801
2,33947
3,20050
3,75329
2,91009
3,79915
3,97237
3,92907
4,01313
3,05020
2,71139
3,65649
3,97492
3,86283
4,02587
4,04625
4,09465
4,06408
3,92652
3,70744
3,38392
3,30240
3,62847
3,84755
3,59026
2,59421
1,64912
1,73828
2,73177
3,53676
3,46034
2,61714
2,12039
2,95340
3,96982
4,03096
4,03351
4,09720
3,99275
3,15974
1,86565
1,02245
0,90781
1,06830
1,03264
0,85687
0,64288
0,49768
0,46456
0,46966
0,62760
1,02500
1,46315
1,69242
1,99811
2,55600
3,38137
4,06663
4,09974
3,94435
3,69725
3,13172
2,10765
1,01735
0,43654
0,28879
0,24039
0,11556
0,09264
0,22510
0,28624
0,19199
0,09264
0,11047
0,24803
0,38814
0,62250
1,21096
1,96245
2,56874
3,06294
3,53421
3,91123
4,14305
4,22712
4,03351
3,69470
3,50874
3,27183
2,91009
2,42608
1,89112
1,38418
1,03773
0,85177
0,73459
0,64288
0,52825
0,43654
0,46456
0,58684
0,69638
0,85432
1,20586
1,83253
2,52798
3,12408
3,53421
3,78131
4,02842
4,16598
4,17871
4,14560
4,05389
3,91378
3,73037
3,54695
3,41194
3,21069
2,92283
2,62478
2,34456
2,18408
2,05671
1,82744
1,63893
1,61091
1,70007
1,78923
1,79177
1,75101
1,79177
1,84782
1,86055
1,88603
1,86820
1,89622
1,97519
2,09237
2,28852
2,53307
2,73432
2,88971
3,03747
3,12663
3,15974
3,11389
2,95850
2,84131
2,81584
2,75980
2,72668
2,73177
2,73177
2,72923
2,74706
2,74706
2,73432
2,69102
2,67318
2,73687
2,83112
2,93047
3,05020
3,19031
3,33551
3,53167
3,70744
3,84500
3,96218
4,05644
4,12012
4,15833
4,15833
4,14560
4,09974
4,04370
3,96728
3,91633
3,89085
3,85519
3,78131
3,69725
3,66923
3,65649
3,67432
3,72782
3,81698
3,89850
3,95199
3,99530
4,05389
4,13031
4,15833
4,15833
4,14305
4,10229
4,04880
3,98511
3,86793
3,69725
3,56988
3,57243
3,93416
3,33297
0,81865
0,16397
1,06321
3,19286
4,00549
3,53421
0,61741
0,16397
1,73318
2,95595
1,49627
3,75329
1,85036
3,30749
3,63866
2,19172
1,34597
2,55600
1,06321
1,46061
1,19567
0,61486
0,86196
0,60212
0,45947
2,52543
3,00690
1,29757
3,56988
0,58429
0,36776
1,90895
3,26673
3,43486
1,28738
3,40175
3,48072
2,62478
2,03378
3,33551
1,35616
0,72949
1,05811
0,47985
0,23529
0,71166
0,19963
1,95226
3,88831
4,05644
2,49996
1,39947
3,47053
2,14077
0,26841
0,16142
2,08727
3,29221
1,79177
0,28879
0,61486
0,20727
0,20727
0,12321
0,78554
2,33438
2,97633
2,04906
0,54353
0,23784
0,89762
1,83508
1,76885
0,87725
0,31172
0,09518
0,45182
1,51410
1,92169
1,95736
2,83367
3,88576
4,17871
3,73291
3,18267
3,35844
4,06663
4,00039
4,02587
4,20928
4,10993
3,88831
2,85660
2,64261
3,49600
4,03606
4,05898
3,79915
3,60809
3,72527
3,94435
3,98001
4,03351
4,04880
3,95454
3,65649
3,70234
4,02587
4,01823
3,91888
4,05134
4,17107
4,16088
4,16852
4,02587
3,91378
4,08191
3,92907
3,44505
3,38392
3,64375
3,52657
2,74451
1,56505
0,95622
1,13199
1,63128
1,92169
1,79177
1,54212
1,61600
1,95990
2,25540
2,53817
2,86424
3,29221
3,72782
3,97492
4,07427
4,13286
3,75075
3,10625
2,47448
1,97009
1,40711
0,74987
0,31681
0,14104
0,07735
0,05697
0,08245
0,11302
0,07735
0,08754
0,18689
0,26841
0,41616
0,79318
1,43513
1,91150
2,07963
2,29616
2,85150
3,43486
3,80679
3,98766
4,13796
4,21438
4,09465
3,74820
3,33042
3,00180
2,76999
2,51779
2,26305
2,03633
1,81470
1,65166
1,51156
1,46825
1,49882
1,51665
1,64147
2,02614
2,72158
3,34570
3,70489
3,92397
4,09465
4,16343
4,13541
4,07682
3,96473
3,79915
3,67687
3,61828
3,51638
3,31768
3,01454
2,68083
2,47958
2,33183
2,10765
1,87329
1,59562
1,42494
1,45806
1,50391
1,53193
1,51410
1,50391
1,53703
1,50646
1,43513
1,39183
1,46570
1,77904
2,20191
2,53562
2,68083
2,82603
3,03747
3,18776
3,22852
3,17503
3,11898
3,20305
3,25654
3,18267
3,05530
2,98397
3,01454
3,09860
3,11898
3,10625
3,12917
3,15719
3,22343
3,29476
3,32533
3,32533
3,38392
3,48581
3,59790
3,68706
3,78386
3,91378
4,03606
4,12777
4,16598
4,16598
4,13796
4,06408
3,93416
3,81188
3,72018
3,63356
3,51638
3,40430
3,31259
3,25400
3,21324
3,17503
3,15719
3,20050
3,27947
3,38392
3,53676
3,71253
3,85010
3,95964
4,05644
4,09974
4,11503
4,11248
4,07172
3,97747
3,85264
3,69980
3,50874
3,30495
3,13936
3,01709
2,91009
2,77253
2,62733
2,51015
2,44391
2,42863
2,43372
2,44391
2,47448
2,54836
2,63497
2,73177
2,80310
2,86424
3,11898
3,75584
3,53676
1,00971
0,15378
0,70402
2,34456
3,21833
3,61318
0,93329
1,48353
3,77877
3,97747
1,22370
3,73546
1,89622
2,94066
2,46429
1,80196
0,84158
0,32445
2,31400
2,08218
2,25286
0,33464
0,29134
0,24039
0,78554
0,28624
3,24890
2,48467
3,59790
1,46825
3,64630
2,10765
1,89876
3,84245
1,26700
2,03633
0,80592
1,66440
3,47562
3,86283
1,23643
2,91774
4,08191
2,70120
0,40088
0,69128
0,51042
0,66836
3,44505
4,00804
2,34456
0,54098
2,38787
2,22484
0,43909
0,19199
1,76375
3,33042
2,12039
0,32191
0,54098
0,23529
0,16906
0,28115
0,18689
1,21605
1,80960
1,27974
0,34738
0,09009
0,11556
0,28879
0,30662
0,13849
0,19963
0,92819
2,50251
3,90104
4,09210
4,18126
4,00804
3,54695
3,13427
3,31004
3,61318
3,81188
3,02473
2,30381
2,41844
2,89481
2,91774
2,00321
0,87470
0,70912
1,86565
3,12663
3,46289
3,14955
2,98142
3,38646
3,83991
4,07427
4,06663
4,11758
4,03351
3,82207
3,42213
2,62223
1,58034
1,06830
1,31540
1,96245
2,53562
2,46684
1,85801
1,65166
2,08218
2,88717
3,59535
3,67432
3,62847
3,77877
4,06408
3,89850
3,29730
3,24126
3,51383
3,54186
3,24126
2,81329
2,71649
2,97887
3,07313
3,18267
3,37627
3,63356
3,79405
3,98256
4,06153
4,11248
4,02587
3,55969
3,07313
2,61969
2,10001
1,38673
0,75497
0,41871
0,24294
0,13340
0,07735
0,07735
0,08754
0,08499
0,08245
0,11047
0,11556
0,07990
0,10537
0,26841
0,50023
0,75497
1,17275
1,87329
2,67064
3,15974
3,41703
3,56988
3,77367
4,00549
4,08191
4,04625
3,97237
3,88576
3,74565
3,47053
3,16993
3,01709
3,02728
2,95850
3,02728
2,96359
2,96614
3,16229
3,35335
3,52657
3,62083
3,76858
3,95199
4,05898
4,13286
4,16598
4,07172
3,88321
3,68706
3,62337
3,60809
3,32023
2,79546
2,38023
2,28088
2,34711
2,26814
1,97009
1,73318
1,76375
1,94462
2,04142
1,96755
1,77904
1,76375
1,97264
2,15351
2,27578
2,36494
2,57893
2,98652
3,37627
3,51893
3,54950
3,59790
3,70234
3,77113
3,76858
3,75329
3,85264
3,99530
4,07172
4,07427
4,01823
3,99020
4,02842
4,05389
4,03351
3,98256
3,92907
3,91123
3,93671
3,94435
3,91888
3,89340
3,88321
3,92907
3,98256
4,02077
4,04625
4,05898
4,06663
4,08701
4,10229
4,10993
4,10484
4,10993
4,08701
4,05898
4,04115
4,02332
3,99530
3,95199
3,79660
2,85405
0,85432
0,24548
0,16651
0,56901
0,89253
0,81356
3,11389
3,79915
4,03096
3,80934
3,96473
0,91291
1,19567
0,86706
3,77113
2,58912
2,75215
1,85291
2,89481
1,88603
0,25567
0,45182
1,61600
0,47220
0,10028
1,29502
2,26050
1,18803
2,75215
2,33947
1,57269
2,80820
1,06066
1,29502
3,19541
2,95340
3,07822
1,00207
1,93698
2,41589
0,44673
2,55855
2,78782
3,80424
0,82630
3,47053
3,87302
1,75101
0,24294
0,29134
0,10283
0,08754
0,19453
2,01595
3,81953
2,79291
2,13058
2,06180
2,37513
2,77508
2,02868
0,41871
0,51551
0,38814
0,40088
0,83139
0,22256
1,84527
3,03237
1,50391
0,20472
0,11811
0,24803
1,18294
1,17275
0,29388
0,31681
1,20332
2,05925
2,54326
3,12663
3,66413
4,09720
3,82717
3,72018
3,94945
3,93926
3,78386
3,25145
3,41958
3,71508
3,59026
2,97887
2,42608
2,73177
3,52657
3,94435
4,03861
3,96473
4,02332
4,11503
4,00549
3,83226
3,67942
3,43486
3,13427
2,96359
2,97633
2,86934
2,36749
1,91914
1,94462
2,30381
2,66299
2,72668
2,48722
2,38278
2,78782
3,50110
4,02587
4,17362
4,12522
3,96473
3,27183
1,99302
1,12944
0,92310
0,89762
0,68364
0,39578
0,21746
0,15123
0,16906
0,19963
0,18180
0,16906
0,22256
0,38559
0,68109
1,00207
1,49627
2,27069
3,10115
3,64885
4,00549
4,10739
4,02332
3,61573
3,05275
2,55855
1,99557
