-0,03473
-0,03728
-0,04492
-0,03983
-0,03983
-0,04238
-0,03983
-0,03473
-0,04238
-0,03219
-0,02964
-0,04492
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03983
-0,03473
-0,03219
-0,03983
-0,03983
-0,03473
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,03983
-0,04492
-0,03728
-0,03473
-0,03983
-0,02964
-0,02709
-0,03219
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,03983
-0,03728
-0,03983
-0,03983
-0,03728
-0,02964
-0,03983
-0,03473
-0,02709
-0,03473
-0,03728
-0,02964
-0,04492
-0,03983
-0,03219
-0,04238
-0,03728
-0,03728
-0,03473
-0,04238
-0,03219
-0,03983
-0,04238
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,03728
-0,03983
-0,04238
-0,03983
-0,03728
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,03983
-0,03983
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02709
-0,03473
-0,03219
-0,03728
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,02964
-0,03219
-0,03728
-0,03473
-0,02964
-0,03473
-0,03983
-0,04238
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03983
-0,03728
-0,02709
-0,03473
-0,03219
-0,03219
-0,03728
-0,04492
-0,02964
-0,03728
-0,03728
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,03473
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03728
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,03728
-0,03219
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,04492
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,02709
-0,04238
-0,03983
-0,03473
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03219
-0,02964
-0,03473
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,04492
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,03473
-0,04238
-0,03728
-0,03219
-0,03473
-0,03983
-0,04238
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,03983
-0,03473
-0,03219
-0,03983
-0,04238
-0,03983
-0,03473
-0,02964
-0,03473
-0,03219
-0,04238
-0,03728
-0,03473
-0,04238
-0,04492
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04492
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02709
-0,02964
-0,04238
-0,03728
-0,03728
-0,02964
-0,04238
-0,03983
-0,03219
-0,02964
-0,03219
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,04238
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,03219
-0,03728
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,02709
-0,02964
-0,03983
-0,03728
-0,03728
-0,04492
-0,03473
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,02964
-0,03219
-0,04492
-0,03983
-0,03219
-0,04238
-0,03728
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,03728
-0,03728
-0,04238
-0,03728
-0,03983
-0,04492
-0,03983
-0,02964
-0,04238
-0,03219
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,03983
-0,03983
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,03219
-0,04492
-0,03983
-0,03219
-0,03473
-0,03473
-0,02964
-0,03219
-0,03983
-0,02964
-0,03219
-0,04238
-0,03219
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03983
-0,02709
-0,03983
-0,03219
-0,03219
-0,03983
-0,03728
-0,03728
-0,04238
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,04238
-0,03983
-0,03983
-0,04492
-0,03983
-0,03473
-0,04238
-0,03219
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,03219
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,03983
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,02964
-0,03473
-0,03219
-0,02964
-0,03728
-0,04238
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,03728
-0,03983
-0,02964
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,04238
-0,03473
-0,03728
-0,04492
-0,04492
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,04238
-0,04492
-0,04238
-0,03219
-0,03728
-0,04238
-0,03983
-0,03219
-0,02454
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,03473
-0,04492
-0,03983
-0,02964
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04492
-0,03728
-0,03473
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,04238
-0,03473
-0,03219
-0,03728
-0,04492
-0,03728
-0,03219
-0,03728
-0,03983
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03983
-0,03473
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02709
-0,03473
-0,04238
-0,04238
-0,03983
-0,03728
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,02964
-0,03728
-0,03983
-0,02964
-0,03473
-0,03728
-0,04492
-0,03219
-0,02964
-0,03983
-0,03983
-0,03219
-0,03473
-0,03219
-0,03728
-0,04492
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,04492
-0,03473
-0,02964
-0,03983
-0,02964
-0,03473
-0,03983
-0,03983
-0,03473
-0,03728
-0,04492
-0,02964
-0,03219
-0,03473
-0,02964
-0,03219
-0,03473
-0,03219
-0,03983
-0,04492
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,04238
-0,03728
-0,03983
-0,04492
-0,03983
-0,03983
-0,04238
-0,02709
-0,03219
-0,03983
-0,02709
-0,03728
-0,04238
-0,03473
-0,03983
-0,04238
-0,03219
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,03983
-0,04492
-0,02964
-0,03728
-0,03473
-0,02964
-0,03219
-0,03728
-0,02964
-0,04238
-0,04238
-0,03219
-0,03728
-0,03473
-0,02964
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,04238
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03728
-0,03728
-0,03473
-0,02709
-0,03473
-0,04238
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03728
-0,03473
-0,03219
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03728
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04747
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,03473
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03219
-0,03728
-0,03219
-0,03219
-0,03473
-0,03473
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03728
-0,03473
-0,03983
-0,04492
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,03473
-0,03473
-0,03983
-0,03728
-0,03983
-0,04492
-0,03728
-0,03219
-0,03983
-0,03473
-0,03473
-0,03473
-0,02964
-0,03473
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,03728
-0,03983
-0,03219
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,03473
-0,02964
-0,03728
-0,04238
-0,03473
-0,03473
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,02709
-0,03219
-0,03983
-0,03983
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,03728
-0,03728
-0,03219
-0,04492
-0,03728
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,03728
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,03983
-0,02964
-0,03473
-0,04238
-0,03728
-0,03728
-0,04238
-0,03219
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,03983
-0,04492
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,04238
-0,03728
-0,03219
-0,03983
-0,03983
-0,02964
-0,03728
-0,03473
-0,02964
-0,03473
-0,03219
-0,02964
-0,03983
-0,04238
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03219
-0,03219
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03219
-0,04238
-0,03983
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,02964
-0,03983
-0,04238
-0,03473
-0,03728
-0,03983
-0,03219
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03983
-0,04238
-0,02964
-0,03473
-0,03728
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,03728
-0,03728
-0,03473
-0,03728
-0,03473
-0,03728
-0,03983
-0,03983
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,02964
-0,02964
-0,04238
-0,03983
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,02964
-0,03983
-0,04492
-0,03983
-0,03728
-0,03473
-0,03983
-0,03983
-0,02709
-0,03473
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03473
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03473
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,04492
-0,03728
-0,02964
-0,03728
-0,04238
-0,03219
-0,02964
-0,02964
-0,03473
-0,04238
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03219
-0,03728
-0,02709
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03728
-0,03983
-0,03728
-0,03728
-0,04492
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03473
-0,02709
-0,03728
-0,04492
-0,03219
-0,03728
-0,04238
-0,03473
-0,03219
-0,04238
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,02964
-0,03219
-0,03983
-0,03219
-0,03473
-0,04238
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,03219
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02709
-0,03983
-0,03219
-0,02964
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04492
-0,04492
-0,03728
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,04238
-0,03728
-0,03728
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03983
-0,03219
-0,03983
-0,04238
-0,03983
-0,03728
-0,02964
-0,03728
-0,03983
-0,02964
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,04492
-0,03983
-0,03219
-0,03473
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,03728
-0,03219
-0,03728
-0,04238
-0,04238
-0,03219
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,04238
-0,04492
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03219
-0,04238
-0,03728
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03219
-0,04238
-0,03728
-0,03983
-0,03983
-0,04238
-0,03728
-0,02709
-0,03728
-0,03983
-0,02709
-0,03728
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,03728
-0,03983
-0,03473
-0,03219
-0,04238
-0,03983
-0,03728
-0,04492
-0,03473
-0,02964
-0,03983
-0,03473
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03728
-0,03983
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03983
-0,04492
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,04492
-0,03473
-0,03983
-0,04238
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,03728
-0,04492
-0,03728
-0,03728
-0,03983
-0,03728
-0,03728
-0,03983
-0,03728
-0,03219
-0,04747
-0,03983
-0,03983
-0,04492
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,03728
-0,04238
-0,03219
-0,03728
-0,04238
-0,03473
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,03473
-0,04238
-0,03983
-0,03219
-0,04238
-0,03728
-0,03219
-0,04238
-0,03728
-0,02964
-0,04238
-0,03728
-0,03983
-0,04492
-0,03728
-0,03219
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03728
-0,04238
-0,03728
-0,03728
-0,03983
-0,03728
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
2,23757
4,00294
4,15324
4,15324
4,11758
4,13031
4,10993
4,11503
4,15833
4,14814
4,11758
4,07682
4,00294
3,99530
4,06408
4,07427
4,09210
4,09720
4,02587
4,01568
4,05644
4,05389
4,07682
4,09720
4,06663
4,05898
4,05134
4,02587
4,04880
4,05134
4,02587
4,03606
4,04625
4,05644
4,07936
4,08446
4,08955
4,11758
4,11503
4,09974
4,10739
4,10229
4,09720
4,12522
4,12012
4,11503
4,11503
4,09465
4,09465
4,10229
4,11248
4,10739
4,09720
4,07427
4,06917
4,05898
4,05134
4,06153
4,06153
4,03606
4,01568
4,00549
4,00294
4,00549
4,01568
4,03351
4,04370
4,01823
3,98256
3,97747
3,99530
4,01313
4,02332
4,01058
3,98766
3,97492
3,96473
3,98001
4,00294
4,00039
3,97492
3,95454
3,98001
4,01058
4,04370
4,06663
4,05898
4,05644
4,04625
4,04625
4,05134
4,05644
4,09720
4,10739
4,08955
4,08191
4,07427
4,07936
4,10484
4,11758
4,11503
4,10739
4,09210
4,07682
4,09720
4,11248
4,12777
4,14305
4,13031
4,10739
4,08446
4,07682
4,09465
4,11758
4,12267
4,11503
4,08446
4,07172
4,07682
4,07936
4,08955
4,10484
4,10484
4,09720
4,08191
4,07936
4,09720
4,11758
4,11503
4,12012
4,10739
4,07427
4,06153
4,07682
4,09974
4,11758
4,09720
4,06408
4,03606
4,00294
4,00039
4,01568
4,03861
4,04115
4,00549
3,95709
3,93671
3,94180
3,95199
3,96728
3,96473
3,94690
3,94690
3,93671
3,95199
3,98256
3,99530
4,00549
3,99275
3,98256
3,96473
3,97237
4,01058
4,04880
4,06153
4,04625
4,02332
4,01568
4,03096
4,05389
4,07682
4,09974
4,09210
4,07682
4,07936
4,08446
4,09720
4,12012
4,12522
4,12012
4,09974
4,08191
4,09465
4,11248
4,11503
4,11503
4,11248
4,09720
4,07682
4,06408
4,06663
4,06663
4,06917
4,04880
4,02587
4,01313
4,01058
4,00549
4,00039
3,99785
3,98511
3,95199
3,93671
3,93416
3,94945
3,94945
3,94690
3,94180
3,91378
3,89085
3,88576
3,89340
3,89595
3,90104
3,90359
3,90104
3,88321
3,87047
3,87812
3,88831
3,88576
3,87557
3,87812
3,87812
3,87302
3,87302
3,89340
3,90104
3,89340
3,88576
3,87047
3,86793
3,89340
3,89595
3,91378
3,93161
3,88066
3,87302
3,89340
3,88321
3,91633
3,92142
3,88831
3,89085
3,88066
3,87302
3,91633
3,91633
3,90359
3,91123
3,88066
3,86793
3,88576
3,90869
3,90869
3,91888
3,95709
3,95199
3,94690
3,95454
3,95199
3,97237
3,98256
3,95709
3,95964
3,97747
3,97237
4,00039
4,03096
4,01313
4,00294
3,99020
3,97237
3,99020
4,02332
4,01823
4,02077
4,01568
3,99530
3,98256
3,99020
4,00294
4,01568
4,03606
4,01568
4,00294
3,99530
3,98511
4,00294
4,02587
4,02332
4,01058
4,00549
3,98511
3,98766
4,01823
4,02077
4,01823
4,02587
3,99785
3,98256
3,99530
3,99530
4,02077
4,03096
4,01823
4,00549
3,99020
3,99020
4,01313
4,02332
4,02332
4,00804
3,99020
3,99275
4,00039
4,00804
4,02077
4,01823
4,00294
3,99275
3,97747
3,97747
3,99530
4,00294
4,01058
4,00294
3,98001
3,96982
3,96218
3,96728
3,98511
3,97492
3,97492
3,96473
3,94180
3,94945
3,95709
3,95454
3,96473
3,94180
3,91378
3,92397
3,92907
3,94180
3,95709
3,95454
3,94945
3,93926
3,91633
3,92907
3,93926
3,92397
3,92907
3,92142
3,90614
3,91633
3,90869
3,89340
3,91378
3,91123
3,88321
3,88066
3,86538
3,86793
3,88831
3,88321
3,88321
3,88066
3,84500
3,82972
3,83226
3,84755
3,86793
3,87302
3,87302
3,86538
3,84755
3,83991
3,85264
3,87047
3,88831
3,88066
3,88066
3,88066
3,88066
3,89340
3,91378
3,92652
3,92907
3,91378
3,89595
3,91378
3,94180
3,95454
3,96218
3,95964
3,94180
3,93416
3,93671
3,94945
3,96728
3,96473
3,94690
3,93161
3,93671
3,94435
3,95454
3,95709
3,95454
3,94690
3,91633
3,88576
3,90104
3,92652
3,93416
3,94180
3,92907
3,89340
3,87302
3,86283
3,87557
3,90104
3,89850
3,87812
3,86793
3,84245
3,82207
3,82717
3,84245
3,85010
3,83736
3,80169
3,78386
3,79150
3,81188
3,82717
3,82462
3,81188
3,79660
3,77877
3,78131
3,81443
3,84500
3,85264
3,85264
3,82717
3,81698
3,83226
3,85010
3,86793
3,89340
3,89340
3,86793
3,85519
3,86283
3,88831
3,91123
3,92142
3,91378
3,89595
3,88321
3,88066
3,89595
3,92652
3,93926
3,93671
3,90104
3,86793
3,87047
3,88831
3,89595
3,90104
3,89085
3,86538
3,83736
3,81443
3,82717
3,84245
3,89340
3,88831
3,86029
3,84245
3,84500
3,85010
3,86538
3,87557
3,86029
3,83226
3,81443
3,79915
3,80424
3,82972
3,83991
3,82972
3,81188
3,79405
3,78131
3,77367
3,77622
3,77877
3,77877
3,77367
3,76348
3,75839
3,79150
3,81698
3,82972
3,84245
3,83226
3,80679
3,81443
3,82717
3,85264
3,89340
3,90359
3,89340
3,88321
3,86029
3,87047
3,93671
3,95454
3,96728
3,98001
3,96982
3,95454
3,95454
3,96473
3,98766
3,99020
3,97747
3,97237
3,94690
3,94180
3,95709
3,96473
3,97237
3,96218
3,93161
3,91123
3,88576
3,90869
3,92397
3,92652
3,92907
3,89085
3,86029
3,86283
3,85519
3,89085
3,91633
3,87812
3,85010
3,81443
3,80169
3,85010
3,87812
3,87812
3,86283
3,81698
3,78896
3,80679
3,85010
3,89085
3,89340
3,85519
3,81953
3,81443
3,85264
3,89340
3,91633
3,90104
3,88576
3,87047
3,87047
3,86793
3,90359
3,95709
3,94180
3,93416
3,91123
3,89595
3,95454
3,95964
3,94180
3,94945
3,94690
3,93926
3,96473
3,96218
3,96473
3,97492
3,97492
3,93161
3,92397
3,94180
3,94690
3,97492
3,98001
3,95709
3,94435
3,91378
3,88066
3,89340
3,92907
3,92652
3,93161
3,92652
3,89595
3,90104
3,88576
3,84755
3,87302
3,87302
3,86029
3,88831
3,87047
3,87302
3,88321
3,84500
3,82972
3,82462
3,80934
3,83226
3,84755
3,87302
3,90869
3,88831
3,83226
3,80169
3,79405
3,81698
3,85519
3,88831
3,90104
3,89340
3,85010
3,82462
3,83481
3,86283
3,87302
3,85774
3,86793
3,89340
3,89850
3,90359
3,89340
3,88066
3,90359
3,90869
3,88576
3,91888
3,95964
3,97492
3,96473
3,94435
3,94180
3,94180
3,91633
3,92652
3,97237
3,99785
3,99785
3,96218
3,93671
3,92652
3,93416
3,94690
3,94690
3,96728
3,98256
3,93671
3,91123
3,91123
3,91378
3,91123
3,90359
3,90614
3,91888
3,89340
3,87302
3,85519
3,85774
3,85774
3,83226
3,80424
3,80169
3,82207
3,82717
3,83226
3,82462
3,78386
3,77113
3,74565
3,73801
3,78896
3,82207
3,81443
3,82462
3,80934
3,77622
3,77367
3,79150
3,80934
3,85010
3,86283
3,85264
3,85774
3,85519
3,85264
3,86029
3,85010
3,86538
3,89085
3,87302
3,89085
3,91633
3,89085
3,89850
3,88576
3,83736
3,86029
3,87557
3,86283
3,90359
3,91888
3,86793
3,86538
3,84245
3,80934
3,84245
3,85010
3,83481
3,85010
3,81953
3,80169
3,80934
3,77877
3,80679
3,81953
3,78641
3,77113
3,76348
3,76094
3,80169
3,81188
3,79660
3,79405
3,77367
3,76603
3,78641
3,79405
3,82462
3,85010
3,82972
3,81188
3,80424
3,80169
3,84755
3,87812
3,87302
3,86283
3,85264
3,84755
3,86793
3,87557
3,88321
3,88831
3,87812
3,85774
3,84755
3,84500
3,86793
3,88831
3,87302
3,85264
3,82717
3,80169
3,79915
3,80424
3,81698
3,83991
3,81443
3,76348
3,73546
3,70999
3,72527
3,75075
3,74565
3,75075
3,74056
3,67942
3,65649
3,67687
3,68961
3,70999
3,71763
3,68961
3,69980
3,71253
3,69725
3,71508
3,73801
3,72782
3,72782
3,73801
3,75329
3,80679
3,83481
3,81953
3,81188
3,77877
3,74565
3,75584
3,78386
3,83991
3,88831
3,87302
3,83226
3,80679
3,76603
3,75075
3,78641
3,81953
3,84500
3,83991
3,79915
3,78131
3,78896
3,76348
3,74056
3,72782
3,70489
3,70999
3,72272
3,72782
3,73801
3,70999
3,64630
3,60299
3,59281
3,60554
3,65140
3,69725
3,70744
3,68706
3,64885
3,60299
3,59026
3,60554
3,64630
3,68706
3,71508
3,70999
3,68961
3,68197
3,68197
3,67687
3,69215
3,72527
3,72782
3,74565
3,76858
3,78896
3,80169
3,78896
3,75839
3,74310
3,75584
3,77622
3,81698
3,85774
3,86793
3,83226
3,78131
3,74820
3,73291
