2,86169
2,89990
2,92283
2,95595
2,97123
2,97378
2,99161
2,99671
3,02473
3,04511
3,07568
3,09351
3,10879
3,11389
3,11389
3,11898
3,13682
3,16484
3,18012
3,18267
3,17757
3,18012
3,20560
3,22343
3,23362
3,25145
3,25145
3,25400
3,25145
3,24890
3,27183
3,31259
3,32787
3,33042
3,33042
3,32533
3,33806
3,36354
3,38137
3,39920
3,40430
3,41194
3,41194
3,42467
3,44505
3,45270
3,47562
3,48327
3,48581
3,48072
3,49600
3,50365
3,52912
3,54695
3,54695
3,54695
3,54440
3,55714
3,57497
3,59026
3,59790
3,61573
3,61064
3,61573
3,61318
3,62337
3,62847
3,64630
3,65140
3,63866
3,63356
3,63866
3,64885
3,65904
3,65140
3,64375
3,63356
3,61573
3,62847
3,64375
3,64885
3,65140
3,65394
3,64630
3,62847
3,62847
3,63356
3,64885
3,63866
3,63356
3,62847
3,62083
3,61573
3,63356
3,64375
3,63102
3,62337
3,60809
3,60554
3,59026
3,59790
3,61064
3,59790
3,57752
3,57243
3,54695
3,53931
3,54440
3,54950
3,53931
3,52657
3,50619
3,49600
3,47053
3,47308
3,47308
3,45779
3,43996
3,43486
3,40939
3,39411
3,39665
3,40939
3,39156
3,38646
3,36608
3,33551
3,31768
3,33042
3,33551
3,33297
3,32533
3,30749
3,27947
3,26164
3,25654
3,24381
3,23617
3,22343
3,20050
3,17248
3,13936
3,13682
3,12408
3,08841
3,06803
3,03492
2,98142
2,95340
2,93557
2,91264
2,89226
2,86424
2,81584
2,75470
2,71904
2,67828
2,64516
2,62478
2,59421
2,54836
2,49996
2,46175
2,44391
2,40316
2,37768
2,35475
2,32164
2,28343
2,26305
2,23503
2,23248
2,22229
2,20700
2,18153
2,16624
2,13822
2,12803
2,13313
2,13568
2,12039
2,10256
2,10001
2,08218
2,07454
2,07708
2,08218
2,06180
2,05161
2,04397
2,03378
2,01849
2,03378
2,02104
2,00321
2,00321
1,97773
1,95736
1,96245
1,95736
1,94717
1,94207
1,93698
1,90895
1,90386
1,90131
1,89112
1,88603
1,88603
1,86820
1,86055
1,85546
1,85546
1,85036
1,85291
1,85801
1,84527
1,83763
1,85036
1,85291
1,84527
1,85546
1,86310
1,85546
1,85036
1,85801
1,86310
1,86055
1,86565
1,87839
1,87329
1,87584
1,87074
1,87329
1,88093
1,87584
1,87074
1,87839
1,88348
1,86820
1,87584
1,88093
1,88603
1,87329
1,86820
1,86820
1,86820
1,86820
1,86565
1,87584
1,87584
1,87074
1,86565
1,85801
1,86565
1,87074
1,86565
1,86310
1,86310
1,87329
1,86310
1,86055
1,86565
1,87074
1,87329
1,86565
1,87074
1,88093
1,87329
1,88348
1,89367
1,89622
1,90131
1,91150
1,90386
1,90131
1,92679
1,93443
1,93698
1,95226
1,94462
1,94207
1,95990
1,96755
1,96500
1,96755
1,97773
1,97264
1,98538
1,99302
1,99811
1,99302
2,00321
1,98792
1,99302
2,00321
1,99047
1,99302
2,00066
1,99302
1,98792
1,99557
1,99557
1,98792
1,98538
1,98792
1,98792
1,97773
1,96755
1,97009
1,97773
1,97264
1,98538
1,98792
1,97519
1,97264
1,96755
1,97264
1,97519
1,99302
2,00830
2,00066
1,99302
1,99302
1,99811
2,01849
2,02104
2,03633
2,04397
2,05161
2,05161
2,05416
2,07454
2,10001
2,10765
2,10511
2,10765
2,10765
2,11275
2,12039
2,14332
2,16370
2,16624
2,15860
2,14841
2,15096
2,16370
2,16879
2,17134
2,17898
2,18153
2,17134
2,17134
2,18153
2,19681
2,18917
2,17898
2,17898
2,18153
2,18408
2,19681
2,20955
2,21719
2,20446
2,19681
2,20700
2,21210
2,23503
2,24267
2,24521
2,25795
2,26559
2,26305
2,28088
2,29871
2,32164
2,33947
2,33183
2,32419
2,33438
2,36240
2,35730
2,33183
2,35221
2,42099
2,49741
2,49741
2,45920
2,44646
2,42608
2,46939
2,58402
2,64007
2,65026
2,60950
2,57383
2,60950
2,66045
2,68847
2,71394
2,73177
2,73942
2,76999
2,78782
2,78272
2,80055
2,84641
2,86169
2,84896
2,83622
2,84386
2,88462
2,91519
2,94576
2,96104
2,94321
2,92283
2,95595
2,99925
3,03492
3,04511
3,00944
3,00435
3,06039
3,10625
3,12917
3,12917
3,11898
3,13172
3,17757
3,20305
3,23871
3,25654
3,26673
3,28457
3,30240
3,32533
3,36099
3,39411
3,40430
3,39411
3,42977
3,48072
3,50365
3,51893
3,54186
3,55205
3,56988
3,57497
3,57752
3,61828
3,64885
3,66413
3,68961
3,70744
3,70489
3,71253
3,74056
3,75839
3,76603
3,77113
3,76858
3,78131
3,81443
3,82207
3,83481
3,83991
3,84245
3,85264
3,85774
3,85519
3,86283
3,88321
3,89340
3,89340
3,90104
3,90104
3,89085
3,90614
3,92397
3,91888
3,92907
3,93926
3,93161
3,93161
3,94945
3,94690
3,94690
3,95709
3,97237
3,96982
3,97747
3,98766
3,98256
3,99020
3,99530
3,99530
3,99785
4,00549
3,99530
4,00039
4,00804
3,99785
3,99785
4,00039
3,98766
3,98511
3,99275
3,99530
3,99530
3,99275
3,99785
4,00294
3,99785
3,98511
3,98766
3,98766
3,98001
3,98511
4,00294
4,00039
3,98511
3,97747
3,97492
3,97492
3,98511
3,97492
3,99020
3,99275
3,98766
3,98256
3,97492
3,98511
3,99530
3,98256
3,97492
3,97747
3,97747
3,97492
3,97237
3,98001
3,99275
3,99020
3,97237
3,96473
3,96218
3,97237
3,97237
3,96473
3,96982
3,97237
3,97237
3,96728
3,95709
3,95964
3,96982
3,95454
3,94690
3,95199
3,96218
3,94945
3,94690
3,94435
3,94180
3,94180
3,93161
3,92142
3,93926
3,93926
3,93161
3,93161
3,93416
3,91888
3,92652
3,92397
3,91123
3,91378
3,92652
3,91123
3,91633
3,91633
3,91123
3,90869
3,91378
3,90614
3,89850
3,90869
3,90614
3,90104
3,91378
3,91378
3,91888
3,91633
3,90614
3,90869
3,91378
3,91378
3,92142
3,93416
3,93161
3,91888
3,91888
3,91633
3,91378
3,93161
3,93926
3,92652
3,93416
3,94180
3,94945
3,96473
3,95964
3,96728
3,97237
3,97237
3,96218
3,97492
3,98511
3,99020
3,98256
3,98001
3,99020
3,99785
3,99275
3,98256
3,98766
3,99275
3,99020
3,99275
4,00039
4,01058
4,00549
3,99530
3,99785
4,00294
3,99275
3,98511
3,99275
4,00294
3,99530
3,99020
3,99785
3,99785
3,99275
3,99020
3,98001
3,98511
3,98001
3,97747
3,98001
3,97492
3,98256
3,98511
3,98256
3,96728
3,95199
3,95199
3,96473
3,97237
3,96473
3,95709
3,94435
3,93926
3,92652
3,92142
3,90869
3,91633
3,90614
3,88831
3,87047
3,83991
3,84245
3,85264
3,83226
3,79660
3,75329
3,73546
3,70999
3,66923
3,66413
3,67178
3,62847
3,56224
3,51638
3,47562
3,44760
3,43486
3,40430
3,36099
3,29730
3,24126
3,19795
3,15210
3,14955
3,11389
3,04256
2,97633
2,89990
2,86424
2,80565
2,72923
2,72158
2,66554
2,58912
2,48722
2,41589
2,36749
2,34202
2,27324
2,23248
2,17898
2,12039
2,05161
2,02614
1,99557
1,96500
1,94717
1,92424
1,90131
1,88603
1,87329
1,86565
1,87584
1,87839
1,87074
1,90131
1,93188
1,94717
1,98538
2,00830
2,04652
2,07708
2,11530
2,17898
2,26305
2,33183
2,35475
2,40570
2,48722
2,54836
2,61969
2,74961
2,85150
2,91774
2,95340
3,03747
3,15210
3,26164
3,33042
3,38392
3,47562
3,58771
3,64121
3,68706
3,76603
3,82972
3,86029
3,89085
3,93161
3,96218
3,97747
3,99275
3,99530
3,98511
3,96982
3,95199
3,92397
3,92397
3,87302
3,82717
3,77877
3,72782
3,65140
3,61318
3,53931
3,47308
3,41703
3,33806
3,25145
3,18267
3,11134
3,05784
2,95850
2,84131
2,79291
2,73687
2,65535
2,59167
2,48467
2,44901
2,39042
2,30381
2,25031
2,20191
2,11530
2,07963
2,03633
2,00321
1,97264
1,92933
1,90895
1,90131
1,88603
1,87584
1,85801
1,87074
1,89367
1,92679
1,93188
1,98028
2,03378
2,08218
2,10001
2,17134
2,21974
2,27324
2,29362
2,41080
2,51015
2,54836
2,54836
2,66809
2,77763
2,83367
2,90755
2,99671
3,07822
3,11898
3,20305
3,31004
3,36354
3,38137
3,45015
3,53931
3,57752
3,62847
3,68706
3,69725
3,72272
3,76858
3,82462
3,85774
3,86538
3,87812
3,91378
3,91633
3,93416
3,96473
3,97492
3,98001
3,99275
4,00549
3,99785
3,99530
3,99020
3,98001
3,95454
3,92652
3,91633
3,86283
3,80679
3,80169
3,79405
3,76094
3,74820
3,66413
3,50619
3,40430
3,33297
3,26164
3,32533
3,28202
3,18776
3,09096
2,88207
2,74451
2,73942
2,60950
2,62478
2,63752
2,41589
2,33438
2,24521
2,15096
2,15351
2,06944
1,98028
1,98028
1,90131
1,87074
1,86565
1,86820
1,86310
1,85546
1,91660
1,99047
2,05925
2,08982
2,09492
2,16115
2,25795
2,31909
2,52798
2,70120
2,72668
2,70120
2,77763
2,97633
3,13427
3,23871
3,35844
3,43741
3,46034
3,49855
3,61064
3,72782
3,78641
3,83226
3,89340
3,91123
3,93416
3,95199
3,98511
4,00294
4,00804
4,01058
4,00294
4,00039
3,97747
3,90359
3,85519
3,82462
3,80934
3,72527
3,60809
3,57243
3,51638
3,38137
3,27183
3,26419
3,12153
3,00690
2,87188
2,78527
2,67318
2,52288
2,41844
2,33438
2,21210
2,11020
2,06944
2,02868
1,95481
1,89622
1,87329
1,85546
1,85291
1,86310
1,88603
1,93188
2,02868
2,07963
2,17134
2,33438
2,35985
2,43627
2,54326
2,66299
2,87952
2,98906
3,08587
3,22088
3,31004
3,38392
3,48581
3,55969
3,66413
3,71763
3,75329
3,83481
3,89340
3,89595
3,95964
3,97492
3,97747
3,99785
4,00804
4,00804
4,00549
4,01058
3,97492
3,94690
3,94945
3,89850
3,87047
3,82207
3,76094
3,72527
3,67178
3,61573
3,58262
3,49091
3,41194
3,36354
3,27947
3,20305
3,13172
3,07822
2,98397
2,95850
2,81074
2,76999
2,72158
2,59931
2,55091
2,53817
2,40570
2,37513
2,27578
2,27324
2,30381
2,17898
2,06689
2,11530
2,07708
2,04906
2,01340
1,99302
1,98538
1,96245
1,92169
1,94717
1,92679
1,87074
1,87839
1,86310
1,85546
1,85291
1,86310
1,88603
1,89622
1,93698
1,95226
1,97773
2,05671
2,08982
2,03887
2,10765
2,12039
2,14841
2,24267
2,23503
2,30126
2,35221
2,31145
2,38532
2,41335
2,33692
2,45410
2,47448
2,48467
2,50251
2,40570
2,38023
2,45156
2,49996
2,56874
2,49741
2,42099
2,45920
2,46429
2,46429
2,40061
2,31909
2,33947
2,28597
2,25286
2,22993
2,22229
2,20700
2,15860
2,11530
2,06689
1,97773
1,95226
1,96755
1,96755
1,93698
1,91660
1,91660
1,89876
1,88093
1,87584
1,86820
1,87584
1,88348
1,89876
1,93698
1,96245
2,04142
2,11784
2,09746
2,10511
2,15860
2,26814
2,36494
2,34456
2,43118
2,51524
2,56619
2,56364
2,60440
2,71649
2,81074
2,85660
2,83367
2,87698
2,89736
3,03747
3,17757
3,19031
3,23617
3,22598
3,23617
3,29221
3,38137
3,48072
3,57752
3,58262
3,64630
3,65140
3,60809
3,60554
3,64885
3,76348
3,84245
3,82717
3,82207
3,75839
3,71508
3,82972
3,91633
3,93161
3,88066
3,80934
3,84755
3,90614
3,89340
3,92907
3,94435
3,93416
3,95709
3,97237
3,95709
3,96728
3,96728
3,98001
3,99275
4,00294
4,00549
4,01568
4,01313
4,00549
4,00804
3,99275
4,00549
4,01058
4,01058
4,02587
4,03351
4,02332
4,00804
4,01313
4,02077
4,02587
4,01058
4,01058
4,01568
4,02077
4,01568
4,00039
4,01568
4,02332
4,01568
4,00039
3,97747
3,99530
4,00549
4,00804
4,01823
4,01568
3,99785
3,98001
3,97747
3,98256
3,99530
3,99020
3,97747
3,98511
3,99785
3,98511
4,00294
4,00039
3,99785
4,00549
3,99275
3,97237
3,90869
3,96218
3,93416
3,93416
3,90869
3,94435
4,00549
3,97492
3,87557
3,74565
3,62083
3,74565
3,81188
3,60809
3,37882
3,18012
2,91009
2,86934
2,81329
2,68847
2,60950
2,45920
2,28852
2,19681
2,07708
1,99811
2,00830
1,97264
1,91405
1,87074
1,87074
1,88348
1,88093
1,87839
1,91660
1,99047
2,16879
2,29107
2,31654
2,31654
2,34966
2,42354
2,63242
2,92028
3,15210
3,34061
3,54695
3,69980
3,80934
3,90104
3,87302
3,86029
3,97747
4,01568
4,01313
4,02077
3,89085
3,21324
2,25031
1,90386
1,89622
2,22229
2,03633
1,95226
1,91405
1,87329
2,06689
2,63497
2,05925
2,15605
2,98397
2,83622
2,92793
2,99416
2,24267
2,15860
2,29871
2,42099
3,43232
3,97492
3,78386
3,93671
3,95199
3,82207
3,31259
3,86793
3,89850
3,93671
3,89340
3,77113
3,60045
3,81953
3,51383
2,99671
3,13172
2,93557
3,04766
3,47562
3,26928
2,81074
2,42099
2,21210
2,47958
2,87188
2,93047
2,77508
2,33438
2,01849
2,00830
2,10765
2,20191
2,13313
1,95990
1,88603
1,89876
1,90386
1,89112
1,98792
2,01849
1,88857
2,01595
2,31654
2,37259
2,04906
1,88603
1,90895
2,05416
2,35985
2,53053
2,37768
2,26814
2,21465
2,19681
2,27578
2,41335
2,58148
2,76999
2,81329
2,70120
2,59167
2,53562
2,67573
3,05275
3,32278
3,36608
3,24126
2,98906
2,87443
3,10879
3,41194
3,59535
3,67178
3,62592
3,56988
3,65904
3,80679
3,89085
3,95454
3,98001
3,95199
3,96473
4,00549
3,95964
3,91888
3,88576
3,83991
3,81953
3,78386
3,75329
3,74310
3,65649
3,46543
3,25654
3,05784
2,96359
3,00690
3,01709
2,95595
2,82348
2,62733
2,55091
2,58912
2,60950
2,52798
2,34456
2,18917
2,11530
2,11275
2,11530
2,08982
2,04397
1,99811
1,97773
1,95226
1,89876
1,87839
1,87839
1,89367
1,91914
1,90641
1,92424
1,96500
2,00830
2,02614
1,99811
2,02104
2,13058
2,25286
2,39551
2,52034
2,54836
2,65535
2,77763
2,86424
2,97378
3,09606
3,15719
3,34061
3,48072
3,53676
3,59535
3,67687
3,75839
3,86793
3,92652
3,92142
3,94945
3,99530
3,99275
3,91888
3,82207
3,77113
3,67687
3,56224
3,46289
3,22088
2,98652
2,84641
2,69356
2,58402
2,46684
2,27069
2,13568
2,04142
1,95226
1,89876
1,92679
1,99811
2,07708
2,20955
2,42608
2,64771
2,92283
3,16993
3,34570
3,55714
3,75584
3,91378
3,99785
4,00294
3,99275
3,92907
3,81953
3,69470
3,45015
3,18267
2,95595
2,71904
2,52034
2,29871
2,06689
1,94462
1,88093
1,89112
1,93698
2,05925
2,34202
2,60695
2,89990
3,21324
3,42977
3,67942
3,89085
3,99530
4,00039
3,87302
3,71763
3,45270
3,11389
2,79546
2,44391
2,17643
1,99302
1,90386
1,93188
2,12039
2,56110
3,06294
3,44760
3,72018
3,88831
3,99275
3,99530
3,80169
3,48327
3,02728
2,59931
2,28343
2,04652
1,89876
1,88603
2,05416
2,38532
2,78018
3,17503
3,53421
3,77877
3,94945
3,97747
3,89085
3,70489
3,47053
3,24381
2,87443
2,56364
2,33438
2,02614
1,90131
1,88348
1,99302
2,17134
2,41335
2,80820
3,09860
3,55205
3,93671
4,01058
3,86029
3,51893
3,16229
2,65280
2,18662
1,97519
1,92169
2,07199
2,40061
2,94831
3,38901
3,73037
3,97747
3,97237
3,69470
3,21579
2,74706
2,26305
1,93188
1,93443
2,25031
2,75215
3,27183
3,74310
3,96473
3,91123
3,58262
3,05784
2,52288
2,11784
1,90895
1,98792
2,31400
2,75215
3,18012
3,59790
3,89085
3,96473
3,78641
3,44760
3,00435
2,49741
2,08982
1,89112
1,98538
2,32673
2,77253
3,31768
3,78641
3,97747
3,77877
3,29476
2,72413
2,17898
1,91150
1,96755
2,33692
2,89226
3,44505
3,85264
3,95199
3,78641
3,41958
2,95850
2,44137
2,01085
1,90895
2,13822
2,57638
3,07313
3,56988
3,92907
3,99530
3,77622
3,32023
2,79291
2,31145
2,00066
1,90386
2,03887
2,37513
2,79546
3,25909
3,65394
3,89340
4,00804
3,94945
3,72018
3,33551
2,91774
2,57893
2,26305
2,03378
1,89876
1,90386
2,06435
2,27833
2,49741
2,71394
2,94831
3,26928
3,56988
3,76858
3,89850
3,96473
3,98766
3,99020
3,93926
3,88066
3,79915
3,70234
3,57752
3,45270
3,35844
3,26164
3,09860
2,92028
2,77763
2,67573
2,60950
2,55345
2,43627
2,31400
2,21974
2,14332
2,12294
2,10765
2,06435
2,00576
1,92679
1,88348
1,87074
1,86565
1,86820
1,86820
1,87074
1,88348
1,91660
1,94971
1,97519
1,98792
2,00830
2,06435
2,09492
2,15860
2,23248
2,29107
2,37004
2,44901
2,56874
2,72923
2,91264
3,07313
3,20814
3,29985
3,41449
3,58771
3,74056
3,86029
3,95199
3,98256
3,98256
3,92652
3,81443
3,60809
3,32787
3,05784
2,78272
2,48467
2,23757
2,05671
1,93443
1,91150
2,00321
2,22738
2,52798
2,88462
3,26164
3,58262
3,84755
3,98766
3,97747
3,76094
3,31004
3,05784
2,60440
2,15860
1,94717
1,90386
2,09492
2,41080
3,13682
3,64630
3,90869
4,00549
3,87302
3,55714
3,04766
2,58148
2,16624
1,94971
1,93698
2,10001
2,39297
2,74706
3,22598
3,65649
3,89340
3,95964
3,85519
3,49855
2,90500
2,40061
2,06944
1,91660
1,93698
2,14587
2,62733
3,10115
3,56733
3,91123
3,96728
3,91888
3,70744
3,40430
2,97887
2,40316
2,13313
1,98792
1,89876
1,92424
2,12039
2,55345
2,86169
3,18012
3,49855
3,69470
3,92142
4,02332
4,01823
3,89085
3,61573
3,37627
3,11389
2,89226
2,72668
2,41589
2,10001
1,95481
1,92679
1,96755
2,04652
2,27069
2,54836
2,85405
3,19031
3,42467
3,65649
3,87047
3,96728
3,97747
3,87557
3,66668
3,34570
3,00435
2,71904
2,44391
2,15351
1,95226
1,91150
2,00321
2,19172
2,52288
3,02982
3,42722
3,71763
3,92397
3,97492
3,81443
3,45524
3,09351
2,65790
2,26305
2,00830
1,91150
2,03887
2,35985
2,81074
3,31514
3,70744
3,94435
3,92907
3,65904
3,15719
2,53307
2,10256
1,91660
2,04652
2,43372
3,06803
3,65649
3,93926
3,94945
3,68706
3,24890
2,70630
2,26559
2,00830
1,99047
2,17389
2,61204
3,17248
3,62592
3,90104
3,95964
3,80169
3,41958
2,90755
2,38787
2,00321
1,92679
2,14077
2,62733
3,18012
3,61828
3,91633
3,92652
3,69725
3,21833
2,64771
2,16879
1,92679
1,95990
2,21465
2,71394
3,25400
3,68961
3,93926
3,93161
3,70489
3,23107
2,68592
2,22229
1,95481
1,92679
2,14587
2,61969
3,16229
3,62847
3,90104
3,94435
3,74820
3,31259
2,79546
2,28852
1,97519
1,90895
2,06944
2,42354
2,90500
3,40430
3,78641
3,97747
3,94945
3,72782
3,30495
2,80565
2,33438
1,99302
1,92169
2,12294
2,52798
2,97123
3,42977
3,81953
3,96982
3,87557
3,61573
3,26928
2,85150
2,40570
2,04142
1,90641
2,01340
2,27324
2,66299
3,15974
3,61318
3,88321
3,95454
3,85010
3,58771
3,21579
2,79036
2,42099
2,11530
1,95736
1,96500
2,13313
2,39806
2,73432
3,14191
3,53167
3,82717
3,97237
3,97492
3,85519
3,60809
3,25654
2,84131
2,44391
2,15860
1,97773
1,90895
1,99811
2,24521
2,59676
2,98142
3,33042
3,63611
3,86283
3,97492
3,90104
3,68961
3,40684
3,03747
2,64516
2,30890
2,05416
1,93698
1,96755
2,13313
2,41589
2,78527
3,16738
3,52148
3,80169
3,96728
3,96473
3,84245
3,60045
3,26928
2,88971
2,48977
2,14587
1,94462
1,89622
1,98538
2,20191
2,55091
2,95850
3,32278
3,64375
3,87047
3,95964
3,91123
3,74056
3,45524
3,09606
2,75725
2,43372
2,12039
1,94462
1,91405
2,03633
2,22229
2,48722
2,81074
3,16993
3,52657
3,79150
3,92907
3,97747
3,91633
3,77113
3,46543
3,12917
2,80820
2,49996
2,23503
2,04142
1,92424
1,91914
2,05925
2,28343
2,53817
2,82093
3,17757
3,50110
3,76858
3,93416
3,97747
3,89850
3,73037
3,49346
3,10625
2,66045
2,32928
2,06689
1,94462
1,94462
2,12294
2,39042
2,72668
3,32023
3,75075
3,91378
3,93416
3,87047
3,69980
3,22343
2,76234
2,35221
2,01595
1,89622
1,95481
2,18153
2,53817
3,05275
3,55969
3,81188
3,93416
3,88831
3,73546
3,34316
2,81329
2,40570
2,06180
1,92169
1,91150
2,09237
2,48213
2,98397
3,46543
3,68706
3,85264
3,94435
3,90614
3,66413
3,17248
2,69611
2,34202
2,08982
1,95736
1,95736
2,22229
2,68337
3,15210
3,53421
3,81188
3,92652
3,86793
3,64885
3,24890
2,83367
2,47448
2,14077
1,95736
2,01340
2,30890
2,69611
3,10879
3,48072
3,79405
3,93671
3,78641
3,37627
2,94831
2,47448
2,08218
1,93188
2,07454
2,45920
2,94831
3,49091
3,77877
3,93926
3,83991
3,67687
3,25145
2,79291
2,36494
2,00066
1,92679
1,99047
2,22738
2,52034
3,01709
3,58516
3,87302
3,95454
3,83481
3,54950
3,10625
2,63242
2,21210
1,99302
1,95736
2,04906
2,23503
2,57638
3,08841
3,53421
3,80169
3,90104
3,92652
3,82717
3,53931
3,05275
2,62988
2,34966
2,12294
1,96755
1,91405
2,03633
2,34456
2,70120
3,06294
3,33042
3,55205
3,76858
3,91378
3,91633
3,76094
3,56733
3,39665
3,17757
2,92028
2,58912
2,26814
2,07963
1,98283
1,92424
1,91914
1,98538
2,15351
2,42099
2,70630
2,97123
3,18012
3,38137
3,56988
3,74310
3,89085
3,95964
3,96982
3,93161
3,84755
3,72018
3,55459
3,33042
3,09860
2,85405
2,67828
2,53817
2,36240
2,17898
2,01085
1,93188
1,93443
1,97773
2,03633
2,13568
2,33183
2,57638
2,81074
3,02728
3,24126
3,45270
3,64630
3,80424
3,91378
3,97492
3,96473
3,92907
3,83736
3,69470
3,54186
3,36099
3,15719
2,94066
2,72413
2,52034
2,32419
2,17389
2,05925
1,96755
1,91660
1,91914
1,96755
2,03633
2,14332
2,30381
2,47448
2,64516
2,83622
3,02982
3,22088
3,41449
3,56988
3,68451
3,79150
3,87302
3,92142
3,96473
3,97492
3,94690
3,90359
3,84755
3,78641
3,70234
3,60809
3,53167
3,45015
3,34570
3,24381
3,15465
3,05020
2,94831
2,82348
2,69356
2,58402
2,50760
2,44901
2,35730
2,25286
2,18153
2,13058
2,08982
2,07708
2,04397
1,99811
1,95736
1,94971
1,95226
1,94717
1,95736
1,95990
1,94462
1,94717
1,93698
1,92679
2,00321
2,01340
1,92679
1,91150
2,06689
2,48213
2,83622
3,20050
3,25400
3,18267
3,41703
3,64630
3,77877
3,87047
3,91378
3,96982
3,89595
3,76094
3,73291
3,74310
3,81443
3,88066
3,90359
3,92907
3,97237
3,93416
3,87812
3,88066
3,92142
3,96218
3,95454
3,92907
3,88321
3,88831
3,96473
3,94435
3,85519
3,79660
3,77877
3,86793
3,88321
3,85010
3,78131
3,80169
3,83481
3,94180
3,93416
3,93416
3,94180
3,92907
3,91378
3,86538
3,68197
3,49091
3,18267
2,92283
2,76489
2,50251
2,23248
2,08982
1,98792
1,94462
1,91405
2,04906
2,22484
2,28597
2,42099
2,52798
2,73942
3,25145
3,65649
3,82717
3,88321
3,85264
3,88066
3,93926
3,88321
3,74310
3,57497
3,51638
3,42467
3,21833
2,99925
2,78527
2,55855
2,40570
2,24012
2,09237
2,00321
1,92679
1,91405
1,99302
2,10001
2,18662
2,22738
2,31145
2,47448
2,70885
3,02218
3,31259
3,49346
3,60809
3,71763
3,80169
3,87812
3,93416
3,95199
3,91888
3,89595
3,75584
3,64885
3,52148
3,37373
3,19541
3,01709
2,86424
2,73177
2,58148
2,41589
2,27578
2,16115
2,05925
2,01340
1,99811
1,96500
1,92424
1,91150
1,96755
2,02614
2,10001
2,19172
2,27324
2,42354
2,65280
2,89481
3,14191
3,28711
3,40430
3,52402
3,68197
3,85264
3,92397
3,90869
3,89085
3,87812
3,79150
3,45779
3,19541
3,03747
2,79291
2,75725
2,62988
2,31145
2,16879
2,04142
1,96500
1,99047
1,95990
1,93443
1,94207
1,94971
2,01340
2,06689
2,20446
2,27324
2,23248
2,33692
2,42099
2,45410
2,59167
2,61459
2,58912
2,71394
2,79546
2,85150
2,95340
2,95340
3,01709
3,16229
3,14701
3,18522
3,29221
3,32023
3,41958
3,52657
3,53931
3,59790
3,66923
3,71253
3,79660
3,86538
3,90614
3,92397
3,93416
3,95454
3,95709
3,92652
3,88576
3,80424
3,67178
3,55459
3,45015
3,36863
3,22598
3,00435
2,81839
2,63752
2,50505
2,40825
2,28852
2,16879
2,08727
2,00830
1,96755
1,93698
1,92933
1,93443
1,95736
1,96755
1,97773
2,02614
2,06180
2,10256
2,16115
2,18408
2,18917
2,19681
2,18153
2,19936
2,23248
2,25286
2,28343
2,27324
2,25795
2,26305
2,23248
2,20446
2,19681
2,13313
2,12294
2,11020
2,07708
2,08982
2,08727
2,04652
2,04142
1,99811
1,96245
1,96755
1,95481
1,93698
1,93952
1,94717
1,97519
1,98538
1,98283
1,98792
1,98538
2,04397
2,11275
2,07454
2,03887
2,01849
1,98792
2,04142
2,11275
2,12803
2,13313
2,08982
2,03633
2,04397
2,05161
2,09746
2,19681
2,18153
2,13058
2,10765
2,05671
2,06180
2,14332
2,17898
2,21210
2,23248
2,15096
2,13568
2,20191
2,21974
2,29871
2,38023
2,33692
2,32419
2,35985
2,37768
2,45665
2,53053
2,54326
2,55855
2,53817
2,49741
2,52798
2,60950
2,69102
2,76234
2,72413
2,65026
2,61969
2,59931
2,61969
2,70120
2,69102
2,85405
3,69215
2,68337
2,69866
3,63356
3,74565
3,58262
2,29871
3,07313
3,43232
2,73432
2,29107
2,20191
3,77113
3,77622
2,93047
3,07822
3,53676
2,45410
3,69980
3,01963
2,00321
2,45665
2,77253
2,67064
2,59676
2,47958
3,58771
3,36354
2,24267
2,64261
2,13568
3,54440
3,87302
3,81188
2,26559
2,80310
2,55091
2,91519
3,48327
3,64630
3,45015
2,78272
3,61573
3,15974
3,03747
3,35335
2,30890
3,22598
2,80565
2,03887
2,13568
1,95481
2,87443
3,72527
2,61204
1,97773
1,93188
2,23503
2,90500
2,70120
2,06435
3,00435
3,81953
3,92907
3,76858
3,27438
2,55091
2,12294
2,00576
2,08473
2,45665
2,76489
2,52798
2,04906
2,35221
3,31768
3,68961
3,63102
3,05530
2,25286
2,00066
2,05161
2,22993
2,65026
2,99671
3,15719
3,34570
3,39156
3,40430
3,46034
3,43741
3,45270
3,60809
3,70999
3,73801
3,86029
3,95199
3,90359
3,39920
2,92283
2,83367
3,06549
3,57243
3,80424
3,68197
3,28966
2,49232
2,01595
1,93188
1,91405
1,96755
1,95226
1,97773
1,94462
2,04906
2,26559
2,29616
2,09492
1,94717
2,11020
2,14332
2,04906
1,97519
1,91660
1,96755
2,08982
2,30635
2,39042
2,38023
2,24521
2,11275
2,09492
2,13568
2,08982
2,04906
2,01085
1,95736
1,94462
1,91660
1,92679
1,94971
2,03887
2,27833
2,49741
2,74196
3,03237
3,34825
3,73801
3,93161
3,93926
3,86538
3,74565
3,56478
3,23617
2,91264
2,62733
2,39806
2,30381
2,20955
2,09492
1,98028
1,94462
1,97009
2,02868
2,11020
2,13058
2,11020
2,06689
2,07454
2,17389
2,29362
2,39551
2,42099
2,41080
2,37004
2,40316
2,46684
2,48722
2,48213
2,40061
2,32164
2,28088
2,27578
2,31145
2,31400
2,26559
2,23757
2,26305
2,33438
2,49741
2,66809
2,77253
2,79036
2,77253
2,73942
2,73687
2,79546
2,91264
3,13936
3,36608
3,51129
3,63356
3,69725
