1,59817
1,66950
1,66695
1,73063
1,85291
1,99047
2,04397
2,02104
2,08473
2,22738
2,33438
2,38787
2,43627
2,46684
2,55345
2,65535
2,69102
2,72923
2,65790
2,61714
2,57893
2,52543
2,44391
2,33692
2,27833
2,19427
2,13568
2,13058
2,13822
2,35475
2,62733
1,72809
2,50251
2,62988
1,59053
2,48213
1,60836
2,52543
2,10511
2,28343
1,75611
2,13058
2,26050
1,96245
1,90641
2,40825
1,97519
2,18917
1,86565
2,03378
2,15860
1,46825
2,20700
1,67204
1,44787
1,80451
2,04142
2,65026
1,91914
2,67318
1,97773
1,93188
1,93698
2,13568
1,95990
1,77139
2,09237
1,95226
2,23248
2,04397
2,28088
1,83508
2,28088
2,48977
2,51015
2,35730
1,45551
2,24776
1,67204
2,47703
2,64261
1,70261
2,39297
2,10001
2,34456
1,85801
2,34456
1,81725
2,63242
2,64771
1,72809
2,65026
2,73432
1,62109
1,40456
1,59817
2,54072
1,88348
2,11020
2,55600
1,83508
1,59307
2,22993
2,69102
2,68083
1,71025
1,71280
1,99047
1,66695
1,46315
1,82489
2,60950
2,11020
1,72299
2,25031
2,74196
2,73177
2,17134
1,42240
1,38673
1,45042
2,04652
2,13822
1,53193
1,96755
2,39551
1,71790
1,87584
2,30126
1,73063
1,58034
1,70516
1,45551
2,04906
2,40570
2,22993
1,70771
1,68223
2,28597
2,62478
2,29871
2,36240
2,66809
2,71904
2,67064
2,61969
2,59421
2,49486
2,66045
2,27833
2,02359
2,43372
2,70630
2,61459
1,93952
1,44787
1,30776
1,44277
1,66695
1,58543
1,32050
1,40966
1,36380
1,41730
1,70007
1,82998
1,74082
1,77649
1,93443
2,20446
2,58402
2,66554
2,66299
2,58912
2,43372
2,06180
1,56760
1,38928
1,43258
1,39692
1,31286
1,32559
1,55741
1,62874
1,48863
1,34852
1,40966
1,33324
1,35361
1,33324
1,42240
1,78158
1,99047
2,15860
2,33438
2,45410
2,68592
2,63242
2,48467
2,24012
2,03378
1,79687
1,56505
1,42494
1,36126
1,35616
1,42240
1,46315
1,53703
1,80196
1,95736
2,21719
2,14587
1,77394
1,49627
1,43004
1,30776
1,33069
1,42494
1,72044
1,96755
1,93952
1,95481
2,20955
2,34456
2,54836
2,63242
2,67828
2,69866
2,75215
2,75215
2,53817
2,40825
2,12549
1,99047
1,85291
1,84782
1,72809
1,65931
1,59053
1,59053
1,58543
1,73063
1,50646
1,48608
1,56760
1,76885
2,04397
2,17134
2,25795
2,32673
2,44901
2,56619
2,60950
2,63242
2,67064
2,60950
2,62733
2,69356
2,69866
2,69611
2,66045
2,67828
2,76999
2,73177
2,67828
2,72158
2,66554
2,71904
2,79036
2,75215
2,68337
2,65026
2,73432
2,77253
2,68847
2,58912
2,58912
2,53817
2,52543
2,47448
2,43882
2,28597
2,10511
1,98283
1,90641
1,85036
1,78923
1,71280
1,64912
1,59053
1,57015
1,63383
1,75101
1,78668
1,79687
1,83508
1,90386
1,99047
2,04906
2,10511
2,21210
2,28852
2,33438
2,39297
2,46939
2,54581
2,67064
2,78782
2,73942
2,74196
2,72668
2,63752
2,53307
2,53053
2,43372
2,35475
2,40316
2,64771
1,75101
1,77649
1,62109
1,86310
2,65026
2,55600
1,83763
1,77904
2,55091
2,11784
2,19172
2,37259
2,18153
2,04906
1,80451
2,18917
2,13568
2,18408
1,94462
2,23248
2,12803
2,39806
1,55231
1,52939
2,31145
2,61459
1,70771
2,29107
1,72299
2,45410
2,07708
1,76630
1,67204
1,76885
1,66695
1,68733
2,08218
2,38532
2,35475
1,85801
2,18408
2,26050
1,89112
2,36240
1,61091
2,46429
2,60950
1,84527
1,34597
1,46061
1,57524
1,46825
1,31031
1,45042
2,47703
2,04397
1,74337
2,18408
2,56110
2,23757
1,60326
1,47334
1,61091
1,50137
1,45551
1,55231
1,83508
2,19936
2,34202
2,27833
2,14587
1,64657
1,43258
1,47080
1,47589
1,38164
1,48353
1,84017
2,17389
2,47703
2,69102
2,44646
2,15605
2,21719
2,48722
2,57638
2,24267
1,65421
1,45806
1,62109
1,99047
2,07963
1,66950
1,37399
1,55741
1,44277
1,53958
1,99557
1,89367
1,50901
1,32559
1,47080
1,75356
2,14332
2,24776
2,15351
2,07199
2,25031
2,58912
2,70120
2,69102
2,71139
2,70120
2,60950
2,67318
2,72923
2,74706
2,65280
2,34966
2,11530
2,12039
2,35221
2,39551
2,01595
1,49118
1,33833
1,42240
1,46315
1,51410
1,41221
1,39692
1,33324
1,45551
1,71280
1,97773
1,89367
1,75356
1,90386
2,17134
2,48467
2,69102
2,67064
2,71904
2,69102
2,47448
2,07963
1,63638
1,53193
1,48353
1,52429
1,35871
1,34088
1,37399
1,36635
1,30776
1,56505
1,67204
1,61855
1,60836
1,78413
2,22484
2,47703
2,51524
2,50760
2,48213
2,68592
2,65280
2,51524
2,30890
2,19172
2,06944
1,88348
1,60836
1,42749
1,39692
1,37909
1,40456
1,38418
1,44023
1,39947
1,42749
1,33324
1,40711
1,33578
1,43258
1,40711
1,54212
1,79177
2,12039
2,44901
2,53307
2,46684
2,48213
2,60186
2,69102
2,71904
2,68592
2,69866
2,66809
2,55855
2,45920
2,32164
2,22229
2,19427
2,15605
2,12549
2,05416
1,99557
2,00576
2,05925
2,17134
2,16115
2,16879
2,18408
2,18153
2,34966
2,59167
2,62988
2,69356
2,76999
2,68847
2,69611
2,64516
2,63497
2,62988
2,75215
2,79546
2,71904
2,71394
2,72413
2,70375
2,75725
2,75725
2,64261
2,74706
2,71904
2,72158
2,76489
2,74451
2,72158
2,69866
2,73432
2,67064
2,66045
2,76999
2,70885
2,65535
2,61459
2,59167
2,57893
2,52543
2,44901
2,32928
2,19681
2,10765
1,97773
1,84272
1,75356
1,67969
1,58798
1,52429
1,51665
1,58798
1,58798
1,56505
1,57269
1,67459
1,82489
1,97264
2,09237
2,17643
2,24012
2,32673
2,40825
2,48722
2,59421
2,69102
2,64007
2,64771
2,72158
2,70120
2,60695
2,52543
2,44646
2,40570
2,38787
2,35475
2,28343
2,25031
2,25031
2,27324
2,49741
2,22229
2,06944
2,21210
2,53307
1,62619
2,46684
1,67969
2,31909
1,97009
2,15351
2,52288
1,96755
2,14077
2,01595
2,07963
2,45665
2,08982
2,02868
1,54977
1,88603
1,84272
2,48722
1,90641
1,74082
2,17389
2,40570
1,60072
1,95481
2,28597
2,45156
2,38023
2,51270
1,88093
1,94462
2,16879
1,38928
2,22229
2,30381
2,45665
2,21210
2,34202
2,24267
2,15351
2,35221
2,48722
2,29362
1,56505
1,81470
1,72044
2,28597
2,48722
1,86820
2,60186
1,85036
2,03378
2,22993
1,71790
2,39297
1,92169
2,25540
2,23757
2,70120
1,62874
2,31400
1,77394
2,13058
2,53562
2,60950
2,36494
1,77139
1,71280
1,84527
2,11784
2,45665
2,06180
1,43004
1,80451
2,18662
2,11275
1,84272
2,20700
2,59931
1,80451
1,46061
2,12294
2,64007
2,57893
1,80196
1,42494
1,41985
1,57779
2,17134
1,87584
1,41475
2,02868
2,08727
1,46570
1,93698
2,07708
1,44787
1,51665
1,32305
1,56760
2,27578
2,57383
2,42608
2,20955
2,34711
2,68337
2,53562
2,20191
2,28088
2,62988
2,69102
2,70120
2,50760
2,26305
2,35221
2,60186
2,56110
2,54836
2,67318
2,70375
2,73177
2,13058
1,56505
1,51156
1,74847
1,89367
1,74082
1,45296
1,35107
1,37399
1,52939
1,77394
1,80706
1,85291
1,88348
1,89876
2,08727
2,44137
2,73942
2,67064
2,79546
2,64771
2,31400
1,82998
1,49372
1,38164
1,40456
1,44787
1,32814
1,38164
1,39692
1,36126
1,34597
1,37399
1,38418
1,43004
1,46825
1,55486
1,71280
1,99557
2,17389
2,30635
2,43882
2,52034
2,70885
2,61969
2,48977
2,33692
2,18153
1,98028
1,72299
1,51920
1,39947
1,35616
1,32050
1,27464
1,41221
1,42494
1,41221
1,43513
1,36890
1,36635
1,33069
1,41730
1,56250
1,69752
1,93188
2,20191
2,44901
2,45665
2,45665
2,60950
2,66045
2,71139
2,69611
2,70120
2,67318
2,60950
2,43372
2,16879
2,09492
2,04652
2,00576
1,91660
1,87839
1,78158
1,81470
1,82489
1,91150
1,84272
1,84527
1,89876
1,99811
2,20955
2,32928
2,54326
2,62223
2,60440
2,58402
2,59931
2,58657
2,71394
2,75215
2,69866
2,65535
2,61969
2,69102
2,71649
2,73177
2,75215
2,66299
2,74196
2,71139
2,74196
2,69866
2,65026
2,73177
2,73432
2,72158
2,68337
2,67318
2,77508
2,75725
2,66809
2,63497
2,65790
2,64771
2,65026
2,62988
2,51524
2,46429
2,39297
2,29107
2,18153
2,07963
1,98792
1,88603
1,81215
1,79177
1,78413
1,79177
1,78158
1,74847
1,73573
1,74847
1,77394
1,88093
2,02614
2,16370
2,27069
2,19681
1,53703
2,23248
1,99302
1,77394
2,38532
1,75101
2,00066
2,37004
2,40825
2,23757
2,10765
2,13568
2,20446
1,52939
1,91914
1,87074
1,91660
2,05161
2,08982
2,10765
2,09237
2,03887
1,90386
1,65931
2,16624
2,16115
1,95481
1,80451
1,71025
2,10001
1,70007
1,64657
2,29362
2,05925
2,22229
1,97773
1,69242
1,93698
1,89112
2,17389
2,15605
1,45551
2,13568
1,90131
2,00830
2,24776
2,06435
1,69752
2,10001
2,37513
2,49232
1,93443
2,63242
2,01595
2,37768
1,63128
1,44787
2,50505
2,46939
2,26305
1,98028
2,67064
1,87329
1,68988
1,45806
1,96500
2,60950
2,57638
2,71904
2,40316
2,01085
1,74082
1,88348
2,44646
2,61969
1,83253
1,63128
2,27069
2,13313
1,56505
1,70771
2,49486
2,02614
1,56760
2,09746
2,57129
2,68847
2,31909
1,60072
1,44787
1,88603
2,37004
2,35985
1,80196
1,44787
1,39692
1,52684
2,23757
2,58148
2,55855
2,04397
1,84782
2,24267
2,58402
2,73687
2,67064
2,61714
2,46939
2,55091
2,59421
2,38023
2,32928
2,47448
2,74196
2,79036
2,66045
2,65280
2,69866
2,71904
2,27324
1,78923
1,85291
2,00576
1,89112
1,38673
1,65931
1,78923
1,71280
1,59053
1,66185
1,89367
2,03633
2,01849
1,92679
1,67459
1,64147
1,55741
1,51156
1,38673
1,31286
1,49882
1,93698
2,30890
2,53307
2,65026
2,67828
2,19936
1,73318
1,46570
1,38164
1,32814
1,44787
1,74082
2,05161
2,10765
1,85546
1,55741
1,50646
1,44787
1,43513
1,38928
1,39437
1,55996
1,72299
1,90641
2,23757
2,44137
2,55855
2,64516
2,51524
2,22993
1,90895
1,68223
1,50137
1,36126
1,31286
1,48863
1,65166
1,79687
1,88093
2,06689
2,31909
2,35221
2,22229
2,19681
2,03887
1,92424
1,60581
1,34852
1,29757
1,40456
1,52939
1,69497
1,96755
2,05925
2,29362
2,46175
2,53817
2,62478
2,70885
2,74196
2,76234
2,58912
2,47958
2,43118
2,32928
2,19427
2,09746
1,99557
1,93443
1,97519
1,96755
1,91150
1,94717
1,94462
1,99557
1,93698
1,90131
1,94462
2,06689
2,20191
2,33183
2,46939
2,58148
2,67318
2,70885
2,70375
2,70120
2,71904
2,73942
2,73177
2,70630
2,63242
2,57383
2,63752
2,65026
2,65026
2,64771
2,65790
2,61969
2,62733
2,61714
2,56874
2,53562
2,54836
2,56874
2,53562
2,39551
2,55855
2,60950
2,64007
2,66809
2,69866
2,72413
2,67064
2,59421
2,49996
2,39806
2,29871
2,17898
2,03633
1,90895
1,79687
1,73063
1,70007
1,63383
1,52429
1,47844
1,51920
1,58798
1,74592
1,89622
2,01085
2,12803
2,26814
2,43118
2,55855
2,49486
2,49996
2,65280
2,78272
2,84131
2,80820
2,73432
2,66299
2,56874
2,45665
2,31654
2,28597
2,26305
2,15605
2,05161
1,98538
1,99302
2,04906
2,02104
2,02104
2,20955
2,42099
2,52798
2,51524
2,66299
1,99811
1,76375
2,57638
1,89876
1,74337
2,33438
2,37259
1,48608
1,38418
2,37004
2,28343
1,91660
1,59053
2,18408
1,80706
2,50251
2,03378
2,25795
2,25540
1,80960
1,96500
2,11530
1,97773
2,07708
2,29362
1,51920
2,42608
1,67714
1,55231
1,80451
1,48863
1,94717
1,52429
1,85291
1,70516
1,45806
1,82234
1,59053
2,06689
1,79941
2,58148
1,81979
1,81215
2,67064
1,76375
2,07963
2,08473
1,76885
2,46175
2,66554
1,60581
1,69242
1,42749
2,32673
2,28597
1,77394
2,23503
2,69102
2,45665
1,72299
1,49118
1,45042
1,45806
1,41475
1,44787
1,94717
2,46684
2,58148
2,55600
2,18153
1,82998
1,75611
2,13058
2,50760
2,27833
1,49118
1,55231
1,69752
1,47589
1,48099
2,09492
2,63752
2,36240
2,43882
2,67064
2,70375
2,59676
1,91150
1,54977
1,67459
1,98283
1,97264
1,50901
1,34342
1,63383
1,60326
1,39692
1,48863
1,49372
1,44787
1,35871
1,35361
1,45806
1,75356
1,88857
1,86055
1,87584
2,23757
2,66809
2,71394
2,43882
2,40316
2,59931
2,68083
2,59676
2,35221
2,07708
2,22229
2,56874
2,73687
2,65280
2,52798
2,44137
2,69102
2,54581
2,22229
2,29362
2,50760
2,46684
2,19681
1,89622
1,73828
1,84782
1,89112
1,96500
2,03123
2,07708
2,08982
2,15096
2,27324
2,54836
2,71139
2,66045
2,78527
2,75215
2,47703
2,01340
1,71535
1,73318
1,70771
1,63128
1,60072
1,49118
1,39437
1,39437
1,34342
1,40966
1,34852
1,37145
1,32559
1,48608
1,50646
1,55996
1,66185
1,84527
2,05416
2,32928
2,56110
2,64771
2,79036
2,69102
2,55091
2,40316
2,20191
1,97519
1,75356
1,62109
1,53193
1,40711
1,39183
1,32559
1,37399
1,51410
1,35616
1,43513
1,42240
1,37145
1,45042
1,58798
1,77139
1,98538
2,18917
2,23503
2,21465
2,32928
2,54581
2,62988
2,66045
2,67573
2,74961
2,67064
2,54326
2,46939
2,25795
2,16370
2,04652
1,81725
1,74082
1,63128
1,68733
1,58543
1,54977
1,52429
1,66440
1,54722
1,47080
1,55996
1,83253
2,01849
2,16879
2,25031
2,32164
2,43118
2,53053
2,57893
2,64007
2,71649
2,66809
2,68592
2,70885
2,68592
2,69866
2,72158
2,63242
2,64516
2,65790
2,61714
2,57383
2,52798
2,55091
2,64516
2,71649
2,61969
2,58402
2,61714
2,62733
2,58402
2,54326
2,49232
2,47703
2,52798
2,48213
2,44391
2,41589
2,38023
2,37513
2,34456
2,27833
2,21465
2,18153
2,14077
2,08473
2,04652
2,03378
2,03378
2,04906
2,08473
2,11784
2,17134
2,21465
2,24012
2,27324
2,31145
2,36494
2,41335
2,47703
2,54836
2,53562
2,58148
2,63752
2,72668
2,73942
2,70120
2,68847
2,69866
2,71139
2,66299
2,65535
2,66045
2,73942
1,75611
2,38532
2,20446
2,45665
2,07708
2,02359
1,93952
2,44646
1,98028
1,93443
1,93188
2,14841
2,21210
2,14841
2,17898
1,66950
2,11530
1,96245
1,93698
1,98792
2,44901
2,09746
1,86055
1,78668
2,20955
2,47958
2,10765
1,78668
2,28343
1,98538
2,49996
1,71280
2,57129
1,73318
1,88603
1,45296
2,03633
2,50505
1,87584
1,82998
2,41589
2,07199
1,85801
2,43372
1,90386
2,04652
1,81215
1,84272
2,38787
2,18153
1,76375
2,21210
1,66440
2,36240
1,61345
1,58034
2,32673
2,54326
2,26305
1,68988
2,28852
1,75356
1,92424
1,93952
1,70516
2,62478
2,73687
2,54072
1,79177
1,51920
1,63128
1,72299
2,02868
2,15860
1,59053
1,64147
2,26559
2,27324
1,77649
1,62874
2,37513
2,47194
2,00830
2,32419
2,60440
2,59676
2,59167
1,92424
1,60072
1,88603
2,46429
2,52543
1,93188
1,44532
1,38928
1,45551
1,98792
2,47958
2,36240
1,76885
1,50646
1,64147
2,17389
2,40061
2,24012
2,10256
2,11784
2,44646
2,61204
2,67318
2,70120
2,70375
2,76999
2,76489
2,69866
2,76234
2,61714
2,66045
2,31909
1,92169
2,09492
2,38023
2,35221
1,86310
1,47589
1,40711
1,39947
1,51920
1,46570
1,39947
1,41475
1,38164
1,42240
1,52429
1,69242
1,93443
2,15351
2,24521
2,37259
2,59931
2,74706
2,49741
2,43627
2,34456
2,06944
1,74592
1,44023
1,40202
1,39692
1,43768
1,43513
1,41475
1,43004
1,44277
1,40456
1,33578
1,39692
1,52175
1,55741
1,58034
1,83508
2,13058
2,38278
2,53307
2,67064
2,77253
2,68083
2,49741
2,33438
2,10256
1,86565
1,60072
1,48608
1,46570
1,38418
1,31286
1,30521
1,38673
1,34342
1,53193
1,55486
1,66695
1,53958
1,39692
1,40456
1,46570
1,45806
1,52684
1,79432
2,14841
2,26305
2,24012
2,37513
2,49996
2,51270
2,56619
2,64771
2,74961
2,72668
2,68592
2,69356
2,57129
2,40570
2,31145
2,13313
2,02868
2,04652
2,05671
1,93443
1,84017
1,91405
1,90386
1,86820
1,85546
1,74847
1,75611
1,95990
2,20191
2,38532
2,50760
2,53307
2,59676
2,69356
2,73432
2,69866
2,67318
2,70885
2,71139
2,72158
2,74706
2,72158
2,69866
2,68847
2,61714
2,61204
2,71649
2,78272
2,78272
2,75980
2,70630
2,66809
2,64007
2,73942
2,78527
2,79546
2,75215
2,73177
2,70375
2,63497
2,59167
2,58402
2,54836
2,44137
2,27069
2,15096
2,09237
2,03887
1,95990
1,88093
1,79432
1,75611
1,72299
1,64657
1,62619
1,70261
1,83253
1,98792
2,07454
2,15605
2,26305
2,37004
2,41589
2,43882
2,47958
2,58657
2,69611
2,77253
2,79546
2,73687
2,70375
2,70630
2,65026
2,60950
2,56619
2,45410
2,39297
2,32928
2,26305
2,29362
2,31654
2,27833
2,27324
2,26050
2,25031
2,36749
2,54836
2,70885
1,74337
2,39297
1,51156
1,52429
1,78668
2,00066
2,34966
1,85036
2,14841
1,83763
2,00066
2,14332
1,65931
2,00321
2,04142
2,01849
1,93698
2,28343
2,12294
1,87584
2,31909
1,98792
2,22229
1,54977
1,93952
1,58034
2,00066
1,79687
1,51156
2,18153
1,48863
1,60072
2,35985
2,04142
1,61345
1,64657
1,73063
2,44646
1,88093
1,95481
2,58912
1,89367
1,65676
2,15096
1,71280
2,19172
2,39297
1,65931
2,41335
2,60440
2,03123
1,82489
1,48353
2,48722
1,51410
1,70261
1,59562
2,55600
2,46684
1,63638
2,11784
2,64007
1,73063
1,88093
1,45551
2,44646
2,25540
2,08218
2,52034
1,58288
1,52175
1,93188
2,52798
2,70120
2,00066
1,86055
2,52034
2,45156
1,69497
1,47080
2,26050
2,35985
1,85291
1,94717
2,54836
2,64261
2,57893
1,76885
1,42494
1,41221
1,48099
1,94207
1,67459
1,40202
1,64912
1,64402
1,43004
1,77904
1,94971
1,58798
1,38928
1,43513
1,55741
2,24776
2,51779
2,43118
2,33692
2,44646
2,72923
2,38787
2,13822
2,28088
2,60950
2,73432
2,58657
2,29871
2,30890
2,55855
2,69102
2,63752
2,60186
2,69866
2,60440
2,47958
2,14332
1,75101
1,60326
1,58543
1,67204
1,70007
1,59817
1,43004
1,32559
1,33069
1,55486
1,93698
2,13058
1,98028
1,93698
2,29616
2,59931
2,71139
2,63242
2,58402
2,47448
2,05925
1,68478
1,37909
1,34342
1,33324
1,32305
1,32814
1,32814
1,42240
1,38673
1,32814
1,47080
1,41221
1,38164
1,42494
1,48099
1,60581
1,93698
2,21974
2,47703
2,63752
2,69611
2,74961
2,64007
2,45156
2,11020
1,84527
1,75356
1,63128
1,50646
1,37145
1,43513
1,38164
1,30521
1,40456
1,44532
1,55231
1,67714
1,55741
1,36126
1,39947
1,49372
1,56505
1,64147
1,87584
2,20446
2,20191
2,29871
2,39042
2,49486
2,57638
2,64261
2,64261
2,66554
2,57638
2,49232
2,57893
2,39042
2,12294
1,91150
1,81725
1,76375
1,91660
1,73573
1,59053
1,54977
1,55486
1,59562
1,63128
1,62874
1,70007
1,90386
2,15605
2,34966
2,43627
2,47958
2,55855
2,60950
2,58657
2,56874
2,58402
2,59167
2,61714
2,66045
2,68847
2,69866
2,66045
2,64261
2,75215
2,72158
2,67573
2,64516
2,61204
2,60950
2,59676
2,64261
2,72158
2,71394
2,68592
2,62478
2,60950
2,56619
2,56110
2,54836
2,49232
2,44646
2,36749
2,29362
2,27069
2,22993
2,14077
2,06689
1,98283
1,93188
1,90386
1,85801
1,82489
1,81725
1,81979
1,81979
1,87839
1,98792
2,08982
1,87329
1,58034
2,37004
1,48099
1,43513
2,27324
2,17643
1,64657
2,43882
2,40825
1,85291
2,33438
1,99047
2,12294
2,12549
2,05925
1,61345
1,89367
2,17643
1,98028
2,09746
1,80451
1,78158
2,07963
2,21465
1,86310
1,91150
1,87329
1,94971
2,49741
1,87839
2,02614
2,50251
1,57779
1,62874
2,22993
1,54977
1,63638
1,64912
1,71535
1,94462
2,47703
2,58402
2,11530
1,60072
1,84527
1,75356
2,39806
1,90641
1,71535
2,62478
1,71535
2,31909
2,52543
2,15096
1,68988
1,41730
2,46175
2,29107
2,58402
1,59053
1,81979
1,73318
1,50391
1,78668
1,41475
2,16624
2,64771
2,71139
2,46939
2,15860
1,89367
1,61091
1,91914
2,59931
2,67064
1,65676
2,01849
2,57893
1,93698
1,43004
1,82234
2,45410
1,90641
1,95226
2,51779
2,66554
2,60440
2,10001
1,67459
1,64912
1,93698
2,09492
1,86310
1,68733
1,57524
1,62874
1,82234
2,28088
2,44391
2,48977
2,38278
2,21210
2,43372
2,63497
2,69102
2,74451
2,69102
2,74961
2,74961
2,75215
2,44391
2,40570
2,57383
2,67573
2,70885
2,62223
2,48722
2,60950
2,55855
2,29362
2,08982
1,99557
1,66185
1,40966
1,36380
1,53448
1,62109
1,78413
1,91405
1,99811
1,92933
1,95226
2,11784
2,18917
2,16879
1,82234
1,58288
1,58798
1,58288
1,45551
1,43513
1,65166
2,03633
2,26559
2,52034
2,71139
2,52034
2,09746
1,74337
1,47844
1,52684
1,35361
1,43513
1,53193
1,80960
1,99811
1,91914
1,68988
1,40711
1,34597
1,34852
1,33069
1,41221
1,81725
2,10001
2,26305
2,46175
2,65026
2,75215
2,69356
2,48213
2,22484
1,89622
1,62109
1,48099
1,33324
1,38418
1,47589
1,65421
1,83508
1,87584
1,98538
2,10765
2,23248
2,15605
2,12039
1,96500
1,69242
1,44787
1,36126
1,35361
1,44023
1,56760
1,87329
1,99557
2,07963
2,29362
2,49232
2,64516
2,65026
2,62988
2,59421
2,58912
2,65026
2,47448
2,38023
2,27069
2,19172
2,14841
2,03887
2,04652
2,02614
2,05416
2,01595
2,05925
2,16370
2,17389
2,09492
2,08982
2,10765
2,18408
2,28852
2,39297
2,49996
2,57893
2,65790
2,68592
2,66299
2,64007
2,68847
2,72413
2,63497
2,67573
2,70630
2,63242
2,46175
2,50505
2,61459
2,66045
2,62478
2,54836
2,50760
2,61714
2,63497
2,60695
2,57129
2,53307
2,56110
2,56874
2,55091
2,64771
2,69356
2,71904
2,71139
2,72158
2,64007
2,59421
2,54836
2,42608
2,33183
2,28597
2,18917
2,04397
1,90641
1,84272
1,81979
1,73318
1,62619
1,55741
1,54722
1,56760
1,64657
1,82998
2,00066
2,11530
2,18408
1,72554
2,07963
1,63383
2,11020
1,71280
1,68223
1,74337
1,87584
2,06944
1,87329
2,24012
2,07454
2,14077
2,23503
2,01340
2,06689
1,95990
2,13313
1,66440
1,83763
2,13822
2,28343
2,01595
1,73318
2,01340
1,75611
1,46825
1,78923
2,49486
1,92169
2,23757
2,02614
2,00830
2,59421
2,15860
2,07963
2,25540
1,85546
2,61714
2,21465
1,79432
1,50646
1,79687
1,80451
1,39437
2,01340
2,01340
1,59053
1,79432
2,32928
2,16624
1,96500
2,53307
1,62109
2,46175
1,66950
1,50391
1,67204
2,17643
2,14841
1,59053
1,67459
2,27578
1,68733
1,34597
1,38673
1,91660
2,59421
2,41335
2,63752
1,89876
1,43768
1,37654
2,35985
2,58657
2,29871
1,89622
2,62733
2,54581
1,63638
1,46570
2,33183
2,37513
1,93952
2,11020
2,56874
2,70375
2,69866
2,58148
2,06435
1,73063
1,82234
2,21974
2,48722
2,49996
2,07708
1,66695
1,94717
2,52288
2,44646
2,54581
2,62223
2,50251
2,60186
2,59931
2,26814
2,46175
2,70120
2,70630
2,70375
2,62988
2,34202
2,42099
2,66299
2,62733
2,60950
2,67318
2,72158
2,56619
2,13313
1,64657
1,43768
1,32050
1,39692
1,54722
1,86565
2,26050
2,49741
2,55855
2,43118
2,15351
2,15096
2,35985
2,43627
2,48213
2,00830
1,49372
1,41730
1,40202
1,44787
1,37399
1,87584
2,48213
2,68847
2,65026
2,48213
2,01085
1,49627
1,33578
1,53703
1,74847
1,89367
2,08473
2,25286
2,42608
2,58657
2,43372
2,01595
1,63383
1,45551
1,40966
1,35871
1,42749
1,64912
2,08982
2,52288
2,67064
2,64516
2,59676
2,43372
1,98538
1,57524
1,35616
1,36890
1,38673
1,34852
1,64912
1,93698
2,12039
2,13568
2,09492
2,18153
2,36749
2,33947
2,29871
2,20191
1,86055
1,49627
1,48863
1,34088
1,32559
1,53703
1,84527
2,07454
2,24521
2,32673
2,44646
2,65280
2,69356
2,62988
2,59167
2,62988
2,70630
2,57129
2,52798
2,42608
2,33183
2,24012
2,24012
2,18153
2,15096
2,05925
2,09492
2,10256
2,27833
2,33947
2,26305
2,17643
2,16879
2,24521
2,37513
2,38532
2,33947
2,42608
2,58657
2,70885
2,75725
2,62988
2,60695
2,69611
2,59676
2,61459
2,67318
2,63242
2,56619
2,45665
2,39297
2,42099
2,42354
2,44391
2,45410
2,39042
2,31909
2,34966
2,39042
2,38278
2,44137
2,48467
2,48467
2,48977
2,62223
2,68592
2,66554
2,67318
2,62733
2,55855
2,40061
2,25286
2,09492
2,01849
1,94462
1,79687
1,65166
1,52939
1,44532
1,50391
1,41221
1,28993
1,29757
1,40456
1,57015
1,76375
1,92424
2,04652
2,19681
2,31145
2,34456
2,38787
2,51524
2,61459
2,67318
2,69356
2,63752
2,66045
2,60950
2,37513
2,39042
2,32673
2,26305
2,21465
2,07963
2,00830
1,99811
1,97264
2,29107
2,52798
1,60836
2,46684
2,51779
1,53958
2,38023
1,79432
1,62364
2,09237
1,97264
2,40061
2,03633
2,03887
2,07708
2,14332
2,49232
1,95736
1,79177
1,66950
1,92679
2,29871
2,10001
1,91914
2,39042
1,95481
2,15351
2,45920
1,88093
1,81215
2,06689
2,32419
2,31145
2,34456
2,58912
1,73318
1,71025
1,64657
1,75101
2,34711
2,22993
1,80960
2,65026
2,04906
2,25795
2,50505
2,30635
1,65931
2,19936
1,81725
2,46175
1,95736
2,43372
2,54836
1,75611
1,93952
1,38418
2,40570
1,73318
2,51270
1,54467
1,94462
1,53193
2,21719
2,46429
1,79432
2,61459
2,71904
2,52798
1,77649
1,95736
2,57893
2,56110
2,34202
2,48977
2,37259
1,80960
1,36635
1,55996
1,42749
1,39437
1,58034
2,31909
2,57893
2,56619
2,52288
2,20446
2,48722
2,29107
1,70007
1,71280
2,18917
2,25286
1,65676
1,37654
1,34342
1,45551
1,35107
1,60072
1,60581
1,44787
1,32559
1,40711
1,44023
1,49118
1,45551
1,39692
1,39692
1,61091
2,08727
2,41589
2,61969
2,71139
2,61714
2,59421
2,53307
2,62223
2,62988
2,71139
2,63752
2,31400
2,26050
2,48213
2,61204
2,45156
1,97773
1,75611
1,85801
1,99557
2,09746
1,95481
1,78668
1,73828
1,76120
1,79432
1,95736
2,22993
2,38787
2,42354
2,42608
2,48977
2,66554
2,58148
2,44901
2,47703
2,42354
2,12039
1,72554
1,48353
1,47844
1,42749
1,46061
1,44787
1,35107
1,30267
1,35616
1,40456
1,55996
1,57015
1,60072
1,56250
1,58543
1,78668
2,04906
2,21719
2,34202
2,43882
2,41589
2,56619
2,62988
2,59167
2,45410
2,23757
2,05161
1,86055
1,68988
1,46570
1,30267
1,33069
1,31540
1,36890
1,42749
1,54722
1,64402
1,51156
1,39692
1,34088
