0,47985
3,28457
1,51920
0,45437
2,52798
3,82717
3,99275
2,82093
0,73459
0,65817
2,34711
3,60809
3,27438
1,56760
0,41107
0,28624
1,36126
3,56733
4,10993
3,80679
2,50505
1,87074
3,09606
3,90359
3,24126
3,24126
3,86029
4,01823
3,74565
1,69242
0,42890
0,47985
1,95481
3,12153
2,53562
0,98424
0,34483
0,49768
1,87584
3,12408
3,03237
2,12039
1,20332
1,34088
2,64261
3,70489
3,98766
3,73037
2,85660
2,61969
3,48581
4,03861
4,08446
4,09210
3,62592
3,20305
3,56733
3,87812
4,02842
3,88321
3,00690
2,26305
2,26559
2,58402
2,58912
1,88603
0,81865
0,32700
0,27350
0,29643
0,33719
0,67855
1,73318
2,99416
3,49346
3,56224
3,32533
3,39920
3,78896
4,09974
4,02587
3,82462
3,24126
2,56364
2,35221
2,35475
1,88857
0,86196
0,32700
0,55117
0,93838
1,42749
2,26050
3,44505
4,04880
3,57243
2,98397
2,63242
2,22993
1,57524
0,94857
0,76516
0,98933
1,38928
1,82234
2,09746
2,25286
2,35985
2,80055
3,53676
4,07172
4,08191
3,89850
3,61828
3,10625
2,24521
1,31286
0,68874
0,38050
0,27096
0,29643
0,56391
1,12180
1,70007
1,93952
2,19681
2,48467
2,91774
3,27438
3,48327
3,56224
3,59790
3,53167
3,34316
3,10115
2,25286
1,54212
0,96131
0,59958
0,32445
0,25313
0,29898
0,37795
0,56901
0,92310
1,18039
1,35616
1,66950
2,10765
2,63752
3,05784
3,27947
3,46034
3,67942
3,94180
4,02842
4,14560
4,09974
4,09465
4,14050
4,15833
4,12267
4,08701
4,06663
4,07172
4,10229
4,12267
4,09974
4,08701
4,11758
4,15324
4,16343
4,15324
4,09465
3,98511
3,84245
3,62337
3,31004
3,04766
2,86169
2,77253
2,17389
0,60722
2,93812
1,11161
2,36494
0,96131
1,49627
1,94462
3,22088
2,28597
1,77649
1,59562
2,96614
2,32419
2,70120
2,03123
2,11784
1,55231
1,73063
1,73828
1,16765
1,74337
2,35985
1,60072
2,31909
1,85291
3,43741
1,51920
1,73573
2,86934
1,66440
0,90272
0,40088
0,77535
3,21324
1,18294
0,62760
1,49882
3,75075
3,35080
3,82972
0,93838
1,84527
3,00690
1,06066
2,98906
0,60212
0,54608
3,40175
3,83736
2,85150
2,33183
3,55969
3,53167
0,80337
0,76261
2,99416
1,26700
1,92169
1,93188
3,65140
3,76094
0,86960
1,92679
0,61995
2,61204
3,14191
0,77535
3,03492
3,37118
0,80337
2,81839
3,03492
0,95112
0,31172
0,97150
3,52912
3,32278
2,53562
2,83877
3,44251
3,53676
2,61969
1,09632
0,41616
0,26586
0,31681
1,12180
1,61091
0,63269
0,91291
2,01849
0,87470
0,68619
0,85687
0,36266
1,29248
1,93443
0,91036
0,45947
0,82375
0,45692
0,38814
0,49004
0,47475
2,01849
2,94321
2,49741
1,73063
1,73828
2,63752
3,56224
3,91123
3,83226
3,43486
3,15465
3,28202
3,33297
3,20305
2,62733
1,79432
1,06066
0,58684
0,49768
0,61231
0,52825
0,30153
0,75497
1,25936
0,97150
0,52825
0,45947
0,78554
1,44277
1,61345
0,92310
0,34738
0,29643
0,32191
0,29643
0,45182
1,22879
2,51524
3,51129
3,96218
4,08191
4,05644
3,79405
2,97378
1,88603
1,45806
1,77649
2,29107
2,53562
2,25286
1,77394
1,91405
2,74196
3,40430
3,84500
3,84500
3,81443
4,08701
3,90104
3,07822
1,88857
1,20077
0,87979
0,55372
0,29388
0,43654
0,95367
1,42749
1,92679
2,39551
2,88462
3,38392
3,58516
3,67178
3,49346
3,35844
3,41449
3,50365
3,63611
3,31768
2,37768
1,25426
0,64288
0,39833
0,26077
0,38559
0,88234
1,36635
1,63383
1,95736
2,22993
2,46429
2,87698
3,24381
3,52657
3,81188
3,87302
3,88066
3,95454
4,01568
4,03351
4,06663
4,14814
4,07427
4,14305
4,08191
4,11503
4,09465
4,10739
4,02842
4,08701
4,10993
4,10229
4,06153
3,86029
3,62592
3,50874
3,41449
3,24126
2,98652
2,87443
2,95595
2,98652
2,97887
3,04256
3,17248
3,31004
3,31259
3,16993
3,11644
3,21833
3,30749
3,29476
3,16993
3,04256
3,06549
3,19031
3,25400
3,22598
3,13172
3,00435
2,93557
2,82348
1,95481
0,50532
2,56874
2,78782
0,60722
1,13963
1,86820
3,40939
1,37654
0,33719
0,66581
2,47194
0,89253
2,74196
3,14955
1,07340
1,70007
2,91519
3,20305
2,17134
1,29502
1,67459
2,56110
3,10115
1,90386
2,67064
2,13568
1,86820
1,95226
3,85010
1,63383
3,15974
2,87952
2,80310
3,00435
3,76858
1,59817
0,39833
0,65052
2,09746
2,18917
2,98652
3,83226
2,98652
3,59281
2,11784
0,51042
2,00830
3,88576
3,85264
1,74592
0,58174
0,92310
0,49768
1,48863
0,54863
2,91009
3,30240
3,65394
2,34456
0,74223
2,52034
3,67178
3,24126
3,85264
1,84527
1,74847
3,72018
1,89876
1,78668
3,74820
2,83622
2,90500
3,95709
3,33297
3,58262
3,96473
2,79801
2,41335
3,47817
3,92652
3,77877
4,00549
3,24126
2,29871
2,18662
2,69356
3,14955
2,65535
1,19567
0,39323
0,37031
1,30521
2,56110
2,60950
1,77394
1,14218
1,16510
1,97519
3,07822
3,40939
2,88717
2,09746
1,92424
2,79036
3,64375
3,86283
3,65140
3,31768
3,39156
3,80679
4,04625
4,07427
4,01313
3,85010
3,61318
3,68451
3,61828
3,47817
3,04001
2,34456
1,62109
1,20586
1,17275
1,07594
0,72949
0,33719
0,38814
0,61741
0,71421
0,83394
1,18294
1,75356
2,41335
2,76744
2,57383
2,06944
1,62619
1,41730
1,38164
1,22370
0,75752
0,40852
0,26841
0,28369
0,36012
0,59193
1,12435
1,97773
2,86934
3,40430
3,64885
3,83991
4,04115
4,13796
4,06663
4,01568
4,05134
3,99275
4,05898
4,09974
4,06153
4,06663
3,85264
3,50365
2,98142
2,54836
2,44646
2,40061
2,11275
1,72299
1,35361
1,04792
0,82375
0,60467
0,43654
0,32700
0,26331
0,25567
0,25567
0,29388
0,32191
0,37540
0,44418
0,46456
0,45947
0,47985
0,50787
0,57920
0,64798
0,61231
0,60212
0,47730
0,34483
0,25313
0,27350
0,34483
0,44928
0,64288
0,85941
0,93584
0,96386
1,16510
1,50901
1,80451
2,02614
2,25795
2,53817
2,85405
3,18012
3,31259
3,42467
3,54440
3,59281
3,69725
3,78386
3,82462
3,84755
3,86793
3,86793
3,83226
3,73291
3,60809
3,58771
3,62592
3,58771
3,49600
3,38646
3,26164
3,15465
3,08077
2,95850
2,81584
2,70885
2,69102
2,70120
2,62733
2,52798
2,53053
2,56110
2,55345
2,57129
2,58657
2,58912
2,63752
2,65535
2,65280
2,66045
2,64007
2,61459
2,59421
2,50505
2,36749
2,27578
2,20191
2,11784
1,98283
1,80960
1,66950
1,57269
1,49627
1,42240
0,87470
0,55117
3,38646
1,26445
3,31768
2,18408
1,38164
3,39920
1,03009
3,30749
1,97264
2,79291
3,09860
2,05161
1,59817
2,14587
2,40825
3,53676
1,95226
1,65421
0,90017
1,81470
1,72299
2,38278
2,62988
0,83139
1,57779
2,74961
2,06944
2,70630
2,24012
2,06689
1,23643
0,94603
2,87443
0,83394
1,66440
1,23134
0,64033
3,04766
1,24917
3,35335
2,00321
3,71508
1,45296
1,78158
0,97405
2,71139
0,51042
1,86310
1,15746
2,61204
0,80337
3,05530
3,01199
1,56250
2,43627
0,86706
3,51383
1,93952
3,24381
1,93698
0,40852
1,15237
3,71763
3,91123
2,02614
0,81101
1,13199
0,44673
2,16115
2,83877
1,63128
0,75497
0,56136
0,87979
2,40825
3,80424
4,03606
4,02842
3,75839
3,68197
3,74820
1,83508
0,75752
1,00971
2,44646
2,97123
1,57015
0,40852
0,38559
0,31681
1,31540
1,84017
1,22370
0,77790
0,59958
0,79573
1,66950
2,50251
2,74196
2,44901
1,66950
1,78158
2,97378
3,76094
3,90614
3,82972
3,52912
3,48581
3,71253
3,85774
3,95199
3,82462
3,49600
3,27947
3,42467
3,50619
3,16229
2,49232
1,60836
0,85432
0,50023
0,32191
0,26331
0,42890
1,11925
2,02104
2,55855
2,93047
3,04256
3,18012
3,47562
3,72527
3,96218
3,98256
3,51638
2,86934
2,63752
2,58657
2,16879
1,47589
0,63014
0,28624
0,28879
0,43399
0,91800
1,89622
3,14446
3,92907
4,12777
4,07682
3,86793
3,40684
2,70630
2,19172
2,30381
2,78272
3,12663
3,31768
3,16229
3,33806
3,67942
3,93926
4,07936
3,92907
3,64121
3,24635
2,78527
2,26050
1,54722
0,91800
0,54098
0,33974
0,26077
0,32700
0,64288
1,14473
1,40456
1,60836
1,72809
2,05925
2,59676
2,86424
2,80055
2,71394
2,75725
2,86424
2,82858
2,12039
1,23134
0,61995
0,36521
0,25567
0,28369
0,46711
0,69128
0,91546
1,25426
1,61091
1,83763
2,03633
2,36749
2,85405
3,32533
3,54186
3,60299
3,69215
3,92652
4,00549
4,12012
4,09465
4,12012
4,06663
4,06408
4,08446
4,07172
4,07936
4,06663
4,02587
4,00294
4,07427
4,12012
4,05134
3,97237
3,93671
3,91378
3,89595
3,90359
3,82717
3,59281
3,34570
3,18012
3,08077
3,12408
3,19795
3,21579
3,22598
3,21833
3,22852
3,34061
3,41958
3,42977
3,40939
3,38646
3,42467
3,52148
3,53167
3,40684
3,24381
3,09860
2,99416
2,90500
2,63242
1,89876
0,65817
1,14218
3,02728
2,38532
0,55117
0,46201
1,03264
3,52148
3,75075
3,03492
0,65052
2,93302
0,98678
0,65817
1,45551
2,98906
2,44646
3,25654
2,43627
1,74592
1,37145
2,85405
1,99811
0,98169
1,90131
0,88234
2,29616
1,00207
0,69128
2,95340
1,16765
0,65817
3,31514
3,92397
1,06321
1,87584
0,68874
2,97123
1,61091
1,86310
2,64261
0,67345
0,57155
0,38304
0,78554
1,57779
0,79063
0,46711
0,90272
0,41361
0,97660
1,28738
0,42890
1,45042
1,58034
0,91291
0,57155
0,82375
1,87584
3,01454
3,49091
3,00180
2,18917
2,62988
3,88321
3,88321
4,07682
3,82717
3,73291
3,98256
4,10229
4,11758
4,08701
4,10739
3,83226
3,51383
3,54186
3,71253
3,60299
3,47308
3,25909
2,82858
2,45920
2,40316
2,84641
3,10370
2,56619
1,45296
1,01990
1,49627
2,38532
2,66045
2,02614
1,28993
1,24153
1,89622
2,65790
2,82093
2,47194
2,30126
2,74961
3,29730
3,70999
3,81188
3,74820
3,84245
3,96982
4,02332
4,07682
4,10229
4,08701
4,07427
4,08446
4,07172
3,99275
3,95454
4,05134
4,07427
3,97237
3,85519
3,78641
3,66923
3,27438
2,73177
2,20191
1,74337
1,43258
1,20841
0,90527
0,60467
0,41107
0,29388
0,25567
0,25567
0,25822
0,25313
0,25567
0,25567
0,26077
0,28369
0,35502
0,42126
0,47985
0,60977
0,86706
1,23134
1,66950
2,06435
2,31400
2,50251
2,78782
3,15719
3,52657
3,76603
3,86283
3,90104
3,93926
4,03861
4,14560
4,13286
4,05644
4,02842
4,02332
4,04115
4,02587
4,01058
3,98256
3,91123
3,80169
3,61573
3,43486
3,33297
3,19031
2,96359
2,73177
2,56619
2,53053
2,46175
2,23757
1,90386
1,68988
1,57269
1,41475
1,34342
1,25681
1,12435
1,06576
0,96131
0,88234
0,88998
0,94348
0,96641
0,94857
0,92055
0,95622
1,10142
1,25426
1,34088
1,40456
1,46315
1,60072
1,89622
2,07963
2,18153
2,32419
2,46175
2,67573
2,88462
3,02728
3,15719
3,31768
3,38392
3,39665
3,41703
3,39920
3,36354
3,37118
3,31259
3,24635
3,19795
3,12663
3,15210
3,13427
3,02218
2,93557
2,84641
2,77508
2,71904
2,62988
2,48467
2,29616
1,80451
0,71166
1,03773
3,31004
3,37627
0,93329
0,42890
1,35871
3,72018
3,90104
1,87329
0,41107
3,12663
1,51156
1,59053
1,52429
3,11898
2,12294
1,94462
2,95085
2,59931
1,40966
2,56619
1,95736
2,78018
2,98652
1,02754
0,66071
2,78272
0,99697
2,19681
1,38164
2,90245
1,10142
3,66159
1,95736
3,07568
3,63611
0,85941
1,25426
0,73968
3,44251
3,94945
2,47958
1,04028
0,71421
2,38787
3,76603
3,69470
0,94603
2,01595
0,73459
2,84896
1,77139
1,60072
3,83736
4,01313
2,22738
1,25172
2,89481
3,92652
3,82207
3,79150
2,12803
2,61714
3,88321
3,27692
3,67942
4,04880
4,00294
4,06408
3,75329
3,89850
4,09210
4,12522
4,13541
4,10993
4,13541
3,81698
3,45779
3,53676
3,40684
2,81839
1,58288
0,97660
1,66185
2,72923
2,80565
1,81725
0,83139
0,79573
1,65676
2,28852
1,90131
1,10397
0,71676
1,14727
2,11275
2,54072
2,25286
1,70007
1,64912
2,20191
2,69102
2,80820
2,50251
2,43118
2,74706
2,97887
2,92538
2,94066
3,16993
3,44505
3,37882
2,95340
2,63752
2,74451
2,80310
2,36749
1,78413
1,31540
1,05811
0,96386
0,78044
0,48239
0,29898
0,27350
0,28369
0,27350
0,27605
0,29643
0,32445
0,36776
0,41361
0,37031
0,30662
0,26331
0,24548
0,23784
0,29643
0,55372
0,97150
1,38673
1,73828
2,10765
2,53817
3,00690
3,42722
3,74565
3,90104
3,95454
4,00804
4,09465
4,15069
4,13031
4,11758
4,14814
4,09465
4,03096
4,14050
4,11248
3,97492
3,82972
3,29730
2,69356
2,28852
2,01340
1,70771
1,31286
0,96131
0,75752
0,59448
0,41871
0,32445
0,28115
0,26331
0,28369
0,29388
0,30153
0,28369
0,27605
0,27350
0,26841
0,26586
0,25058
0,26586
0,29388
0,32445
0,36776
0,43654
0,55372
0,73968
0,94603
1,24917
1,60836
1,89367
2,17898
2,50505
2,71139
2,78272
2,82603
2,89226
3,10879
3,25909
3,20050
3,12917
3,12917
3,14191
3,13427
3,09860
3,06803
3,05275
2,95595
2,86169
2,82858
2,74706
2,57638
2,42608
2,31654
2,19427
2,08218
1,99047
1,81470
1,40711
0,81356
0,36012
0,38814
1,03009
1,44023
0,87215
0,38304
2,22484
3,86283
3,99020
1,43004
0,54608
3,34061
0,81101
0,50532
2,48722
0,43145
2,66554
2,87952
2,85915
3,10115
1,30521
3,34061
0,76261
0,37540
3,31004
2,13313
2,89226
2,92283
1,16001
3,24635
1,29757
0,38814
1,11670
3,08587
1,60581
1,03264
1,37654
0,46711
0,67345
0,76516
2,85405
2,86679
1,00716
0,30662
0,65307
1,90641
2,25031
0,82884
0,58174
0,59448
0,52061
1,25426
0,46966
1,89622
3,55205
3,30240
2,41335
2,84131
3,93671
3,96218
3,94180
4,06408
3,82717
4,00804
3,81953
3,18012
3,21579
3,85264
4,00549
3,95199
3,65904
3,69725
3,89850
4,01568
4,16343
4,00549
3,53931
2,91009
2,47958
2,04906
1,54977
0,95876
0,57410
0,63524
1,07849
1,32814
0,95876
0,41107
0,27605
0,37540
0,74733
0,73204
0,41616
0,26331
0,28624
0,54098
0,88234
0,93074
0,87215
0,86451
1,05557
1,45806
1,90641
2,08727
2,07454
2,02104
2,25540
2,74196
3,13427
3,36863
3,52912
3,48581
3,27183
3,13427
3,12663
3,17503
3,05530
2,48467
1,84527
1,56250
1,45551
1,32050
1,04028
0,64288
0,41361
0,34738
0,34229
0,33719
0,30407
0,27096
0,26077
0,25567
0,25822
0,25313
0,28624
0,38559
0,48494
0,54608
0,71930
1,12435
1,62109
2,03123
2,30126
2,57893
2,99925
3,45779
3,80679
3,95454
3,99020
4,00039
4,01568
4,01313
3,96473
3,96218
3,98256
3,99530
4,01313
4,09720
4,18381
4,08446
3,91123
3,80934
3,59790
3,32278
3,06039
2,74196
2,33947
1,87584
1,46315
1,15237
0,94093
0,78044
0,60467
0,42380
0,31681
0,28369
0,27605
0,28624
0,28624
0,27860
0,26331
0,28624
0,32445
0,36012
0,41871
0,46966
0,51806
0,58174
0,68874
0,84668
1,01481
1,19313
1,34342
1,45296
1,62874
1,87329
2,12294
2,26559
2,34202
2,46175
2,58912
2,73177
2,82093
2,82093
2,76999
2,72668
2,69611
2,69102
2,67573
2,60695
2,51524
2,40570
2,29362
2,26050
2,21465
2,15860
2,05416
1,92424
1,84272
1,84017
1,85801
1,86820
1,83253
1,79432
1,78923
1,82998
1,85036
1,66440
0,98933
0,53334
3,16738
4,05389
2,66045
0,52315
0,89762
3,33042
1,98283
3,38901
1,02754
1,51410
1,37909
3,53931
2,42863
3,12663
2,03378
2,47703
0,55627
1,63893
0,96386
1,76885
1,95990
3,81188
2,54836
0,87725
0,48494
2,58912
1,40711
2,30126
2,51524
3,84500
2,11784
3,61828
1,50137
2,20191
2,64007
1,59307
3,14955
1,87584
2,98142
2,88462
3,34570
0,71421
0,47730
2,42863
3,81953
3,41449
0,77280
1,45296
0,54608
1,72299
0,81356
2,13313
3,94435
4,08446
3,50874
3,36099
3,98001
3,76094
3,40430
3,82462
3,99530
3,91378
3,66923
2,35221
2,88971
3,80934
3,80169
3,20305
3,19031
3,81953
4,04370
3,96473
3,97492
4,02587
3,43486
2,44646
1,84782
1,80960
1,85546
1,30776
0,50277
0,27350
0,34993
0,97405
1,13963
0,54863
0,28115
0,26331
0,40342
0,79318
0,77280
0,44673
0,31426
0,37795
0,72949
1,10906
1,20077
1,22370
1,49882
1,91914
2,17898
2,33183
2,43372
2,62223
2,78527
2,76234
2,54836
2,56874
3,06803
3,46034
3,40175
3,02728
2,75980
2,80820
2,74706
2,25286
1,60326
1,08868
0,73204
0,55372
0,39323
0,27860
0,25567
0,36012
0,55117
0,66326
0,73714
0,77790
0,75242
0,76771
0,88998
0,96641
0,79318
0,50023
0,34993
0,30917
0,26331
0,26331
0,47220
0,83649
1,18294
1,54722
1,99811
2,57129
3,24635
3,73037
3,90614
3,95454
4,00039
4,05134
4,06408
4,08701
4,10739
4,09465
4,03606
4,04370
4,12777
3,99275
3,95199
3,83991
3,42722
2,99161
2,60186
2,25540
1,92679
1,52684
1,09632
0,72949
0,48494
0,37031
0,30662
0,26586
0,28879
0,34738
0,37031
0,32955
0,30917
0,30407
0,30407
0,30153
0,29643
0,26841
0,25058
0,25822
0,26331
0,27605
0,31936
0,39833
0,52315
0,70402
0,96386
1,27464
1,55741
1,76630
2,00321
2,18662
2,27069
2,33947
2,42354
2,54836
2,80310
2,91009
2,82858
2,79036
2,79036
2,79291
2,86424
2,82093
2,73942
2,75470
2,69102
2,60695
2,62223
2,58657
2,52288
2,43627
2,31909
2,28343
2,30890
2,33438
2,42099
2,48213
2,47448
2,50760
2,59931
2,68592
2,72158
2,71139
2,70375
2,75470
2,87698
2,99925
2,96614
2,52798
1,33324
0,65307
3,53167
3,58007
3,77367
1,50646
2,09237
1,48863
3,82717
2,74706
2,53307
2,25795
2,39551
2,40316
1,99557
2,29362
2,59676
1,79432
2,74451
2,67828
1,50646
3,14955
2,35221
3,15465
1,18039
2,82858
0,65052
2,29362
2,14841
3,04766
1,51156
1,99811
1,71280
2,91774
1,84782
2,42863
3,29476
2,37513
3,25654
1,93443
3,52402
3,29985
3,78641
1,02754
0,44673
0,45182
2,73177
3,85264
1,69752
2,17389
2,94831
0,68874
0,60722
0,49004
3,15465
3,45015
3,71508
3,48072
2,30635
3,43996
3,63356
3,07568
3,85264
2,80820
3,11644
3,72782
2,91774
3,36608
3,85774
4,06917
3,95199
4,01058
4,09210
3,89340
4,04880
3,73546
2,58148
2,02104
2,13822
2,66299
2,80820
1,99302
0,83139
0,33464
0,53589
1,92169
2,76999
1,78413
0,50787
0,27096
0,49004
1,84017
2,55345
1,95481
1,04028
0,61995
0,87470
1,76120
2,50505
2,57383
1,96245
1,41475
1,65931
2,53817
3,11389
3,21579
2,81329
2,24267
2,00576
2,15096
2,51270
2,82093
2,55855
1,93188
1,58543
1,60072
1,67714
1,53448
1,15237
0,69638
0,41107
0,31172
0,26586
0,24548
0,27350
0,46201
0,70402
0,80592
0,80592
0,74987
0,68874
0,77025
0,98424
1,14982
0,93329
0,49513
0,29134
0,27605
0,29643
0,26331
0,41871
0,83649
1,19822
1,40711
1,75356
2,38532
3,08841
3,59281
3,75329
3,76348
3,78386
3,86029
3,94690
3,98766
4,00039
3,99785
3,98256
3,94435
3,80424
3,73037
3,73801
3,42977
2,86934
2,29616
1,90895
1,73828
1,62109
1,36380
0,97150
0,61995
0,44163
0,38814
0,35247
0,30153
0,26586
0,27605
0,26331
0,26331
0,26586
0,25567
0,26077
0,25058
0,25313
0,28624
0,33210
0,34993
0,34483
0,34738
0,37795
0,44673
0,57410
0,68109
0,78044
0,95876
1,18803
1,36890
1,58798
1,67204
1,73318
1,77904
1,73573
1,79432
2,24521
2,35985
2,17898
2,08218
2,05925
2,19172
2,48977
2,45156
2,34202
2,34456
2,28597
2,36749
2,60186
2,65026
2,58148
2,46684
2,36494
2,44901
2,55855
2,63242
2,71139
2,71904
2,68337
2,71649
2,79546
2,87188
2,87188
2,81839
2,76489
2,80310
2,92028
3,00690
3,02728
2,84641
2,22993
0,87215
1,36126
3,73037
3,54950
3,79915
2,00576
2,70630
2,71904
3,56478
1,83253
0,82630
2,18153
1,85801
3,50874
1,95990
3,24890
2,08982
2,38787
3,04511
2,05671
1,56760
0,94348
1,53958
0,91546
1,92679
3,51893
2,73942
3,75584
2,15096
3,44251
0,78299
0,40342
2,35221
1,78413
2,14077
3,57497
2,29871
2,97378
2,42099
2,32928
3,76858
3,66413
2,86169
1,19567
1,52939
1,56760
3,56733
3,83226
1,08359
3,22343
1,43004
1,77649
1,86055
1,09123
3,66668
3,20050
3,92142
2,40316
2,20700
3,86283
3,32278
3,66159
3,70744
2,93812
3,88831
3,14701
2,81074
3,13936
3,51383
3,99275
4,10484
4,04880
3,67942
3,47308
3,89595
3,91888
2,97633
2,20955
2,17643
2,94576
3,34570
2,14841
0,53334
0,29643
0,69128
2,70120
2,94576
1,01990
0,54098
0,55882
0,54353
1,81725
1,71280
0,61231
0,29643
0,27605
0,72949
1,51920
1,63893
1,25426
0,84413
0,75752
1,22879
1,95990
2,30381
2,26050
1,91914
1,61600
1,59053
1,89622
2,52798
2,92538
2,79291
2,25031
1,97773
2,18917
2,50760
2,43118
1,69242
0,81101
0,44163
0,43145
0,50787
0,43145
0,28115
0,42890
0,47475
0,36776
0,31936
0,33719
0,40852
0,47220
0,54863
0,54863
0,38559
0,25567
0,25567
0,27350
0,28879
0,44673
0,91800
1,49882
1,86310
2,03887
2,33183
2,87443
3,47817
3,82972
3,93926
3,91888
3,92142
3,97492
4,02587
4,03861
4,05644
4,04625
4,04115
4,09720
4,03606
4,01313
3,96728
3,56224
3,03747
2,61969
2,40061
2,26305
2,02104
1,67204
1,24917
0,87470
0,65307
0,57155
0,49768
0,36776
0,28115
0,26331
0,24548
0,28369
0,31426
0,29898
0,27605
0,25313
0,25822
0,32700
0,39833
0,40597
0,39578
0,38814
0,46456
0,61486
0,77025
0,86706
0,98933
1,23389
1,50391
1,75866
1,99811
2,03887
2,10511
2,23248
2,20955
2,35730
2,72413
2,68083
2,52798
2,49741
2,46939
2,63752
2,86424
2,74451
2,68337
2,65280
2,51779
2,60695
2,75980
2,71649
2,59421
2,42354
2,32928
2,44646
2,52288
2,54836
2,47194
2,13058
1,47844
0,79573
0,36012
0,28879
0,92055
2,46684
3,13682
1,74847
1,75356
1,69752
0,41871
2,26305
3,39411
1,61345
2,13568
1,09632
1,66695
2,74451
3,28202
1,78413
0,88234
2,75725
2,42354
1,55741
1,85546
1,14727
0,55117
2,49741
2,42863
1,42240
3,53931
2,79291
3,67178
0,98169
0,94857
0,40342
1,36126
0,81101
1,52939
2,39551
0,59958
0,69893
0,43399
2,98397
4,00039
1,55231
2,22993
2,48722
0,87215
3,27438
2,38278
1,96755
3,88831
2,73177
0,66581
0,41107
3,13682
1,92169
1,94717
3,67942
2,53817
3,76858
2,31654
1,79432
3,50365
3,67942
3,81953
3,05784
1,48608
2,52798
3,91633
4,05898
3,98511
3,03747
3,11389
4,00294
3,78386
3,15465
2,89481
2,50760
1,58798
1,08359
1,13963
1,25426
0,99952
0,48494
0,32955
0,78299
1,54722
1,10142
0,36776
0,51042
0,30662
0,71166
1,08359
0,54098
0,28369
0,27350
0,32955
0,89762
1,36890
1,14473
0,66326
0,53334
1,00716
1,77394
1,99557
1,57779
1,26191
1,45551
1,90131
2,14077
2,27069
2,49996
2,64007
2,42608
1,93443
1,59562
1,63383
1,74847
1,42240
0,77280
0,40342
0,32700
0,40852
0,42890
0,28879
0,28369
0,36776
0,30407
0,26331
0,25822
0,26331
0,30917
0,30662
0,28369
0,27350
0,35247
0,51042
0,60977
0,71166
1,02245
1,55996
2,14841
2,55600
2,83367
3,10625
3,39665
3,71253
3,97492
4,10484
4,12522
4,09465
4,06153
4,04115
4,01058
4,01058
4,02587
4,01568
4,02842
3,96473
3,89595
3,87302
3,53421
3,01454
2,59167
2,35985
2,18153
1,92169
1,53958
1,14473
0,82375
0,61486
0,50532
0,41871
0,33210
0,26586
0,25567
0,26077
0,26331
0,26586
0,27096
0,26586
0,26586
0,27350
0,33719
0,42380
0,47985
0,49004
0,47730
0,55372
0,85177
1,44277
1,89367
2,05416
2,08473
2,16115
2,41844
2,72923
2,80055
2,89990
3,09606
3,03747
3,04256
3,20814
3,25145
3,26673
3,24126
3,07822
3,01963
3,06803
3,06549
3,06803
2,97633
2,73177
2,56619
2,51779
2,49486
2,43882
2,24776
2,04652
1,90386
1,83253
1,79177
1,77139
1,72299
1,68988
1,65166
1,64657
1,63893
1,65166
1,68223
1,74337
1,80451
1,84782
1,93698
2,06180
2,18917
2,20955
2,14077
2,12549
2,17898
2,21974
2,22738
2,18153
2,09237
2,04397
2,01340
1,96755
1,89112
1,74082
1,58034
1,44787
1,36126
1,31540
1,24408
1,14727
1,05557
0,98169
0,92055
0,89253
0,86196
0,78554
0,41871
1,37399
3,70999
3,68961
3,99785
2,58912
1,29502
3,54440
3,75329
1,59307
1,34342
2,43372
3,22598
1,85036
2,68083
3,31004
2,28597
0,82120
2,54072
2,96359
1,33324
1,51156
3,54695
2,45665
3,32533
2,47448
3,70489
1,05811
1,19313
2,97378
0,89253
0,68109
3,55459
3,69215
1,70771
3,56224
2,68337
1,32305
0,61995
3,45524
3,71763
3,66923
3,99275
3,16484
3,57497
3,51638
1,83253
2,77253
3,05784
1,70771
3,65649
3,75075
3,08332
0,62250
1,13199
1,06576
0,83649
1,36635
3,06294
4,03096
4,08191
4,09720
3,43996
3,79660
2,93302
1,75356
2,79036
3,23362
2,27069
1,11670
1,02245
2,04142
2,36494
1,64147
1,54977
2,20446
3,08587
3,92652
4,06917
3,90869
3,94690
3,32787
1,50391
0,45947
0,72185
1,67204
1,37654
0,45947
0,38304
0,38559
0,28115
0,25567
0,28879
0,38050
0,43399
0,34738
0,27350
0,33719
0,31681
0,28369
0,32700
0,58939
0,95367
1,07594
1,21096
1,69497
2,21719
2,25286
2,10765
2,03887
2,30890
2,74196
2,83367
2,63242
2,56874
2,70630
2,83367
2,62478
1,94462
1,17275
0,74223
0,52570
0,34483
0,29134
0,63014
1,08104
1,31540
1,52429
1,85801
2,18408
2,46684
2,70375
2,85405
2,80820
2,56110
2,31145
2,19681
2,03123
1,69242
1,17020
0,67600
0,38559
0,27096
0,29643
0,45947
0,85177
1,58034
2,47448
3,13427
3,47308
3,69725
3,90869
4,01568
3,99785
3,93416
3,90869
3,91888
3,97237
3,81698
3,85010
3,86793
4,01313
4,16852
4,05644
3,83226
3,38646
2,82348
2,27833
1,67459
1,08104
0,70657
0,57155
0,50023
0,32191
0,28879
0,41107
0,50277
0,58939
0,71421
1,01735
1,33324
1,41221
1,41730
1,41730
1,38673
1,44277
1,47080
1,32559
1,12180
0,83649
0,46456
0,28115
0,31172
0,41871
0,58429
0,88744
1,28483
1,49627
1,55231
1,76375
2,00830
2,25286
2,53307
2,70885
2,82348
2,95085
2,94831
3,00435
3,15210
3,14446
