-0,03983
-0,03219
-0,03473
-0,03983
-0,03983
-0,03983
-0,03983
-0,03728
-0,03473
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03473
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,03219
-0,02709
-0,03983
-0,03473
-0,03473
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,02709
-0,03983
-0,04238
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,03728
-0,03219
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03219
-0,03473
-0,03983
-0,03219
-0,03219
-0,03473
-0,03219
-0,04238
-0,03983
-0,03728
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,02709
-0,03728
-0,04238
-0,03983
-0,03219
-0,03473
-0,03473
-0,03983
-0,03473
-0,02709
-0,03473
-0,03473
-0,04238
-0,03983
-0,02964
-0,02964
-0,03728
-0,04238
-0,03219
-0,02709
-0,03473
-0,03473
-0,04238
-0,03983
-0,04238
-0,03219
-0,03473
-0,03983
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,02964
-0,03219
-0,04238
-0,03728
-0,03473
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,03983
-0,03473
-0,02709
-0,03219
-0,03728
-0,03219
-0,02964
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,04492
-0,03728
-0,03473
-0,02709
-0,03219
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,03473
-0,02964
-0,03983
-0,04492
-0,03728
-0,03728
-0,02964
-0,03219
-0,03728
-0,02964
-0,02454
-0,03728
-0,04238
-0,03983
-0,03473
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,04492
-0,03473
-0,02964
-0,03473
-0,03219
-0,02709
-0,03219
-0,03219
-0,02709
-0,03728
-0,04492
-0,03728
-0,03473
-0,04238
-0,03728
0,03405
1,79432
2,18408
2,14587
2,14077
2,14077
2,13568
2,17898
2,17134
2,12039
2,09746
2,05161
2,06944
2,12294
2,11530
2,06689
2,07708
2,06944
2,07708
2,10001
2,10511
2,12039
2,14077
2,11020
2,11020
2,12803
2,14077
2,15351
2,16879
2,16370
2,20191
2,21465
2,19427
2,20191
2,23757
2,27833
2,30126
2,29362
2,28088
2,29107
2,33438
2,36494
2,38532
2,39551
2,40570
2,44391
2,45156
2,45156
2,46939
2,48467
2,50505
2,56874
2,58657
2,56364
2,58912
2,60186
2,62988
2,67573
2,71139
2,70885
2,70375
2,68847
2,70630
2,76744
2,80565
2,81329
2,83112
2,82858
2,83367
2,86679
2,88462
2,89990
2,91264
2,88462
2,88462
2,89736
2,89736
2,91264
2,93557
2,93557
2,92028
2,91009
2,89226
2,90500
2,91774
2,91519
2,91519
2,89226
2,86169
2,85915
2,86169
2,86934
2,86169
2,80820
2,76234
2,74451
2,74196
2,73942
2,73177
2,69866
2,65280
2,62478
2,60440
2,60950
2,59676
2,55345
2,52543
2,48722
2,44901
2,42608
2,41844
2,41080
2,39551
2,35985
2,33183
2,31145
2,29871
2,28343
2,27578
2,25795
2,25286
2,23503
2,18917
2,18153
2,18408
2,18153
2,18662
2,15605
2,14332
2,16115
2,15096
2,16115
2,16115
2,16370
2,17898
2,16115
2,15860
2,16370
2,17134
2,19936
2,21465
2,21719
2,22738
2,22229
2,21974
2,22738
2,24776
2,27069
2,27324
2,28088
2,28597
2,29362
2,31400
2,32928
2,31909
2,31909
2,33438
2,33183
2,33947
2,34456
2,37259
2,40061
2,39297
2,38278
2,38532
2,39042
2,40825
2,42354
2,43882
2,45665
2,44901
2,44646
2,45156
2,46684
2,50251
2,52288
2,52034
2,51524
2,52288
2,53817
2,56364
2,58148
2,60950
2,64007
2,62988
2,63242
2,64771
2,65790
2,67573
2,69356
2,71139
2,72413
2,71649
2,70885
2,72413
2,73177
2,75215
2,75980
2,73687
2,71904
2,71904
2,73687
2,73942
2,73942
2,72413
2,71904
2,71394
2,69866
2,69102
2,69102
2,70120
2,68847
2,67573
2,65790
2,63497
2,62478
2,63497
2,64007
2,64007
2,62478
2,59676
2,57383
2,56619
2,55600
2,55091
2,54326
2,52543
2,49741
2,46429
2,45665
2,45410
2,44137
2,44137
2,40570
2,37513
2,36240
2,33438
2,32673
2,33947
2,33947
2,31654
2,28852
2,26814
2,25795
2,26305
2,26559
2,26559
2,25795
2,23248
2,21719
2,22229
2,23248
2,25286
2,24521
2,22993
2,21210
2,21974
2,22738
2,22738
2,23503
2,26559
2,25540
2,24012
2,24267
2,24776
2,26305
2,29871
2,31400
2,30890
2,30890
2,29871
2,31400
2,34202
2,36749
2,37768
2,35985
2,36749
2,36749
2,36494
2,38278
2,39551
2,39551
2,41080
2,40825
2,39297
2,38532
2,38787
2,38787
2,39551
2,39042
2,38532
2,37513
2,36494
2,35730
2,36494
2,37004
2,34456
2,33183
2,32673
2,30381
2,31145
2,32164
2,30635
2,30381
2,28597
2,25540
2,23503
2,24267
2,25286
2,23503
2,21210
2,20955
2,19681
2,17134
2,15860
2,15605
2,15351
2,14841
2,12803
2,12039
2,10256
2,08473
2,09492
2,09746
2,07708
2,06689
2,07199
2,05671
2,04906
2,05161
2,05671
2,03887
2,01849
2,02359
2,00830
2,01085
2,00321
2,01085
2,01085
1,98538
1,96500
1,96755
1,98283
1,99557
1,97773
1,96755
1,95736
1,94207
1,93698
1,93952
1,93698
1,93952
1,93952
1,91660
1,90131
1,89112
1,87839
1,88603
1,89112
1,88603
1,86820
1,84527
1,84527
1,83508
1,82489
1,83253
1,82744
1,81725
1,79687
1,78923
1,79687
1,79941
1,78923
1,77394
1,76885
1,76885
1,75356
1,75611
1,75101
1,75356
1,74592
1,73318
1,72809
1,73318
1,72044
1,70771
1,71025
1,72299
1,70771
1,70007
1,70261
1,70007
1,69497
1,69242
1,68223
1,68223
1,67714
1,69242
1,67714
1,68988
1,69752
1,68223
1,68223
1,69242
1,68223
1,67969
1,69497
1,70007
1,68733
1,68733
1,70007
1,70007
1,70261
1,70261
1,70771
1,71025
1,70007
1,69752
1,71280
1,71025
1,71535
1,70771
1,70261
1,70516
1,69497
1,69242
1,69497
1,69497
1,68733
1,68988
1,69242
1,69752
1,69242
1,68733
1,68223
1,68223
1,68223
1,66950
1,68223
1,68478
1,67204
1,67459
1,67204
1,66185
1,67459
1,66440
1,66185
1,66950
1,67204
1,66695
1,66185
1,66695
1,67459
1,67459
1,66950
1,67459
1,68988
1,69242
1,68988
1,69497
1,71535
1,70771
1,72044
1,73573
1,74337
1,75356
1,75101
1,76630
1,78923
1,81470
1,82489
1,84527
1,83508
1,83508
1,86565
1,87839
1,89622
1,92424
1,93698
1,93443
1,92679
1,93188
1,95736
1,98283
1,99811
1,99302
1,98538
1,98538
1,98538
1,99302
2,01085
2,03887
2,02614
2,01085
1,99557
1,99557
2,00830
2,01849
2,01849
2,01849
2,01085
1,98538
1,97009
1,98028
1,99811
1,99811
1,99557
1,98538
1,95990
1,95481
1,95226
1,97009
1,99811
1,99047
1,95736
1,95481
1,94717
1,95990
1,99557
2,01340
2,00830
1,99811
1,99047
2,00066
2,00830
2,02359
2,03887
2,06180
2,06180
2,04906
2,03887
2,05671
2,07963
2,10256
2,11020
2,11530
2,10765
2,09492
2,10001
2,14587
2,19172
2,20446
2,19172
2,19936
2,20955
2,21719
2,24776
2,28597
2,32164
2,32419
2,32419
2,32928
2,35475
2,39042
2,41589
2,43627
2,45410
2,45156
2,45156
2,48213
2,52798
2,57383
2,58657
2,58912
2,59676
2,60695
2,62988
2,68847
2,73942
2,76744
2,78018
2,80055
2,83877
2,87443
2,92283
2,97123
3,01709
3,06039
3,08587
3,10879
3,15719
3,21833
3,27692
3,31768
3,33551
3,36354
3,38392
3,41449
3,47562
3,52912
3,55714
3,56988
3,58516
3,62592
3,64375
3,66159
3,69470
3,71763
3,72527
3,73546
3,74565
3,76603
3,78131
3,78641
3,78641
3,79150
3,80424
3,80169
3,80424
3,81188
3,81443
3,81953
3,80679
3,80934
3,81188
3,80934
3,80679
3,82462
3,83481
3,81698
3,82717
3,82207
3,82462
3,81953
3,83226
3,82462
3,82972
3,81953
3,82462
3,81953
3,81443
3,80169
3,80424
3,80169
3,78896
3,78641
3,77622
3,78896
3,77113
3,75584
3,73546
3,73037
3,72018
3,70744
3,70234
3,68197
3,67432
3,66923
3,65394
3,63866
3,61828
3,59535
3,56478
3,54695
3,50619
3,47562
3,45015
3,43232
3,40684
3,35589
3,32533
3,29476
3,24890
3,23362
3,19541
3,17503
3,12917
3,07822
3,06549
3,04001
2,99416
2,96614
2,93557
2,90500
2,86424
2,81074
2,77253
2,76234
2,75215
2,71904
2,67828
2,65026
2,58402
2,56364
2,54836
2,49486
2,46175
2,43372
2,38023
2,36240
2,33947
2,29362
2,27069
2,22484
2,20446
2,16370
2,14077
2,12549
2,11275
2,05671
2,02868
2,00576
1,97773
1,95990
1,94462
1,90895
1,87584
1,85546
1,84272
1,83508
1,82489
1,80451
1,80451
1,77904
1,75356
1,75611
1,74592
1,73828
1,74337
1,74592
1,74847
1,73318
1,73828
1,73318
1,73318
1,73063
1,72809
1,73828
1,75101
1,76120
1,74592
1,74337
1,75611
1,77394
1,77139
1,77394
1,78413
1,77649
1,76885
1,76630
1,75611
1,77394
1,78158
1,74847
1,73063
1,72554
1,74847
1,76375
1,75356
1,73318
1,73828
1,76630
1,75356
1,75356
1,77139
1,78413
1,79941
1,78668
1,79687
1,83508
1,84527
1,86310
1,88603
1,88093
1,87074
1,89112
1,89876
1,92933
1,94462
1,94462
1,94971
1,96755
1,98283
2,02614
2,05161
2,06944
2,09492
2,10511
2,13568
2,17389
2,20446
2,25286
2,30126
2,31909
2,32928
2,35985
2,40316
2,46684
2,51270
2,54326
2,55091
2,57129
2,64007
2,69102
2,70120
2,70885
2,70120
2,70120
2,74196
2,76744
2,79801
2,82858
2,83877
2,84131
2,84641
2,86169
2,87188
2,87443
2,88207
2,89481
2,91009
2,92538
2,93812
2,94576
2,97378
2,98652
2,99161
3,00690
3,03237
3,03492
3,03237
3,04001
3,06039
3,07313
3,07822
3,07822
3,08332
3,09860
3,10370
3,09606
3,09860
3,07313
3,05275
3,05530
3,05020
3,04256
3,05275
3,02473
2,98652
2,96614
2,96104
2,95850
2,94066
2,90755
2,88207
2,87443
2,85660
2,80310
2,77763
2,77508
2,78527
2,77253
2,70120
2,63752
2,59676
2,57383
2,57129
2,55600
2,51779
2,45665
2,39042
2,34711
2,32419
2,30635
2,28088
2,21719
2,13313
2,08473
2,05671
2,04906
2,02104
1,96500
1,91405
1,87329
1,83508
1,80451
1,78158
1,76375
1,74337
1,70771
1,67204
1,65166
1,64147
1,64147
1,63893
1,63638
1,61855
1,62109
1,62109
1,63128
1,62364
1,62364
1,64147
1,64147
1,65676
1,65931
1,66185
1,68988
1,70007
1,70771
1,71535
1,74082
1,75866
1,77394
1,76630
1,77394
1,79941
1,81725
1,82489
1,84782
1,87329
1,88603
1,88603
1,86310
1,86055
1,89876
1,92679
1,93443
1,94717
1,94462
1,92933
1,93188
1,93952
2,00576
2,06435
2,04142
1,98283
1,90641
1,82489
1,77904
1,77649
1,80451
1,88603
1,94207
1,94462
1,96500
1,93188
1,84527
1,89622
1,95736
1,98283
2,08218
2,15605
2,13822
2,13313
2,14077
2,20191
2,32673
2,40061
2,44391
2,49486
2,48722
2,46684
2,57129
2,75215
2,89226
3,00180
3,08077
3,08587
3,10115
3,14955
3,24126
3,40175
3,54186
3,61064
3,67942
3,68451
3,65904
3,75075
3,87557
3,91123
3,93161
3,94435
3,93416
3,94435
3,97237
3,97492
3,97492
3,98511
3,98766
3,98001
3,97747
3,95454
3,90614
3,87812
3,86029
3,81698
3,77113
3,72527
3,67687
3,60045
3,51129
3,45524
3,43232
3,43232
3,36099
3,20814
3,11389
3,04766
2,96359
2,96359
2,92028
2,82093
2,71394
2,55091
2,44391
2,44137
2,41335
2,37004
2,29107
2,18153
2,10511
2,04142
1,99557
1,96500
1,91660
1,85291
1,82234
1,78413
1,75101
1,74082
1,73318
1,74337
1,73063
1,70516
1,69497
1,70516
1,70007
1,69497
1,70771
1,68988
1,68223
1,67204
1,67714
1,67204
1,65931
1,66185
1,67459
1,67459
1,67969
1,67204
1,67969
1,68478
1,68478
1,68223
1,69242
1,70771
1,70261
1,70007
1,70007
1,70261
1,70007
1,69752
1,70771
1,74592
1,75611
1,75356
1,77394
1,79687
1,82998
1,85291
1,88603
1,92169
1,93698
1,94207
1,97009
2,00830
2,06689
2,15605
2,25031
2,27833
2,27833
2,32928
2,44901
2,56364
2,62478
2,70630
2,82348
2,88971
2,94576
3,02982
3,14191
3,24126
3,33042
3,39411
3,44505
3,50874
3,58262
3,64885
3,69980
3,73546
3,78896
3,82207
3,82207
3,82972
3,85264
3,85264
3,85010
3,84755
3,83991
3,83481
3,82972
3,80934
3,77622
3,73037
3,70489
3,68197
3,66668
3,66923
3,67432
3,68706
3,67942
3,60809
3,54695
3,54950
3,56733
3,55714
3,54950
3,55714
3,55459
3,59281
3,61064
3,62847
3,63866
3,61828
3,57243
3,55714
3,54186
3,56224
3,55714
3,55714
3,56988
3,56988
3,53676
3,47562
3,42213
3,41194
3,45015
3,48327
3,47817
3,48327
3,49346
3,48072
3,52657
3,58262
3,59790
3,58516
3,55205
3,52402
3,55205
3,60554
3,63866
3,66668
3,67942
3,68706
3,71253
3,75584
3,77113
3,78131
3,80679
3,81188
3,81953
3,82717
3,85519
3,88576
3,90359
3,92142
3,93161
3,93416
3,93416
3,93926
3,92397
3,93161
3,93416
3,93671
3,94435
3,95454
3,94945
3,93416
3,93926
3,92397
3,91378
3,89340
3,87302
3,87302
3,86793
3,85519
3,85264
3,85264
3,85264
3,85519
3,86793
3,86793
3,85264
3,84500
3,84245
3,82717
3,83226
3,84500
3,82717
3,81953
3,80934
3,79405
3,81188
3,83481
3,85264
3,87302
3,87302
3,84245
3,82462
3,83226
3,80679
3,81188
3,79150
3,76094
3,76094
3,76348
3,74056
3,75839
3,75075
3,74565
3,75584
3,70744
3,62847
3,56478
3,50365
3,51383
3,44505
3,22343
3,08332
3,01454
2,92283
2,83877
2,70630
2,54072
2,51015
2,55855
2,50505
2,43627
2,28088
2,13568
2,09237
2,07454
2,07454
1,91405
1,73573
1,70516
1,71025
1,72044
1,67969
1,70261
1,74082
1,71280
1,71280
1,73318
1,79177
1,89367
1,97519
2,01340
2,01849
2,10001
2,34202
2,52288
2,63497
2,75980
2,87443
2,99161
3,10115
3,23871
3,32278
3,38901
3,50874
3,58262
3,60809
3,61573
3,70489
3,83226
3,89085
3,91123
3,90359
3,88066
3,87047
3,84755
3,82462
3,76094
3,72527
3,74056
3,68451
3,59535
3,52657
3,43232
3,28966
3,17248
3,08077
2,93047
2,79036
2,65535
2,50760
2,41335
2,31145
2,22993
2,17643
2,06944
1,94717
1,88348
1,82998
1,76375
1,75101
1,72809
1,70261
1,68733
1,69242
1,70007
1,70007
1,72554
1,77904
1,83253
1,87584
1,92679
1,97264
1,99811
2,03633
2,07199
2,15860
2,26305
2,36749
2,45665
2,53817
2,61204
2,66809
2,74706
2,86934
2,97123
3,05784
3,11898
3,16738
3,26419
3,36099
3,45015
3,54186
3,61573
3,67942
3,74565
3,81953
3,88831
3,92397
3,93671
3,95199
3,94435
3,93161
3,91633
3,88321
3,85010
3,76858
3,69980
3,62847
3,53676
3,45015
3,36608
3,27183
3,15974
3,05530
2,95340
2,85660
2,74706
2,63242
2,54326
2,43882
2,29871
2,16879
2,05416
1,95226
1,88348
1,80960
1,77649
1,75611
1,75611
1,78158
1,82744
1,89622
1,99557
2,10256
2,28343
2,48467
2,66045
2,88207
3,10115
3,32023
3,54950
3,71763
3,84245
3,89085
3,84755
3,74820
3,57243
3,34570
3,03747
2,71139
2,40061
2,13822
1,88857
1,71280
1,64912
1,72299
1,97773
2,32928
2,71904
3,09096
3,33297
3,55205
3,75584
3,88321
3,93161
3,83481
3,68197
3,42722
3,13936
2,88462
2,52288
2,12294
1,86310
1,69752
1,68223
1,75611
1,96500
2,24776
2,58912
2,97887
3,27183
3,49346
3,67178
3,77877
3,82972
3,78131
3,64885
3,47308
3,24890
3,06039
2,82348
2,56619
2,33183
2,10001
1,92424
1,80960
1,73573
1,70007
1,70771
1,73318
1,84017
1,94971
2,06944
2,22993
2,39806
2,56874
2,78018
2,99416
3,20560
3,39665
3,54950
3,68451
3,77367
3,83226
3,85774
3,85264
3,82207
3,76348
3,67942
3,55459
3,36608
3,14955
2,94576
2,74196
2,53562
2,32164
2,12039
1,95736
1,82489
1,73828
1,71535
1,73828
1,78668
1,90386
2,07963
2,29871
2,53817
2,82348
3,10879
3,39411
3,66159
3,86029
3,98511
4,01823
3,93926
3,77113
3,51638
3,20050
2,86679
2,53307
2,24776
2,00830
1,80451
1,67969
1,63893
1,71280
1,87074
2,07708
2,33692
2,63752
2,96104
3,24890
3,52657
3,72018
3,83736
3,88831
3,86538
3,76603
3,59790
3,37882
3,12153
2,80055
2,46939
2,15096
1,88348
1,72809
1,68223
1,78923
1,98538
2,27069
2,59676
2,91264
3,23107
3,50365
3,69980
3,84755
3,87812
3,82207
3,65904
3,44760
3,18267
2,86424
2,53562
2,24521
1,99811
1,80960
1,70007
1,68988
1,76375
1,90641
2,13313
2,45156
2,79801
3,13427
3,43232
3,66413
3,83481
3,90614
3,88831
3,77113
3,59535
3,37882
3,14446
2,88462
2,61969
2,34711
2,12039
1,93952
1,79941
1,73573
1,74847
1,83763
1,99811
2,21465
2,50760
2,81839
3,09606
3,35844
3,61828
3,82462
3,94945
3,95964
3,89340
3,71763
3,42467
3,07568
2,70120
2,34202
2,06689
1,85801
1,72299
1,66185
1,70516
1,85801
2,08218
2,36494
2,69356
3,02473
3,33806
3,60045
3,78896
3,91123
3,91378
3,82462
3,64375
3,39411
3,03747
2,64007
2,24776
1,90641
1,70261
1,62874
1,70261
1,91660
2,24267
2,64771
3,04766
3,44505
3,74056
3,91378
3,95709
3,80169
3,48581
3,03747
2,58148
2,16370
1,81979
1,65931
1,75356
2,05416
2,52798
3,11898
3,61318
3,88576
3,87047
3,59281
3,10370
2,52543
2,06435
1,82234
1,79432
1,92679
2,25540
2,70120
3,18776
3,62847
3,86538
3,90869
3,79405
3,56733
3,21324
2,70885
2,23757
1,91150
1,71280
1,65931
1,77649
2,10256
2,54072
2,99416
3,38392
3,70999
3,93416
3,98256
3,82717
3,51638
3,18776
2,84131
2,48977
2,19681
1,95990
1,83253
1,79941
1,81470
1,91150
2,11020
2,28088
2,53307
2,85405
3,13427
3,45524
3,69215
3,79405
3,87047
3,89850
3,86029
3,73291
3,54186
3,32278
3,05020
2,79546
2,51524
2,20700
1,98538
1,80451
1,70516
1,68733
1,78413
2,00066
2,26814
2,57893
2,89736
3,19031
3,52148
3,81443
3,96982
4,01568
3,93926
3,77877
3,54440
3,26419
3,01963
2,74196
2,46175
2,20446
1,95736
1,77139
1,67969
1,66185
1,75101
1,92933
2,19936
2,47448
2,74961
3,08077
3,38137
3,61828
3,80424
3,86793
3,85010
3,69980
3,47053
3,15974
2,83622
2,50760
2,20191
1,95736
1,77649
1,68478
1,70771
1,82234
2,05161
2,40061
2,81074
3,21579
3,55714
3,79150
3,89595
3,86538
3,70744
3,41958
3,03237
2,59421
2,18917
1,86055
1,65931
1,63128
1,81470
2,16115
2,65026
3,13682
3,50619
3,74565
3,85519
3,87302
3,72527
3,42467
3,05275
2,65790
2,25795
1,94717
1,76375
1,71790
1,82998
2,06689
2,35730
2,71139
3,11389
3,46543
3,72018
3,88321
3,90104
3,77113
3,48836
3,12663
2,72923
2,34202
1,99557
1,76120
1,63383
1,61855
1,72299
1,97264
2,29616
2,66045
3,03747
3,37118
3,66923
3,88831
3,97237
3,93926
3,83481
3,64121
3,39411
3,11644
2,81074
2,49741
2,21210
1,96755
1,78923
1,70007
1,71280
1,82744
2,00066
2,24012
2,52034
2,84131
3,17503
3,49855
3,77113
3,95199
4,03606
4,02077
3,89085
3,67687
3,40684
3,11898
2,81839
2,53053
2,26305
2,03123
1,82234
1,69752
1,65421
1,69497
1,81470
1,99557
2,23757
2,48467
2,76234
3,03237
3,28202
3,51638
3,72272
3,86283
3,93926
3,94690
3,88321
3,72272
3,51129
3,26164
2,97633
2,66045
2,36494
2,09746
1,88603
1,74082
1,64147
1,61855
1,65676
1,77649
1,97264
2,20955
2,49232
2,80310
3,10370
3,38646
3,62337
3,79405
3,90869
3,93671
3,90104
3,83736
3,73037
3,56733
3,36354
3,15465
2,93302
2,70120
2,47194
2,26050
2,05925
1,90131
1,78923
1,72554
1,72044
1,75356
1,82998
1,92424
2,06435
2,22993
2,41080
2,59167
2,76234
2,95085
3,14191
3,31514
3,46543
3,61573
3,73037
3,81698
3,88066
3,91888
3,92142
3,89595
3,81443
3,73037
3,60554
3,46034
3,27183
3,05275
2,83622
2,62733
2,42608
2,24776
2,08218
1,93698
1,80196
1,70516
1,64657
1,61600
1,62874
1,65931
1,74337
1,85546
1,99557
2,17643
2,36494
2,56364
2,74451
2,94576
3,16229
3,35844
3,52657
3,62592
3,69980
3,77113
3,80169
3,78386
3,76858
3,69980
3,62847
3,53167
3,39920
3,22852
3,04001
2,88207
2,71139
2,55091
2,42354
2,26305
2,08982
1,94462
1,81725
1,71535
1,65931
1,62109
1,64147
1,72809
1,81470
1,89367
1,97009
2,10256
2,30126
2,50251
2,72923
2,97378
3,18012
3,37373
3,53931
3,68706
3,84245
3,94690
3,99020
4,00549
3,99785
3,94945
3,81188
3,60809
3,39920
3,19541
3,00435
2,77253
2,49996
2,23757
1,99557
1,78413
1,68733
1,69242
1,76120
1,89367
2,10511
2,38023
2,68592
3,00435
3,26164
3,45779
3,60299
3,73801
3,81188
3,80169
3,68961
3,53421
3,29730
3,00944
2,72158
2,39042
2,03378
1,77139
1,66440
1,73063
1,93952
2,25540
2,61204
2,99671
3,37373
3,71253
3,92907
3,97237
3,87302
3,66413
3,39156
3,09606
2,75215
2,44137
2,13058
1,89622
1,72809
1,62874
1,63128
1,70771
1,87329
2,10765
2,35221
2,61969
2,89990
3,21833
3,53421
3,77113
3,91123
3,95964
3,93161
3,83226
3,67178
3,44505
3,21579
2,97633
2,74451
2,51015
2,28343
2,07963
1,93698
1,84272
1,78668
1,76630
1,78413
1,81979
1,86820
1,97009
2,13822
2,35221
2,55855
2,75470
2,94831
3,16229
3,39156
3,61573
3,76094
3,90359
3,99275
4,01568
3,94945
3,79405
3,59790
3,32278
3,02473
2,73687
2,45156
2,21210
1,97773
1,79687
1,68478
1,63128
1,63128
1,67969
1,79941
1,97773
2,20191
2,49232
2,82093
3,11898
3,38392
3,60299
3,75075
3,84755
3,88576
3,80679
3,62337
3,37118
3,10625
2,82858
2,52798
2,22484
1,97264
1,82489
1,76885
1,76120
1,84782
2,01340
2,31400
2,67064
3,02218
3,36354
3,65649
3,87557
4,00039
3,93161
3,67178
3,26419
2,85150
2,39297
1,97519
1,71280
1,61091
1,68988
1,92424
2,31909
2,79036
3,24381
3,67942
3,94690
3,98001
3,83226
3,54440
3,15465
2,67064
2,23757
1,89367
1,66695
1,63893
1,79177
2,08727
2,48722
2,95085
3,39920
3,72018
3,89085
3,88831
3,72527
3,45270
3,08841
2,69866
2,27833
1,91405
1,69242
1,62619
1,73573
2,00066
2,39042
2,82348
3,20050
3,54950
3,79150
3,92397
3,89085
3,69725
3,38901
2,96614
2,53562
2,15605
1,85291
1,68478
1,65421
1,75866
1,95226
2,22993
2,61459
3,00690
3,36608
3,65394
3,83481
3,90104
3,82972
3,68451
3,40175
3,09096
2,78272
2,43118
2,10511
1,85036
1,67969
1,61855
1,69242
1,91405
2,17134
2,47958
2,81584
3,09860
3,36608
3,59790
3,75839
3,85519
3,86029
3,81953
3,66159
3,44505
3,18776
2,89226
2,59421
2,34456
2,13058
1,94462
1,83763
1,77394
1,70771
1,72809
1,80196
1,92169
2,10001
2,34456
2,60695
2,85660
3,10879
3,32787
3,51129
3,66668
3,77622
3,83736
3,87047
3,85519
3,81188
3,74565
3,64630
3,48836
3,31004
3,11898
2,91519
2,70885
2,51015
2,34456
2,18662
2,02614
1,90386
1,81979
1,75611
1,72299
1,70007
1,69752
1,74082
1,82234
1,91914
2,03123
2,19172
2,37768
2,57129
2,78782
2,99925
3,19795
3,38392
3,54695
3,69725
3,83226
3,91378
3,95454
3,93926
3,89850
3,81698
3,70744
3,56988
3,39411
3,20050
3,01454
2,83622
2,63242
2,42354
2,21719
2,02868
1,87584
1,75101
1,68223
1,63893
1,61855
1,64657
1,71025
1,82489
1,95990
2,10256
2,26559
2,45410
2,66554
2,86424
3,05020
3,22852
3,39411
3,53421
3,65904
3,76094
3,82717
3,88321
3,90869
3,89085
3,83481
3,75075
3,62847
3,46289
3,29476
3,12153
2,93557
2,71139
2,48213
2,26305
2,05925
1,88093
1,73318
1,64147
1,59562
1,60072
1,63383
1,74337
1,87584
2,05161
2,22993
2,40570
2,62733
2,86424
3,09351
3,33551
3,52657
3,66159
3,78641
3,88066
3,93926
3,96982
3,93161
3,83991
3,73546
3,60045
3,42977
3,24381
3,03237
2,80310
2,59931
2,41335
2,24012
2,05671
1,88857
1,73318
1,63638
1,62619
1,62109
1,65166
1,74082
1,83508
1,97773
2,12803
2,29362
2,46684
2,66045
2,85915
3,07822
3,30749
3,47562
3,62083
3,74056
3,80679
3,84245
3,85264
3,82462
3,76094
3,67942
3,57752
3,42467
3,25400
3,04511
2,81074
2,57893
2,36240
2,15351
1,96755
1,82234
1,70261
1,62874
1,61855
1,64147
1,72299
1,86565
2,04142
2,27069
2,52798
2,81074
3,09860
3,34825
3,60045
3,82717
3,95709
3,97492
3,90614
3,78386
3,57752
3,29985
3,00944
2,73942
2,53562
2,32164
2,04652
1,82998
1,70261
1,61091
1,58798
1,68478
1,85801
2,08982
2,37768
2,73942
3,06803
3,34570
3,54950
3,65904
3,74310
3,79405
3,71253
3,53676
3,32787
3,09860
2,78527
2,42608
2,09237
1,82744
1,67204
1,63893
1,71535
1,84017
2,05925
2,38532
2,76744
3,14955
3,46289
3,66923
3,81443
3,90359
3,85519
3,68961
3,41703
3,09606
2,75215
2,39551
2,09237
1,82998
1,65931
1,60836
1,65166
1,76885
1,93698
2,15351
2,43118
2,74196
3,05020
3,32787
3,55205
3,73037
3,86029
3,88066
3,82717
3,72018
3,54950
3,35080
3,13172
2,89736
2,65535
2,42608
2,22229
2,04906
1,89622
1,79177
1,72299
1,71025
1,73573
1,81725
1,94717
2,08982
2,27069
2,48977
2,69866
2,91519
3,13427
3,35335
3,52657
3,67432
3,80169
3,88066
3,92652
3,95454
3,92907
3,85519
3,75075
3,62592
3,45779
3,26673
3,07822
2,86169
2,64516
2,45665
2,28088
2,11784
1,98283
1,88093
1,78413
1,71025
1,70261
1,70007
1,71535
1,76375
1,83508
1,93188
2,07454
2,23757
2,38787
2,54326
2,72923
2,90755
3,08841
3,28711
3,45270
3,58771
3,70234
3,77622
3,82207
3,84755
3,85519
3,81188
3,75584
3,67942
3,58262
3,44505
3,28711
3,09351
2,88207
2,69102
2,51270
2,32419
2,15096
1,97773
1,80451
1,68223
1,61345
1,56760
1,54977
1,56760
1,61091
1,69242
