0,28115
0,38559
0,29388
0,15887
0,17415
0,26077
0,26841
0,20218
0,15632
0,16142
0,25567
0,55627
1,14727
1,76885
2,08473
2,41080
2,58912
2,92283
3,26164
3,18012
2,88462
2,53307
2,19172
1,79432
1,23134
0,68364
0,27096
0,18180
0,41107
0,70147
0,84158
0,77535
0,68109
0,66326
0,71930
0,93584
1,29248
1,62364
1,89112
1,91660
1,62874
1,27719
0,88489
0,56901
0,38559
0,26331
0,19708
0,15378
0,27096
0,64798
1,20841
1,85546
2,43118
2,88207
3,20050
3,23107
2,95340
2,45410
1,88857
1,34597
0,85432
0,45947
0,20727
0,16651
0,72949
2,60440
2,01340
1,95481
1,29757
0,74478
0,55117
1,50137
1,54467
1,72299
1,38418
2,51015
1,15746
1,31540
1,55231
1,76885
2,05925
0,82375
1,63128
1,54722
1,49372
1,52939
0,83394
1,33324
1,54212
1,49372
1,76375
0,84413
1,38418
1,85546
2,02104
0,76516
1,91405
1,77139
2,01595
1,05557
2,61969
1,22624
1,67204
1,66185
2,12039
2,23248
1,58798
1,86310
1,18294
2,80055
1,28229
1,47589
1,77649
2,05925
1,72809
1,72554
2,17898
2,56874
1,95990
1,31286
2,12549
1,24408
1,01226
1,06830
2,16879
2,04906
2,56874
0,85687
2,42608
1,66695
1,53703
0,96641
1,51156
2,23757
2,02104
2,37768
0,52825
1,00716
1,47334
1,73828
0,81101
0,27096
2,36240
2,22993
2,35985
0,99952
0,98933
2,12039
0,88744
2,74196
2,27069
2,31400
1,70007
2,13313
0,39323
0,26077
1,99811
2,41844
0,48239
0,17415
1,03519
2,97887
2,55855
2,79801
2,53817
0,48239
1,58798
2,13822
0,80846
0,95622
2,57383
2,60950
0,93838
0,87215
2,63242
3,27183
3,30749
3,05020
1,07085
0,57410
1,70007
1,69752
0,59958
0,28369
0,46966
0,22510
0,97660
2,88971
2,52798
1,14473
0,50023
0,28624
0,17415
0,46966
1,20077
1,93952
2,47194
2,97123
3,16484
3,26164
3,22852
3,26164
3,24635
3,18012
3,26419
3,20560
3,11644
2,81329
2,36749
1,67714
1,01735
0,51042
0,22001
0,19708
0,54863
1,09632
1,64912
2,27069
2,77253
3,13682
3,24890
3,22088
3,30240
3,22343
3,32023
3,24126
3,23617
3,16993
3,09860
3,02218
3,01963
3,15210
3,25145
3,27692
3,31004
3,29985
3,23617
3,22343
3,25654
3,28202
3,26928
3,20814
3,08587
3,02473
2,71904
2,30635
1,98538
1,76120
1,53448
1,21096
0,83649
0,45437
0,23529
0,21491
0,30662
0,58939
0,89253
0,91800
0,76516
0,50787
0,27350
0,17415
0,16142
0,15887
0,26586
0,50787
0,76516
0,77790
0,62760
0,60977
0,81865
1,29248
1,86055
2,36749
2,69866
2,93812
3,24126
3,23107
3,08077
2,76234
2,19936
1,55741
1,08613
0,76261
0,45692
0,21237
0,22001
0,69893
1,55741
2,31145
2,71649
2,87188
2,96614
3,08587
3,17248
3,18522
3,15719
3,10879
3,07568
3,00690
2,94576
2,86934
2,71649
2,50505
2,22229
1,81215
1,26191
0,67345
0,27605
0,18434
0,36521
0,68874
1,12435
1,75866
2,52288
3,08587
0,92819
1,66185
1,50901
1,41985
2,14077
2,96868
1,60836
1,57015
1,84782
1,97519
2,03887
2,14077
1,34088
1,48608
1,61855
1,69497
2,59421
1,94207
1,52939
1,83253
2,24012
0,97914
1,93443
1,79177
1,87584
1,58798
1,69242
0,94093
1,79941
1,65166
2,19427
1,42494
1,44787
1,51920
1,51665
1,68478
3,02728
2,16624
2,30635
2,20955
0,71421
0,53079
1,92679
1,24408
0,93838
0,84413
1,96755
2,07454
1,74337
0,87979
2,07454
1,35871
1,07085
2,76234
1,88603
1,46570
2,14841
2,19681
0,72185
1,48863
1,65931
1,27464
1,27464
0,53334
1,66695
1,40966
1,05557
2,98906
1,17784
1,79432
2,24267
1,31286
1,43258
1,57269
1,35361
1,14218
3,13682
1,07594
1,17020
1,52684
1,04028
2,86169
0,90781
1,13963
1,21605
2,27069
1,30521
2,45410
1,01735
2,38023
0,53334
1,28738
2,38278
0,85687
2,73177
2,71139
0,57155
2,20191
3,14955
3,08587
1,11670
0,94603
2,41844
1,95990
0,44163
1,92424
2,76744
1,99811
0,49004
0,67345
2,04397
2,93557
2,97378
1,43258
0,67090
2,56110
3,22088
2,78018
1,16256
0,24039
0,15123
0,59958
2,55091
2,45156
0,66326
0,18180
0,16906
0,22001
0,24294
0,26586
0,21746
0,14359
0,36521
1,08104
1,68478
1,53703
0,81101
0,32700
0,18689
0,20727
0,25058
0,24294
0,20218
0,16142
0,44163
1,17784
1,80451
2,17898
2,37259
2,46939
2,46939
2,57129
2,75980
3,02728
3,21579
3,09096
2,71394
2,24012
2,03378
2,32164
2,59931
2,66554
2,52543
2,26305
1,85036
1,34597
0,87470
0,64798
0,69128
0,99952
1,41985
1,68223
1,70261
1,40456
0,96895
0,76006
0,83139
1,07340
1,45296
1,62874
1,55231
1,51410
1,46061
1,45296
1,31540
0,99697
0,91036
1,36380
2,28852
3,01709
3,17503
3,10879
2,96104
2,57893
2,07454
1,77139
1,94207
2,34456
2,70630
2,94576
2,99161
2,92538
2,93557
3,00690
3,14446
3,22088
3,12917
3,02473
2,92793
2,71904
2,49232
2,14077
1,47844
0,84413
0,42380
0,20727
0,14868
0,15123
0,21746
0,38559
0,76006
1,36380
2,07454
2,68337
3,00180
3,11644
3,17248
3,21833
3,20814
3,13682
3,08332
3,09096
3,10879
3,12663
3,13172
3,10625
3,00435
2,76744
2,29616
1,62874
1,01226
0,60467
0,36521
0,20982
0,15378
0,30153
0,73714
1,46570
2,33438
3,01199
3,23871
3,05275
2,61969
2,04652
1,44787
0,89508
0,44673
0,19963
0,16651
0,25822
0,35247
0,42635
0,46966
0,47220
0,44673
0,41107
0,36012
0,29643
0,22256
0,15632
0,18180
0,31936
0,57665
0,90781
1,29248
1,68733
2,11275
2,57638
2,90500
3,08841
3,17248
2,91264
1,39692
1,95481
2,02104
1,44532
1,01735
1,90386
1,55231
1,61091
1,49118
2,10765
1,50901
1,41730
1,50391
1,39692
1,79432
2,11784
2,02104
1,60326
1,50137
1,74337
1,54977
1,37145
1,73828
1,83253
1,52175
1,29502
2,94831
1,80451
1,98538
1,03009
0,59703
1,49118
1,87839
1,59817
2,88207
1,25172
1,22370
1,87329
0,81865
0,41107
1,24408
1,28993
2,14587
2,19427
2,83367
1,43004
1,88603
1,65931
0,32955
1,84527
1,78158
2,13058
0,99952
1,20586
1,61091
1,81215
1,11670
1,98283
1,34342
2,16370
2,30381
1,19822
2,18917
2,12039
1,41221
1,24408
1,98283
2,71139
2,17643
2,18408
1,25172
2,91009
2,24012
2,25286
2,41335
1,48608
2,65535
1,21096
0,99697
2,42608
0,41107
0,59958
2,18917
1,61600
2,93812
3,07822
0,78554
2,88717
1,80196
1,42494
2,44901
3,06549
1,66185
0,37795
0,23529
1,57015
3,02982
2,95850
3,20814
2,12803
0,38559
0,99443
1,24153
0,34993
2,25286
3,04511
3,10625
2,77763
1,09378
0,30407
0,16142
0,14104
0,19453
1,44277
2,95085
2,54072
1,83508
2,26559
2,73942
2,66299
1,74337
0,41871
0,97405
2,55091
3,15465
3,10115
2,94576
2,73942
2,24012
2,20191
2,40316
2,56364
2,39551
1,94462
1,83508
2,48722
3,04256
3,18267
2,97378
2,29616
1,16256
0,31936
0,27860
0,91291
1,91405
2,79291
3,25654
2,55600
1,20077
0,28624
0,30153
0,64288
1,02245
1,40711
1,58034
1,51920
1,46061
1,52429
1,90131
2,28088
2,51779
2,53562
2,50505
2,21974
1,72809
1,05047
0,42890
0,19453
0,16142
0,15887
0,14613
0,17161
0,38814
0,95876
1,83253
2,60950
2,93812
3,02473
3,20560
3,17757
3,13172
2,86169
2,71139
2,31145
2,05416
2,06944
2,57129
3,13427
3,23617
3,17503
3,15719
2,93812
2,37259
1,85036
1,91150
2,47703
2,99925
3,20814
3,24890
3,22852
3,12663
3,00435
2,92793
3,09096
3,32023
2,94321
2,40825
2,08473
1,95736
2,01595
1,87329
1,39437
0,96131
0,59193
0,31681
0,18689
0,16651
0,26586
0,37285
0,41361
0,32191
0,22510
0,20218
0,26077
0,50532
0,85687
1,12180
1,24917
1,23389
1,05811
0,86451
0,67345
0,55372
0,56901
0,65307
0,66581
0,46456
0,21237
0,19963
0,50787
0,93074
1,28738
1,56505
1,87584
2,37513
2,95595
3,26419
3,12917
2,61714
1,95736
1,30012
0,79573
0,43654
0,19453
0,26331
0,74223
1,38418
1,81979
1,98538
2,05925
2,10765
2,12803
2,17643
2,21465
2,23503
2,15860
1,78413
1,07085
0,39069
0,24294
0,24039
1,47844
1,62619
1,88603
1,96500
0,82884
1,68988
1,64912
1,65166
1,64912
2,33183
2,03633
1,81215
1,52175
1,73573
1,62109
1,32305
1,55741
1,78668
1,76375
1,57524
2,32673
1,69242
1,82234
1,71025
1,61600
1,80196
2,14077
2,18662
1,63383
1,73318
1,65166
1,71280
1,68478
1,60072
1,80451
1,56250
1,85291
2,57383
1,32050
1,92933
1,57779
2,08218
0,37031
1,61345
1,56505
1,68478
1,00462
1,54977
1,43513
1,86310
2,56874
2,09746
1,32305
2,18662
1,53958
1,32050
1,57524
2,10765
1,84527
2,89481
2,33947
2,53817
1,76120
2,42608
2,17643
1,38418
2,15860
2,34966
0,56136
2,33438
1,63383
1,32814
1,09887
1,49627
1,05811
1,51665
2,09492
2,20446
0,97914
1,10397
1,33578
0,78554
0,61995
2,16624
2,10256
0,64288
0,58174
1,24662
2,17389
1,07085
2,98906
3,10625
2,99925
0,75242
2,46684
0,44163
0,48494
0,28879
2,25286
2,90500
2,88207
2,07454
1,47589
2,94831
3,06039
2,60186
0,95876
0,27605
0,22256
0,51806
1,55996
2,97123
2,29871
1,93698
2,99416
0,78809
2,49486
2,46684
1,95736
2,66809
3,18776
3,12663
2,98652
0,73204
2,12294
2,58402
0,93584
0,22510
0,14868
0,33719
1,37654
2,44391
2,30635
0,93074
0,23529
0,24548
0,26331
1,44787
2,86424
3,12153
2,54326
1,80451
1,10142
0,41361
0,31426
1,53193
2,98397
2,53307
0,75242
0,34738
1,06830
1,72554
2,23757
2,83877
3,21069
2,67828
1,79177
1,54722
1,88348
2,43627
2,97887
3,23617
3,24126
3,23107
3,25654
3,16993
3,22343
3,07058
2,26050
1,18548
0,60977
0,52061
0,42126
0,26331
0,17925
0,51806
1,06830
1,54212
2,10001
2,77253
3,14701
3,14955
2,97378
2,54581
1,82489
1,16256
0,81611
1,08104
2,03633
2,89226
3,20305
3,08077
2,53053
1,48353
0,73968
0,39833
0,37795
0,55627
0,81611
1,16510
1,49627
1,43258
1,01226
0,61486
0,44673
0,52825
0,83394
1,20586
1,58798
1,95736
2,27324
2,67064
2,99161
3,19541
3,21579
3,07822
2,82348
2,67573
2,29616
1,53958
0,79318
0,31936
0,16906
0,22510
0,36012
0,47730
0,63524
1,01226
1,67459
2,39297
2,79291
2,89736
2,92283
2,93812
2,96614
3,05020
3,14446
3,18776
3,07313
2,59676
1,96245
1,46315
1,03264
0,68619
0,42635
0,24548
0,16142
0,37795
1,05047
2,02359
2,81839
3,15719
3,10370
2,71904
2,01849
1,23389
0,60212
0,23275
0,16651
0,27605
0,39323
0,52825
0,64798
0,73459
0,81356
0,81101
0,75497
0,70912
0,54863
0,28115
0,23020
1,03264
2,28852
3,07822
3,26673
3,14191
2,89226
2,76744
2,55600
1,96755
1,20332
0,48494
0,18689
0,30153
0,43909
0,49258
0,53079
0,66326
0,91546
1,18803
1,38928
1,49372
1,46825
1,28738
1,11925
0,89762
0,71166
0,52315
0,29643
0,40852
2,21210
1,34342
1,42749
1,80960
1,26445
2,53053
1,86055
1,66950
1,74337
1,26445
1,22370
1,94462
1,66950
1,52175
1,54467
1,48608
0,97660
1,54722
1,80451
1,55231
1,50901
1,34597
1,33578
1,85291
1,66440
1,55231
1,34852
1,44277
1,86310
1,86565
1,89112
2,28088
2,11020
1,52684
1,47844
1,39692
1,94462
1,37909
1,99811
1,55231
1,53958
0,59193
1,43513
1,63383
1,89367
2,68847
2,12294
2,06689
1,27210
1,37654
2,28088
1,27464
2,10765
2,33183
2,14841
2,08473
1,68223
2,25540
1,58543
2,11784
2,27069
1,53193
1,38164
1,34342
2,06180
1,47080
2,01849
2,13822
0,80082
1,49627
1,34597
1,11416
1,78923
2,58657
2,06689
2,13313
0,67855
0,56136
2,26050
1,59053
1,55741
0,80592
0,28369
2,40061
1,72299
1,14473
0,50023
2,71139
0,74478
2,59421
1,16765
0,21746
0,39069
2,66554
0,84668
0,28115
0,37795
2,38023
2,13568
0,54863
0,64798
2,34966
2,43372
0,70912
1,03519
2,61459
3,13682
3,14701
2,70885
1,56505
0,59958
0,27860
1,03009
0,79318
0,40342
2,31145
3,03492
3,13427
3,05784
2,13058
1,04028
0,71421
1,66950
3,04511
2,27578
1,21605
0,92819
0,99443
1,05302
1,53958
2,44137
2,99671
2,99925
2,11020
1,18294
1,16510
2,24776
3,08587
2,70120
1,75611
1,14218
1,00716
0,97150
0,76516
0,31172
0,33464
1,24917
2,33947
3,10115
3,16229
3,09351
2,60950
1,87584
1,80196
2,42354
2,99161
3,23617
3,16993
3,15974
3,17757
2,69866
1,76120
1,10906
1,03009
1,03009
0,85177
0,40088
0,19199
0,53589
1,04283
1,44787
1,67969
1,99811
2,54581
3,07822
3,08332
2,57893
2,23248
2,24267
2,18153
1,96755
1,46315
0,92310
0,41616
0,20982
0,25058
0,76006
1,77394
2,63752
2,98652
2,94066
2,47194
1,74337
1,07849
0,97405
1,48353
2,16879
2,72668
2,89481
2,78272
2,78272
2,90500
2,94831
3,10370
3,27183
3,10115
2,61204
2,18153
2,03123
1,80196
1,41730
0,98933
0,49513
0,23275
0,15123
0,30917
0,48494
0,45947
0,32700
0,22001
0,20472
0,34229
0,79063
1,64402
2,61204
3,07313
3,17503
3,16738
2,99925
2,74706
2,77253
3,06803
3,26673
3,15974
3,02218
3,07313
3,18776
3,09860
2,69866
2,17898
1,74847
1,52684
1,38928
1,14218
0,81101
0,43399
0,18689
0,30662
0,91036
1,84272
2,70630
3,14955
3,16484
2,98397
2,69356
2,26559
1,64657
1,01226
0,54353
0,31426
0,27350
0,39578
0,64288
0,91800
1,06066
1,00207
0,84668
0,71421
0,68109
0,98933
1,71280
2,50760
3,06294
3,26164
3,27438
3,25400
3,19541
2,96359
2,36494
1,50646
0,71166
0,25567
0,15632
0,22256
1,53448
1,75611
1,73063
1,90641
1,49372
0,50277
1,68223
1,64657
1,77394
1,43768
1,05302
1,88857
1,59307
1,82998
1,72809
1,58798
2,57893
1,63128
1,79941
1,76120
1,91405
0,98678
1,66185
1,55996
1,58798
1,81979
1,53193
0,86196
1,77139
1,61600
1,59307
1,75356
1,75866
1,69242
1,74592
1,70771
1,46315
1,04538
0,86706
1,89367
1,53958
1,88857
1,99557
0,37285
1,89622
1,87329
0,97914
2,75470
2,30381
1,42240
1,71025
1,91405
0,74478
1,97009
2,03887
3,07568
1,13199
1,40202
2,39297
1,41475
0,30153
0,61231
0,73459
1,22370
1,61345
0,73204
1,16001
1,08613
2,32673
2,45920
1,08868
1,64912
1,95736
2,81839
1,23134
1,62109
2,67318
2,94321
2,45410
1,25936
1,10651
0,93329
2,79801
1,94462
2,35730
1,90386
2,69102
3,13936
1,16510
1,86310
2,26814
0,58684
0,41107
2,49996
0,82120
2,21210
3,13682
2,89481
0,85687
0,82884
1,79432
0,83649
1,53193
2,70120
2,46175
3,07822
2,09746
1,21351
1,37399
2,19172
2,69611
3,26673
2,80310
2,61459
3,04001
0,75242
1,99557
2,96359
2,53817
2,73177
3,16738
3,05275
3,19541
1,62619
0,74223
2,77763
2,92283
2,20700
1,54977
1,62874
2,73177
3,11898
2,83622
3,13682
2,89481
2,24267
2,66045
3,12408
1,81470
0,35247
0,89508
2,04142
2,70630
3,01199
3,24126
2,64007
1,01735
0,44673
2,24267
3,09351
2,36494
1,90131
2,23757
2,79036
3,08841
3,03492
2,77253
2,35475
1,92679
1,50391
1,48608
2,06944
2,88207
3,21579
3,00690
2,47448
1,72809
0,97660
0,44673
0,18180
0,26841
0,60467
1,09632
1,78158
2,63752
3,15210
3,07822
2,78018
2,43372
1,82998
1,16001
0,71421
0,52570
0,49768
0,57155
0,84922
1,36890
2,02614
2,55345
2,84131
2,86679
2,83367
2,36749
1,85291
1,65421
2,00321
2,65280
3,14955
3,26164
3,28202
3,16229
3,22343
3,22088
3,21069
3,32278
2,99416
2,39042
1,85291
1,46061
1,21860
1,10651
0,81611
0,51296
0,26331
0,16397
0,26841
0,67345
1,25172
1,48608
1,34342
1,06321
0,84668
1,04792
1,91150
2,95340
3,07822
2,52798
2,38532
2,57129
2,78272
2,92283
2,95340
2,69102
2,14587
1,61091
1,42749
1,64147
2,10765
2,71139
3,13427
3,23871
3,13936
3,05275
2,85915
2,34966
1,57779
0,83649
0,30153
0,20982
0,81101
1,93443
2,90500
3,24126
2,92538
2,14841
1,22370
0,53079
0,20982
0,18434
0,35502
0,64288
0,91546
1,13963
1,35616
1,41730
1,13199
0,60722
0,23275
0,21491
0,55372
1,12180
1,69242
2,13058
2,38787
2,73432
3,13682
3,20560
2,68083
1,78413
1,08104
0,59448
0,28115
0,16397
0,25058
0,53079
0,87725
1,20841
1,49882
1,75101
1,95736
2,13822
2,23503
2,13058
1,85546
1,23134
1,67204
2,04652
1,94462
1,47589
1,27974
2,89990
1,81470
1,62874
1,64402
1,63638
2,35985
1,72299
1,60072
1,48608
1,54467
1,52175
2,71904
1,91660
1,60072
1,57015
1,17275
1,49882
1,51410
1,87839
1,55996
1,73828
1,16510
2,80055
1,78923
1,60581
1,99811
1,22624
1,33069
1,87329
1,70261
2,02359
2,64516
1,46825
1,88603
1,25681
2,05925
2,56874
1,52684
1,36635
1,32305
0,64798
1,27719
1,36126
2,17898
2,45410
1,94971
2,15605
1,21096
0,96386
1,69497
1,31540
1,67204
1,07594
2,41080
2,58657
1,34342
0,99952
1,14727
2,90500
1,47844
2,05416
1,38673
1,08104
0,64033
2,29107
1,99811
1,21860
2,10001
2,69356
2,10001
2,25795
0,82630
1,46825
1,04283
1,13199
1,20332
1,98283
0,44418
2,57129
1,83253
0,93329
0,24803
1,70007
2,29362
0,86706
2,86679
1,75356
1,80451
2,83877
0,58429
0,91800
0,52061
0,71166
2,84131
2,44646
2,48977
3,09860
1,17784
0,24294
0,41616
2,31654
3,15719
3,18012
2,47448
1,06830
0,26841
0,51042
1,22624
0,74478
0,65817
2,76744
2,75215
2,40316
2,98397
3,10879
2,29107
1,97009
2,79801
2,71904
0,99443
0,24548
0,16651
0,14613
0,15378
0,23275
0,87725
1,72044
1,85036
1,30012
0,59448
0,63014
1,77139
2,99671
2,85150
1,79177
0,99697
0,57155
0,32700
0,16651
0,41361
1,42240
2,70630
3,16738
2,61459
1,90131
1,96245
2,63497
3,08587
3,20050
3,01454
2,20700
1,32305
0,88998
1,04028
1,57015
2,46175
3,11389
3,25145
3,19795
3,21833
3,21069
2,92028
2,10765
1,16256
0,50023
0,21491
0,15887
0,24039
0,51296
1,23134
2,21465
2,84896
3,09351
3,25654
3,20305
3,27692
3,10115
2,82348
2,39806
2,23248
2,46175
2,97633
3,22088
3,10370
2,99925
3,08332
3,20560
3,16993
2,97378
2,97887
3,21069
3,19541
3,04001
3,03747
3,09860
3,14191
3,17503
2,90245
2,58657
2,17898
1,53958
0,99697
0,71166
0,54863
0,36521
0,22001
0,15632
0,21746
0,37031
0,66836
1,21860
1,57269
1,48863
1,14218
0,83139
0,66836
0,77280
1,31286
2,25031
3,07822
3,16738
3,15210
3,22088
3,15974
2,96104
3,00690
3,24890
3,27947
3,09860
2,98906
3,06803
3,20050
3,19286
2,90245
2,42099
1,87584
1,48608
1,28738
1,02245
0,66581
0,34993
0,17161
0,27096
0,84668
1,86820
2,86424
3,28966
3,22343
2,98397
2,67318
2,24012
1,65166
0,98933
0,50787
0,33719
0,45947
0,81611
1,28483
1,68733
1,81979
1,68733
1,43258
1,21096
1,33833
2,00066
2,81329
3,13936
2,84131
2,49741
2,37513
2,26305
1,94462
1,30267
0,55627
0,18944
0,48494
1,15237
1,69242
2,00321
2,10001
2,20191
2,48722
2,83112
3,07313
3,15465
3,16993
3,20050
3,23871
3,20305
3,13427
3,09860
3,00435
2,60950
1,81725
0,48494
1,95226
1,38928
1,38928
1,46315
2,12039
1,80706
1,82489
1,72044
1,57269
1,48353
1,37145
1,64147
1,97009
1,59307
1,81470
1,48099
1,81215
1,62619
1,58288
1,68223
1,90386
1,47334
1,84017
1,68223
1,52684
2,00830
0,51042
1,44787
1,92424
2,04906
1,18803
1,33069
1,67714
1,65166
1,27464
0,83394
0,86451
1,61855
1,95990
2,20191
2,13313
2,15096
2,03887
1,99302
1,34088
1,75356
1,47080
1,38673
1,99047
2,73177
1,39947
1,96245
1,56505
1,51920
1,08868
1,61345
2,14332
2,00321
1,32814
0,99952
1,06830
1,10142
0,98169
1,74337
1,71535
1,86055
2,18917
1,37399
0,70912
1,22370
1,81725
1,99302
2,71649
1,18548
1,09887
1,43768
0,85177
0,63779
1,51920
1,84527
2,13058
1,04028
0,49768
2,00066
2,47448
1,03009
1,71790
2,19172
0,99188
2,59421
0,47220
0,17415
1,46570
2,14332
0,50787
0,67345
0,33210
2,09492
2,94066
2,26305
2,96614
2,00066
0,47730
1,19567
0,49004
0,33719
0,52315
0,27605
0,30153
1,05302
1,94462
2,83367
3,11898
2,27069
0,48239
1,09123
2,19172
1,97773
0,82884
0,22256
0,38814
0,26331
0,90527
2,84896
2,82093
2,28343
2,42099
2,66045
2,77508
3,19286
3,10879
2,94576
3,10370
3,07822
2,69866
3,13172
2,69356
1,35616
0,38814
0,16906
0,17161
0,15887
0,17161
0,39323
1,46315
2,74196
3,26164
2,89226
2,24012
1,81215
2,07454
2,78782
3,17757
3,09096
2,82093
2,30890
2,11020
2,20700
2,47703
2,86424
3,20050
3,16993
2,87698
2,74196
2,59421
2,19172
1,45806
0,68619
0,24548
0,17415
0,29643
0,42635
0,60212
1,03009
1,81215
2,57129
2,91009
3,06549
3,06294
3,06803
3,08587
3,19031
3,20814
3,20050
3,07568
3,01199
3,14955
2,75215
1,71280
0,97914
0,88998
1,32305
2,10001
2,71139
2,89481
2,63752
1,96245
1,13963
0,56901
0,38559
0,37795
0,42380
0,47220
0,38559
0,21237
0,18944
0,38304
0,56901
0,60212
0,58174
0,65817
0,94857
1,32050
1,87074
2,04652
1,93698
1,53703
1,11416
0,88744
0,96641
1,36635
2,04906
2,80565
3,15719
3,15465
3,16738
3,15974
2,97633
2,82348
2,97633
3,16484
3,18012
3,18776
3,23107
3,22343
3,14701
3,01709
2,82348
2,54836
2,27069
2,04906
1,82998
1,54977
1,18039
0,81356
0,47220
0,19708
0,21237
0,62505
1,37909
2,14077
2,65026
2,89226
3,00435
3,08077
3,13936
3,08587
2,85405
2,59167
2,45410
2,42099
2,50760
2,66045
2,80055
2,91774
2,97887
3,02982
3,10625
3,15719
3,10879
2,80820
2,25286
1,71025
1,31795
1,00716
0,69638
0,37795
0,18434
0,23275
0,54863
1,02245
1,49118
1,80960
1,92933
1,97773
2,08218
2,27069
2,47194
0,93584
1,72299
1,76375
1,96500
1,60072
0,72440
1,68478
1,66185
1,76885
2,02104
2,46175
1,44277
1,54977
1,61345
1,79687
1,50901
2,42099
1,64402
1,80960
1,76885
1,53193
1,93443
1,50646
1,51665
1,82234
1,82234
1,51665
0,46966
1,78668
1,87329
1,97264
2,10001
1,73063
1,86565
1,87329
1,64912
2,51270
1,54467
1,35871
1,96245
1,98792
1,10142
0,82375
1,82744
1,63638
1,20332
1,79432
1,40711
1,37399
1,71025
2,48722
1,41730
2,05416
1,57779
0,59448
1,73318
1,98028
1,30776
1,11161
1,59053
0,70402
1,20586
1,33578
1,57524
2,80055
1,77394
1,82998
2,24267
0,88489
0,65052
1,18039
2,00830
2,40061
1,79432
1,64912
1,85546
2,56110
1,91150
2,89481
0,99188
1,61855
2,22738
0,33719
1,72299
0,97150
2,32164
1,09378
2,75215
1,81215
0,62760
2,67064
3,04001
3,15974
1,26445
1,59307
3,10370
3,19541
1,87074
0,41871
1,71790
2,21974
0,68109
2,10001
2,74196
2,98142
2,07708
0,36776
0,16906
0,37031
1,38164
2,44901
3,20050
3,11644
3,16993
2,00830
0,49768
2,16115
3,08587
2,93302
2,13568
1,16256
0,85432
2,10001
2,84386
1,03519
0,23275
0,15632
0,17670
0,15378
0,15887
0,43654
1,15237
1,33324
0,73714
0,25313
0,23529
1,01226
2,64261
3,11389
2,22993
1,29757
0,87979
0,57155
0,25313
0,34483
1,34342
2,55855
3,11898
2,93047
1,83508
1,06830
0,95876
1,23134
1,41221
1,37654
1,28993
1,33324
1,58034
1,87074
2,19172
2,49996
2,80565
3,04766
3,21579
3,21833
2,91519
2,19681
1,45806
0,94857
0,54863
0,24548
0,14868
0,19963
0,42635
1,07085
1,99047
2,58148
2,77763
2,89736
2,93557
3,10625
3,15719
3,18012
3,24126
3,23107
3,13682
3,15974
2,78782
2,03378
1,43768
1,24408
1,43258
1,90641
2,49232
2,81839
2,57893
1,88603
1,10397
0,64543
0,61486
0,73714
0,80846
0,86706
0,84413
0,54098
0,21237
0,23275
0,48494
0,57665
0,54608
0,56901
0,66836
0,93074
1,26955
1,69242
2,11275
2,51524
2,82093
2,85150
2,73177
2,49232
2,28088
2,40570
2,82348
3,21833
3,07313
2,60950
2,50251
2,66554
2,92793
3,06803
3,02218
2,88462
2,68337
2,38787
2,25286
2,38278
2,71904
3,11389
3,25145
3,08077
2,80310
2,58402
2,41589
2,15096
1,76120
1,24153
0,65307
0,22510
0,34483
1,06066
1,90641
2,48467
2,81839
3,06039
3,23362
3,27438
3,08587
2,71394
2,35475
2,13058
2,12039
2,25795
2,43118
2,61204
2,71139
2,71649
2,73177
2,94321
3,22852
2,90755
1,88603
0,95876
0,53844
0,46201
0,49768
0,49258
0,31426
0,19199
0,69638
1,72554
2,57383
2,91264
2,90755
2,74961
2,60186
2,66045
2,94576
3,19795
3,24381
3,19795
3,16993
3,14191
2,97378
2,65535
2,44901
2,44646
2,32419
1,84527
1,13454
0,56136
0,26586
0,16651
0,16142
0,19963
0,20727
2,03887
1,93698
1,47844
1,56505
2,07708
1,44023
1,60072
1,63893
1,76885
1,12435
1,46825
1,80451
1,61091
1,80451
1,78923
1,81979
1,73828
1,75866
1,77904
1,80960
1,62874
1,52429
1,74337
1,61091
1,59562
1,93698
2,84131
1,75866
1,69752
1,84272
1,67459
1,45042
1,90641
1,73828
1,70261
1,84272
1,67969
1,74337
1,48608
1,79687
1,68223
1,81470
0,85432
1,59562
1,72554
1,49627
2,19172
0,68109
1,63893
1,48353
2,01085
2,60695
2,30381
1,36126
1,38673
1,76885
1,08613
2,05416
2,37259
1,08104
1,66185
1,00716
1,58798
2,17134
2,54326
3,08587
2,10001
1,60072
1,07340
2,79801
1,26191
1,27719
1,58034
1,53448
0,76516
2,26559
2,50760
0,53079
1,47080
2,90500
0,91800
1,24408
2,73177
2,56874
2,52288
0,88489
2,11530
1,00207
0,37031
2,09746
3,10625
3,01963
2,98652
3,09351
1,97773
0,42635
0,25567
0,20472
1,24662
2,95595
2,75215
2,96868
0,78554
2,88971
3,00435
2,86169
1,46825
0,70402
0,65817
1,21351
2,04142
3,03492
2,50760
1,52939
1,70261
2,84641
1,97519
0,36521
0,58174
0,40852
0,45182
1,43258
0,92819
0,39323
1,94207
3,00690
3,17757
3,16993
3,12917
3,07058
3,10370
2,51015
2,55855
3,15719
2,43372
1,76885
2,42099
3,04256
1,48608
0,28369
0,20472
0,16397
0,39578
0,49768
0,20727
0,54353
1,62109
2,81584
3,12153
2,53307
2,21719
2,59421
3,05275
3,07568
2,39551
1,44787
1,06066
1,29502
